longitude,latitude,O3_value(mol/m^2)
68.18624877929699,20.120798110961918,0.12705591320991516
68.18624877929699,20.26407909393311,
68.18624877929699,20.407360076904304,
68.18624877929699,20.5506410598755,
68.18624877929699,20.69392204284669,0.1246962621808052
68.18624877929699,20.837203025817885,0.12951552867889404
68.18624877929699,20.98048400878908,
68.18624877929699,21.123764991760275,0.1254831701517105
68.18624877929699,21.26704597473147,0.12430907040834427
68.18624877929699,21.410326957702665,0.1295655220746994
68.18624877929699,21.55360794067386,0.1261776089668274
68.18624877929699,21.69688892364505,0.13129417598247528
68.18624877929699,21.840169906616246,0.12264806777238846
68.18624877929699,21.98345088958744,0.1287703812122345
68.18624877929699,22.12673187255864,0.12848950922489166
68.18624877929699,22.27001285552983,
68.18624877929699,22.413293838501023,0.12490242719650269
68.18624877929699,22.55657482147222,
68.18624877929699,22.699855804443416,0.1250922679901123
68.18624877929699,22.84313678741461,0.12909053266048431
68.18624877929699,22.98641777038581,0.12820108234882355
68.18624877929699,23.129698753357,0.12661319971084595
68.18624877929699,23.272979736328196,0.13203753530979156
68.18624877929699,23.416260719299387,0.13040123879909515
68.18624877929699,23.559541702270582,
68.18624877929699,23.702822685241777,0.12616465985774994
68.18624877929699,23.84610366821297,0.13258855044841766
68.18624877929699,23.989384651184167,0.13400736451148987
68.18624877929699,24.13266563415536,0.12366783618927002
68.18624877929699,24.27594661712656,0.1322241574525833
68.18624877929699,24.41922760009775,0.12430724501609802
68.18624877929699,24.562508583068944,0.13131262362003326
68.18624877929699,24.70578956604014,0.1309959590435028
68.32624877929699,20.120798110961918,0.13054615259170532
68.32624877929699,20.26407909393311,0.12658555805683136
68.32624877929699,20.407360076904304,
68.32624877929699,20.5506410598755,0.12738382816314697
68.32624877929699,20.69392204284669,
68.32624877929699,20.837203025817885,0.1268714964389801
68.32624877929699,20.98048400878908,0.1264396607875824
68.32624877929699,21.123764991760275,0.14280857145786285
68.32624877929699,21.26704597473147,
68.32624877929699,21.410326957702665,
68.32624877929699,21.55360794067386,
68.32624877929699,21.69688892364505,
68.32624877929699,21.840169906616246,0.1280984729528427
68.32624877929699,21.98345088958744,0.12646879255771637
68.32624877929699,22.12673187255864,0.13372394442558289
68.32624877929699,22.27001285552983,
68.32624877929699,22.413293838501023,0.12695705890655518
68.32624877929699,22.55657482147222,0.12710720300674438
68.32624877929699,22.699855804443416,
68.32624877929699,22.84313678741461,0.12755270302295685
68.32624877929699,22.98641777038581,0.13955152034759521
68.32624877929699,23.129698753357,
68.32624877929699,23.272979736328196,0.12763787806034088
68.32624877929699,23.416260719299387,
68.32624877929699,23.559541702270582,0.1265890896320343
68.32624877929699,23.702822685241777,0.12708637118339539
68.32624877929699,23.84610366821297,0.1273598074913025
68.32624877929699,23.989384651184167,0.1300330013036728
68.32624877929699,24.13266563415536,0.1278029829263687
68.32624877929699,24.27594661712656,0.1282562017440796
68.32624877929699,24.41922760009775,
68.32624877929699,24.562508583068944,
68.32624877929699,24.70578956604014,0.12470751255750656
68.46624877929699,20.120798110961918,0.12831085920333862
68.46624877929699,20.26407909393311,
68.46624877929699,20.407360076904304,0.12847036123275757
68.46624877929699,20.5506410598755,0.12521767616271973
68.46624877929699,20.69392204284669,
68.46624877929699,20.837203025817885,0.12711945176124573
68.46624877929699,20.98048400878908,0.12842996418476105
68.46624877929699,21.123764991760275,0.12802742421627045
68.46624877929699,21.26704597473147,0.13057802617549896
68.46624877929699,21.410326957702665,
68.46624877929699,21.55360794067386,0.12781181931495667
68.46624877929699,21.69688892364505,0.12485343217849731
68.46624877929699,21.840169906616246,0.1272546648979187
68.46624877929699,21.98345088958744,0.12728779017925262
68.46624877929699,22.12673187255864,0.1246623694896698
68.46624877929699,22.27001285552983,0.12738390266895294
68.46624877929699,22.413293838501023,0.12589475512504578
68.46624877929699,22.55657482147222,0.13225723803043365
68.46624877929699,22.699855804443416,
68.46624877929699,22.84313678741461,
68.46624877929699,22.98641777038581,0.12827150523662567
68.46624877929699,23.129698753357,
68.46624877929699,23.272979736328196,0.13241344690322876
68.46624877929699,23.416260719299387,0.1281861513853073
68.46624877929699,23.559541702270582,0.1266900897026062
68.46624877929699,23.702822685241777,
68.46624877929699,23.84610366821297,0.12877029180526733
68.46624877929699,23.989384651184167,
68.46624877929699,24.13266563415536,
68.46624877929699,24.27594661712656,0.12818647921085358
68.46624877929699,24.41922760009775,0.1281099170446396
68.46624877929699,24.562508583068944,
68.46624877929699,24.70578956604014,0.12644708156585693
68.60624877929699,20.120798110961918,0.1269265115261078
68.60624877929699,20.26407909393311,0.12581101059913635
68.60624877929699,20.407360076904304,
68.60624877929699,20.5506410598755,0.12527354061603546
68.60624877929699,20.69392204284669,0.12525014579296112
68.60624877929699,20.837203025817885,
68.60624877929699,20.98048400878908,0.1259886473417282
68.60624877929699,21.123764991760275,0.12529581785202026
68.60624877929699,21.26704597473147,0.12945620715618134
68.60624877929699,21.410326957702665,0.12570105493068695
68.60624877929699,21.55360794067386,
68.60624877929699,21.69688892364505,0.13115689158439636
68.60624877929699,21.840169906616246,0.12291789799928665
68.60624877929699,21.98345088958744,0.13062095642089844
68.60624877929699,22.12673187255864,0.12657801806926727
68.60624877929699,22.27001285552983,0.12855210900306702
68.60624877929699,22.413293838501023,0.12673598527908325
68.60624877929699,22.55657482147222,0.1277850717306137
68.60624877929699,22.699855804443416,0.127005934715271
68.60624877929699,22.84313678741461,0.1303277313709259
68.60624877929699,22.98641777038581,0.12409666925668716
68.60624877929699,23.129698753357,0.12881360948085785
68.60624877929699,23.272979736328196,0.12474048882722855
68.60624877929699,23.416260719299387,0.12663081288337708
68.60624877929699,23.559541702270582,0.13159354031085968
68.60624877929699,23.702822685241777,0.12888172268867493
68.60624877929699,23.84610366821297,0.12714844942092896
68.60624877929699,23.989384651184167,0.12445686012506485
68.60624877929699,24.13266563415536,0.13007283210754395
68.60624877929699,24.27594661712656,0.12817783653736115
68.60624877929699,24.41922760009775,0.12766419351100922
68.60624877929699,24.562508583068944,
68.60624877929699,24.70578956604014,
68.74624877929699,20.120798110961918,0.12404145300388336
68.74624877929699,20.26407909393311,0.12705789506435394
68.74624877929699,20.407360076904304,0.12688346207141876
68.74624877929699,20.5506410598755,0.1256716251373291
68.74624877929699,20.69392204284669,0.1303700953722
68.74624877929699,20.837203025817885,0.12381146103143692
68.74624877929699,20.98048400878908,0.12430964410305023
68.74624877929699,21.123764991760275,0.12819892168045044
68.74624877929699,21.26704597473147,0.12353084981441498
68.74624877929699,21.410326957702665,0.12642936408519745
68.74624877929699,21.55360794067386,
68.74624877929699,21.69688892364505,
68.74624877929699,21.840169906616246,0.12794457376003265
68.74624877929699,21.98345088958744,0.12410902976989746
68.74624877929699,22.12673187255864,0.12918564677238464
68.74624877929699,22.27001285552983,0.1308811604976654
68.74624877929699,22.413293838501023,0.1300603449344635
68.74624877929699,22.55657482147222,0.12684732675552368
68.74624877929699,22.699855804443416,
68.74624877929699,22.84313678741461,0.12362357974052429
68.74624877929699,22.98641777038581,0.13168537616729736
68.74624877929699,23.129698753357,
68.74624877929699,23.272979736328196,0.12668395042419434
68.74624877929699,23.416260719299387,
68.74624877929699,23.559541702270582,
68.74624877929699,23.702822685241777,0.12859688699245453
68.74624877929699,23.84610366821297,0.12722593545913696
68.74624877929699,23.989384651184167,0.13147762417793274
68.74624877929699,24.13266563415536,0.12591999769210815
68.74624877929699,24.27594661712656,0.12962977588176727
68.74624877929699,24.41922760009775,0.13312335312366486
68.74624877929699,24.562508583068944,0.1300525814294815
68.74624877929699,24.70578956604014,
68.88624877929699,20.120798110961918,0.1294531375169754
68.88624877929699,20.26407909393311,0.13115523755550385
68.88624877929699,20.407360076904304,
68.88624877929699,20.5506410598755,0.12571248412132263
68.88624877929699,20.69392204284669,0.12531433999538422
68.88624877929699,20.837203025817885,0.12783858180046082
68.88624877929699,20.98048400878908,
68.88624877929699,21.123764991760275,0.1259128302335739
68.88624877929699,21.26704597473147,0.12730450928211212
68.88624877929699,21.410326957702665,0.1286586970090866
68.88624877929699,21.55360794067386,0.1250511258840561
68.88624877929699,21.69688892364505,0.12721385061740875
68.88624877929699,21.840169906616246,0.12752683460712433
68.88624877929699,21.98345088958744,0.12503381073474884
68.88624877929699,22.12673187255864,0.13125638663768768
68.88624877929699,22.27001285552983,0.12905611097812653
68.88624877929699,22.413293838501023,0.12573786079883575
68.88624877929699,22.55657482147222,0.12618087232112885
68.88624877929699,22.699855804443416,
68.88624877929699,22.84313678741461,0.13083745539188385
68.88624877929699,22.98641777038581,0.12733884155750275
68.88624877929699,23.129698753357,0.12522055208683014
68.88624877929699,23.272979736328196,0.1290135234594345
68.88624877929699,23.416260719299387,0.1221805065870285
68.88624877929699,23.559541702270582,0.12778575718402863
68.88624877929699,23.702822685241777,0.12701524794101715
68.88624877929699,23.84610366821297,0.13292422890663147
68.88624877929699,23.989384651184167,0.13213445246219635
68.88624877929699,24.13266563415536,0.12739789485931396
68.88624877929699,24.27594661712656,
68.88624877929699,24.41922760009775,0.12670007348060608
68.88624877929699,24.562508583068944,0.1305709183216095
68.88624877929699,24.70578956604014,0.13290734589099884
69.02624877929699,20.120798110961918,0.12589021027088165
69.02624877929699,20.26407909393311,0.12575140595436096
69.02624877929699,20.407360076904304,0.12987086176872253
69.02624877929699,20.5506410598755,
69.02624877929699,20.69392204284669,0.12625114619731903
69.02624877929699,20.837203025817885,0.13170264661312103
69.02624877929699,20.98048400878908,0.12824824452400208
69.02624877929699,21.123764991760275,0.14479568600654602
69.02624877929699,21.26704597473147,0.12499883770942688
69.02624877929699,21.410326957702665,0.13016442954540253
69.02624877929699,21.55360794067386,
69.02624877929699,21.69688892364505,0.1300160139799118
69.02624877929699,21.840169906616246,0.12899194657802582
69.02624877929699,21.98345088958744,
69.02624877929699,22.12673187255864,0.1251445710659027
69.02624877929699,22.27001285552983,0.12668190896511078
69.02624877929699,22.413293838501023,0.1268337070941925
69.02624877929699,22.55657482147222,0.12880602478981018
69.02624877929699,22.699855804443416,0.12565338611602783
69.02624877929699,22.84313678741461,
69.02624877929699,22.98641777038581,0.13183020055294037
69.02624877929699,23.129698753357,0.13073472678661346
69.02624877929699,23.272979736328196,0.12865003943443298
69.02624877929699,23.416260719299387,0.13260331749916077
69.02624877929699,23.559541702270582,0.1278029829263687
69.02624877929699,23.702822685241777,0.12650449573993683
69.02624877929699,23.84610366821297,
69.02624877929699,23.989384651184167,
69.02624877929699,24.13266563415536,
69.02624877929699,24.27594661712656,0.13237819075584412
69.02624877929699,24.41922760009775,0.13145481050014496
69.02624877929699,24.562508583068944,
69.02624877929699,24.70578956604014,0.12887702882289886
69.16624877929699,20.120798110961918,
69.16624877929699,20.26407909393311,0.1233774721622467
69.16624877929699,20.407360076904304,0.12376009672880173
69.16624877929699,20.5506410598755,0.12768477201461792
69.16624877929699,20.69392204284669,0.12672260403633118
69.16624877929699,20.837203025817885,0.13124342262744904
69.16624877929699,20.98048400878908,0.12756392359733582
69.16624877929699,21.123764991760275,0.13232089579105377
69.16624877929699,21.26704597473147,0.12669144570827484
69.16624877929699,21.410326957702665,0.12976683676242828
69.16624877929699,21.55360794067386,0.12846392393112183
69.16624877929699,21.69688892364505,0.12919741868972778
69.16624877929699,21.840169906616246,0.13137127459049225
69.16624877929699,21.98345088958744,
69.16624877929699,22.12673187255864,0.12435026466846466
69.16624877929699,22.27001285552983,0.1276351511478424
69.16624877929699,22.413293838501023,0.1264452040195465
69.16624877929699,22.55657482147222,0.12252359092235565
69.16624877929699,22.699855804443416,
69.16624877929699,22.84313678741461,
69.16624877929699,22.98641777038581,
69.16624877929699,23.129698753357,0.13219045102596283
69.16624877929699,23.272979736328196,0.12788282334804535
69.16624877929699,23.416260719299387,0.12724769115447998
69.16624877929699,23.559541702270582,0.12834110856056213
69.16624877929699,23.702822685241777,
69.16624877929699,23.84610366821297,0.12924541532993317
69.16624877929699,23.989384651184167,0.12601050734519958
69.16624877929699,24.13266563415536,0.12873171269893646
69.16624877929699,24.27594661712656,0.12836511433124542
69.16624877929699,24.41922760009775,0.12810514867305756
69.16624877929699,24.562508583068944,
69.16624877929699,24.70578956604014,0.12708540260791779
69.306248779297,20.120798110961918,0.12486057728528976
69.306248779297,20.26407909393311,0.13134098052978516
69.306248779297,20.407360076904304,0.128053218126297
69.306248779297,20.5506410598755,0.1317724585533142
69.306248779297,20.69392204284669,0.1285860240459442
69.306248779297,20.837203025817885,0.12604492902755737
69.306248779297,20.98048400878908,0.1267796754837036
69.306248779297,21.123764991760275,0.1410798281431198
69.306248779297,21.26704597473147,
69.306248779297,21.410326957702665,
69.306248779297,21.55360794067386,0.12384481728076935
69.306248779297,21.69688892364505,0.12713783979415894
69.306248779297,21.840169906616246,0.12750063836574554
69.306248779297,21.98345088958744,0.13060113787651062
69.306248779297,22.12673187255864,0.1302698254585266
69.306248779297,22.27001285552983,0.125209778547287
69.306248779297,22.413293838501023,0.12749981880187988
69.306248779297,22.55657482147222,0.13299082219600677
69.306248779297,22.699855804443416,0.12327267229557037
69.306248779297,22.84313678741461,0.1282007098197937
69.306248779297,22.98641777038581,0.12856148183345795
69.306248779297,23.129698753357,0.1221834197640419
69.306248779297,23.272979736328196,0.13106361031532288
69.306248779297,23.416260719299387,0.12956774234771729
69.306248779297,23.559541702270582,
69.306248779297,23.702822685241777,0.12442924082279205
69.306248779297,23.84610366821297,
69.306248779297,23.989384651184167,
69.306248779297,24.13266563415536,0.12872032821178436
69.306248779297,24.27594661712656,0.1268461048603058
69.306248779297,24.41922760009775,
69.306248779297,24.562508583068944,0.1298871487379074
69.306248779297,24.70578956604014,0.12789863348007202
69.446248779297,20.120798110961918,0.12738533318042755
69.446248779297,20.26407909393311,0.12977397441864014
69.446248779297,20.407360076904304,0.1297224909067154
69.446248779297,20.5506410598755,0.12481101602315903
69.446248779297,20.69392204284669,0.1299249529838562
