longitude,latitude,O3_value(mol/m^2)
68.18624877929699,20.120798110961918,0.12704701721668243
68.18624877929699,20.26407909393311,0.12400989979505539
68.18624877929699,20.407360076904304,0.12339010089635849
68.18624877929699,20.5506410598755,0.1211189553141594
68.18624877929699,20.69392204284669,0.12286068499088287
68.18624877929699,20.837203025817885,0.11959172040224075
68.18624877929699,20.98048400878908,0.12406859546899796
68.18624877929699,21.123764991760275,0.12059459090232849
68.18624877929699,21.26704597473147,0.12655681371688843
68.18624877929699,21.410326957702665,0.11953838169574738
68.18624877929699,21.55360794067386,0.11987772583961487
68.18624877929699,21.69688892364505,0.1189766600728035
68.18624877929699,21.840169906616246,0.1286175698041916
68.18624877929699,21.98345088958744,0.12277096509933472
68.18624877929699,22.12673187255864,0.12808865308761597
68.18624877929699,22.27001285552983,0.1237444132566452
68.18624877929699,22.413293838501023,0.1262025535106659
68.18624877929699,22.55657482147222,0.12568698823451996
68.18624877929699,22.699855804443416,0.12445755302906036
68.18624877929699,22.84313678741461,0.11903496831655502
68.18624877929699,22.98641777038581,0.12516410648822784
68.18624877929699,23.129698753357,0.12079008668661118
68.18624877929699,23.272979736328196,0.12614305317401886
68.18624877929699,23.416260719299387,0.12430478632450104
68.18624877929699,23.559541702270582,0.1241731271147728
68.18624877929699,23.702822685241777,0.12436282634735107
68.18624877929699,23.84610366821297,0.12769843637943268
68.18624877929699,23.989384651184167,0.12196758389472961
68.18624877929699,24.13266563415536,0.12695302069187164
68.18624877929699,24.27594661712656,0.1202789768576622
68.18624877929699,24.41922760009775,0.12623795866966248
68.18624877929699,24.562508583068944,0.1262986660003662
68.18624877929699,24.70578956604014,0.12545260787010193
68.32624877929699,20.120798110961918,0.12277615815401077
68.32624877929699,20.26407909393311,0.12687256932258606
68.32624877929699,20.407360076904304,0.12595592439174652
68.32624877929699,20.5506410598755,0.1225980743765831
68.32624877929699,20.69392204284669,0.12129825353622437
68.32624877929699,20.837203025817885,0.1190527155995369
68.32624877929699,20.98048400878908,0.12349002063274384
68.32624877929699,21.123764991760275,0.11909051984548569
68.32624877929699,21.26704597473147,0.12523289024829865
68.32624877929699,21.410326957702665,0.12564438581466675
68.32624877929699,21.55360794067386,0.12001471221446991
68.32624877929699,21.69688892364505,0.12444476038217545
68.32624877929699,21.840169906616246,0.11973539739847183
68.32624877929699,21.98345088958744,0.11993864178657532
68.32624877929699,22.12673187255864,0.12373374402523041
68.32624877929699,22.27001285552983,0.11830747872591019
68.32624877929699,22.413293838501023,0.12405894696712494
68.32624877929699,22.55657482147222,0.12396524101495743
68.32624877929699,22.699855804443416,0.1289919912815094
68.32624877929699,22.84313678741461,0.12478364259004593
68.32624877929699,22.98641777038581,0.12270242720842361
68.32624877929699,23.129698753357,0.12389914691448212
68.32624877929699,23.272979736328196,0.12341103702783585
68.32624877929699,23.416260719299387,0.12018546462059021
68.32624877929699,23.559541702270582,0.12726271152496338
68.32624877929699,23.702822685241777,0.12045333534479141
68.32624877929699,23.84610366821297,0.12462198734283447
68.32624877929699,23.989384651184167,0.11988229304552078
68.32624877929699,24.13266563415536,0.12344206124544144
68.32624877929699,24.27594661712656,0.12488524615764618
68.32624877929699,24.41922760009775,0.12150565534830093
68.32624877929699,24.562508583068944,0.12616127729415894
68.32624877929699,24.70578956604014,0.1287376880645752
68.46624877929699,20.120798110961918,0.12024945765733719
68.46624877929699,20.26407909393311,0.11970433592796326
68.46624877929699,20.407360076904304,0.1229819729924202
68.46624877929699,20.5506410598755,0.12818914651870728
68.46624877929699,20.69392204284669,0.11990289390087128
68.46624877929699,20.837203025817885,0.12149055302143097
68.46624877929699,20.98048400878908,0.12144577503204346
68.46624877929699,21.123764991760275,0.1267692893743515
68.46624877929699,21.26704597473147,0.12188588082790375
68.46624877929699,21.410326957702665,0.12958016991615295
68.46624877929699,21.55360794067386,0.12197110801935196
68.46624877929699,21.69688892364505,0.1230437308549881
68.46624877929699,21.840169906616246,0.123036228120327
68.46624877929699,21.98345088958744,0.12635493278503418
68.46624877929699,22.12673187255864,0.12272518873214722
68.46624877929699,22.27001285552983,0.12141858041286469
68.46624877929699,22.413293838501023,0.12509869039058685
68.46624877929699,22.55657482147222,0.1246889978647232
68.46624877929699,22.699855804443416,0.12345121800899506
68.46624877929699,22.84313678741461,0.12466427683830261
68.46624877929699,22.98641777038581,0.1266997903585434
68.46624877929699,23.129698753357,0.12352165579795837
68.46624877929699,23.272979736328196,0.12348727881908417
68.46624877929699,23.416260719299387,0.11993379145860672
68.46624877929699,23.559541702270582,0.1257818341255188
68.46624877929699,23.702822685241777,0.12586769461631775
68.46624877929699,23.84610366821297,0.12431210279464722
68.46624877929699,23.989384651184167,0.12564577162265778
68.46624877929699,24.13266563415536,0.12389876693487167
68.46624877929699,24.27594661712656,0.12075965851545334
68.46624877929699,24.41922760009775,0.12690773606300354
68.46624877929699,24.562508583068944,0.12444551289081573
68.46624877929699,24.70578956604014,0.11996038258075714
68.60624877929699,20.120798110961918,0.12629884481430054
68.60624877929699,20.26407909393311,0.12950929999351501
68.60624877929699,20.407360076904304,0.12008381634950638
68.60624877929699,20.5506410598755,0.12360654771327972
68.60624877929699,20.69392204284669,0.12682658433914185
68.60624877929699,20.837203025817885,0.12502822279930115
68.60624877929699,20.98048400878908,0.12065023928880692
68.60624877929699,21.123764991760275,0.11927499622106552
68.60624877929699,21.26704597473147,0.12353669852018356
68.60624877929699,21.410326957702665,0.12483619153499603
68.60624877929699,21.55360794067386,0.125234916806221
68.60624877929699,21.69688892364505,0.12326197326183319
68.60624877929699,21.840169906616246,0.12012842297554016
68.60624877929699,21.98345088958744,0.12360019236803055
68.60624877929699,22.12673187255864,0.11931048333644867
68.60624877929699,22.27001285552983,0.1291458159685135
68.60624877929699,22.413293838501023,0.1235709935426712
68.60624877929699,22.55657482147222,0.12393716722726822
68.60624877929699,22.699855804443416,0.12102588266134262
68.60624877929699,22.84313678741461,0.12229186296463013
68.60624877929699,22.98641777038581,0.12412963807582855
68.60624877929699,23.129698753357,0.11927968263626099
68.60624877929699,23.272979736328196,0.1267087161540985
68.60624877929699,23.416260719299387,
68.60624877929699,23.559541702270582,0.12375646829605103
68.60624877929699,23.702822685241777,0.12715081870555878
68.60624877929699,23.84610366821297,0.12183873355388641
68.60624877929699,23.989384651184167,0.12653237581253052
68.60624877929699,24.13266563415536,0.12448159605264664
68.60624877929699,24.27594661712656,0.12412343174219131
68.60624877929699,24.41922760009775,0.12339013814926147
68.60624877929699,24.562508583068944,0.12156611680984497
68.60624877929699,24.70578956604014,0.12240207940340042
68.74624877929699,20.120798110961918,0.11999955773353577
68.74624877929699,20.26407909393311,0.1241799145936966
68.74624877929699,20.407360076904304,0.12433725595474243
68.74624877929699,20.5506410598755,0.12235189229249954
68.74624877929699,20.69392204284669,0.12530551850795746
68.74624877929699,20.837203025817885,0.12022631615400314
68.74624877929699,20.98048400878908,0.12268709391355515
68.74624877929699,21.123764991760275,0.12348750978708267
68.74624877929699,21.26704597473147,0.12368955463171005
68.74624877929699,21.410326957702665,0.12344612181186676
68.74624877929699,21.55360794067386,0.12113489955663681
68.74624877929699,21.69688892364505,0.12670117616653442
68.74624877929699,21.840169906616246,0.125682532787323
68.74624877929699,21.98345088958744,0.1273200958967209
68.74624877929699,22.12673187255864,0.12292434275150299
68.74624877929699,22.27001285552983,0.12201498448848724
68.74624877929699,22.413293838501023,0.11914210021495819
68.74624877929699,22.55657482147222,0.12622883915901184
68.74624877929699,22.699855804443416,0.12475647777318954
68.74624877929699,22.84313678741461,0.12433522194623947
68.74624877929699,22.98641777038581,0.12546230852603912
68.74624877929699,23.129698753357,0.12633195519447327
68.74624877929699,23.272979736328196,0.12387778609991074
68.74624877929699,23.416260719299387,0.12304506450891495
68.74624877929699,23.559541702270582,0.12394320219755173
68.74624877929699,23.702822685241777,0.11874180287122726
68.74624877929699,23.84610366821297,0.12729902565479279
68.74624877929699,23.989384651184167,0.12626685202121735
68.74624877929699,24.13266563415536,0.1189882755279541
68.74624877929699,24.27594661712656,0.12396731972694397
68.74624877929699,24.41922760009775,0.12433657795190811
68.74624877929699,24.562508583068944,0.12639120221138
68.74624877929699,24.70578956604014,0.12452218681573868
