longitude,latitude,O3_value(mol/m^2)
68.18624877929699,20.120798110961918,0.1246827095746994
68.18624877929699,20.26407909393311,
68.18624877929699,20.407360076904304,
68.18624877929699,20.5506410598755,0.11970440298318863
68.18624877929699,20.69392204284669,0.12115459889173508
68.18624877929699,20.837203025817885,0.12128566205501556
68.18624877929699,20.98048400878908,0.12184076756238937
68.18624877929699,21.123764991760275,0.13252204656600952
68.18624877929699,21.26704597473147,0.1200687438249588
68.18624877929699,21.410326957702665,0.12171689420938492
68.18624877929699,21.55360794067386,0.1320970058441162
68.18624877929699,21.69688892364505,
68.18624877929699,21.840169906616246,0.12048453092575073
68.18624877929699,21.98345088958744,
68.18624877929699,22.12673187255864,0.12216866761445999
68.18624877929699,22.27001285552983,0.12007076293230057
68.18624877929699,22.413293838501023,0.12159360945224762
68.18624877929699,22.55657482147222,0.12274006754159927
68.18624877929699,22.699855804443416,0.12444884330034256
68.18624877929699,22.84313678741461,0.12239622324705124
68.18624877929699,22.98641777038581,0.12091371417045593
68.18624877929699,23.129698753357,0.1217774823307991
68.18624877929699,23.272979736328196,0.12370775640010834
68.18624877929699,23.416260719299387,0.12359225004911423
68.18624877929699,23.559541702270582,0.12456467747688293
68.18624877929699,23.702822685241777,0.13280600309371948
68.18624877929699,23.84610366821297,0.118558868765831
68.18624877929699,23.989384651184167,0.12026876211166382
68.18624877929699,24.13266563415536,0.12089957296848297
68.18624877929699,24.27594661712656,0.13089431822299957
68.18624877929699,24.41922760009775,0.12384717166423798
68.18624877929699,24.562508583068944,0.12336121499538422
68.18624877929699,24.70578956604014,
68.32624877929699,20.120798110961918,0.1207609549164772
68.32624877929699,20.26407909393311,0.11914956569671631
68.32624877929699,20.407360076904304,0.12061353027820587
68.32624877929699,20.5506410598755,0.12376845628023148
68.32624877929699,20.69392204284669,0.12296435236930847
68.32624877929699,20.837203025817885,0.11975909024477005
68.32624877929699,20.98048400878908,0.11808917671442032
68.32624877929699,21.123764991760275,0.11730949580669403
68.32624877929699,21.26704597473147,0.1286424696445465
68.32624877929699,21.410326957702665,0.12074510008096695
68.32624877929699,21.55360794067386,0.1222514733672142
68.32624877929699,21.69688892364505,0.11976639926433563
68.32624877929699,21.840169906616246,0.12373120337724686
68.32624877929699,21.98345088958744,0.12186326831579208
68.32624877929699,22.12673187255864,0.1209869459271431
68.32624877929699,22.27001285552983,0.12158479541540146
68.32624877929699,22.413293838501023,0.12226040661334991
68.32624877929699,22.55657482147222,0.12167258560657501
68.32624877929699,22.699855804443416,0.12054239213466644
68.32624877929699,22.84313678741461,0.12181064486503601
68.32624877929699,22.98641777038581,0.12135926634073257
68.32624877929699,23.129698753357,0.12313561141490936
68.32624877929699,23.272979736328196,0.1236366257071495
68.32624877929699,23.416260719299387,0.12470751255750656
68.32624877929699,23.559541702270582,0.12225977331399918
68.32624877929699,23.702822685241777,0.13051706552505493
68.32624877929699,23.84610366821297,
68.32624877929699,23.989384651184167,0.123230941593647
68.32624877929699,24.13266563415536,0.12116104364395142
68.32624877929699,24.27594661712656,0.12338657677173615
68.32624877929699,24.41922760009775,0.12069736421108246
68.32624877929699,24.562508583068944,0.12035329639911652
68.32624877929699,24.70578956604014,0.12311922758817673
68.46624877929699,20.120798110961918,0.12591655552387238
68.46624877929699,20.26407909393311,0.12060623615980148
68.46624877929699,20.407360076904304,0.12250454723834991
68.46624877929699,20.5506410598755,0.12233635783195496
68.46624877929699,20.69392204284669,0.1168680489063263
68.46624877929699,20.837203025817885,0.1194646954536438
68.46624877929699,20.98048400878908,0.13224424421787262
68.46624877929699,21.123764991760275,0.13220469653606415
68.46624877929699,21.26704597473147,0.12167619913816452
68.46624877929699,21.410326957702665,0.12136027961969376
68.46624877929699,21.55360794067386,0.1216374933719635
68.46624877929699,21.69688892364505,
68.46624877929699,21.840169906616246,
68.46624877929699,21.98345088958744,0.12060154229402542
68.46624877929699,22.12673187255864,0.11910320818424225
68.46624877929699,22.27001285552983,0.12172530591487885
68.46624877929699,22.413293838501023,0.12067381292581558
68.46624877929699,22.55657482147222,0.12129582464694977
68.46624877929699,22.699855804443416,0.12202627211809158
68.46624877929699,22.84313678741461,0.131665900349617
68.46624877929699,22.98641777038581,0.11990869790315628
68.46624877929699,23.129698753357,0.12036789208650589
68.46624877929699,23.272979736328196,0.12828987836837769
68.46624877929699,23.416260719299387,0.12251652777194977
68.46624877929699,23.559541702270582,0.12174512445926666
68.46624877929699,23.702822685241777,0.12237938493490219
68.46624877929699,23.84610366821297,0.11935953050851822
68.46624877929699,23.989384651184167,0.11834131926298141
68.46624877929699,24.13266563415536,0.12455733865499496
68.46624877929699,24.27594661712656,0.12190252542495728
68.46624877929699,24.41922760009775,0.12228763103485107
68.46624877929699,24.562508583068944,0.12416616827249527
68.46624877929699,24.70578956604014,0.12013125419616699
68.60624877929699,20.120798110961918,0.12302667647600174
68.60624877929699,20.26407909393311,0.12000211328268051
68.60624877929699,20.407360076904304,0.1206706166267395
68.60624877929699,20.5506410598755,0.12189899384975433
68.60624877929699,20.69392204284669,0.12171131372451782
68.60624877929699,20.837203025817885,0.12016809731721878
68.60624877929699,20.98048400878908,0.1297619491815567
68.60624877929699,21.123764991760275,0.11919055134057999
68.60624877929699,21.26704597473147,0.1187957301735878
68.60624877929699,21.410326957702665,0.12230559438467026
68.60624877929699,21.55360794067386,0.12034493684768677
68.60624877929699,21.69688892364505,0.12022770941257477
68.60624877929699,21.840169906616246,0.12147584557533264
68.60624877929699,21.98345088958744,0.1244947537779808
68.60624877929699,22.12673187255864,0.12028615921735764
68.60624877929699,22.27001285552983,0.1206480860710144
68.60624877929699,22.413293838501023,0.1239144504070282
68.60624877929699,22.55657482147222,0.1314467042684555
68.60624877929699,22.699855804443416,0.11994409561157227
68.60624877929699,22.84313678741461,0.12128715962171555
68.60624877929699,22.98641777038581,0.12314137071371078
68.60624877929699,23.129698753357,0.12370362132787704
68.60624877929699,23.272979736328196,0.12058807164430618
68.60624877929699,23.416260719299387,0.12817047536373138
68.60624877929699,23.559541702270582,0.12061963230371475
68.60624877929699,23.702822685241777,0.12160534411668777
68.60624877929699,23.84610366821297,
68.60624877929699,23.989384651184167,0.12648022174835205
68.60624877929699,24.13266563415536,0.11939657479524612
68.60624877929699,24.27594661712656,0.1331724226474762
68.60624877929699,24.41922760009775,0.13088466227054596
68.60624877929699,24.562508583068944,0.1257234513759613
68.60624877929699,24.70578956604014,
68.74624877929699,20.120798110961918,0.12366093695163727
68.74624877929699,20.26407909393311,0.12473482638597488
68.74624877929699,20.407360076904304,0.11966866999864578
68.74624877929699,20.5506410598755,0.12188065052032471
68.74624877929699,20.69392204284669,0.11849410831928253
68.74624877929699,20.837203025817885,0.12293408811092377
68.74624877929699,20.98048400878908,0.12347998470067978
68.74624877929699,21.123764991760275,0.1187758818268776
68.74624877929699,21.26704597473147,0.12143015116453171
68.74624877929699,21.410326957702665,0.11962772160768509
68.74624877929699,21.55360794067386,0.12242449074983597
68.74624877929699,21.69688892364505,0.12092889100313187
68.74624877929699,21.840169906616246,0.12061155587434769
68.74624877929699,21.98345088958744,0.1197742223739624
68.74624877929699,22.12673187255864,0.12153124809265137
68.74624877929699,22.27001285552983,0.12060162425041199
68.74624877929699,22.413293838501023,0.12481345236301422
68.74624877929699,22.55657482147222,0.12475672364234924
68.74624877929699,22.699855804443416,0.11902550607919693
68.74624877929699,22.84313678741461,0.12010941654443741
68.74624877929699,22.98641777038581,0.12083350121974945
68.74624877929699,23.129698753357,0.12075982987880707
68.74624877929699,23.272979736328196,0.12968188524246216
68.74624877929699,23.416260719299387,
68.74624877929699,23.559541702270582,0.12180443108081818
68.74624877929699,23.702822685241777,0.12293203920125961
68.74624877929699,23.84610366821297,0.12228864431381226
68.74624877929699,23.989384651184167,0.12336386740207672
68.74624877929699,24.13266563415536,0.1211516335606575
68.74624877929699,24.27594661712656,0.1230853870511055
