longitude,latitude,O3_value(mol/m^2)
68.18624877929699,20.120798110961918,0.11787746846675873
68.18624877929699,20.26407909393311,0.12465500086545944
68.18624877929699,20.407360076904304,0.1268133521080017
68.18624877929699,20.5506410598755,0.12321196496486664
68.18624877929699,20.69392204284669,0.11911845952272415
68.18624877929699,20.837203025817885,0.11814092844724655
68.18624877929699,20.98048400878908,0.12037546932697296
68.18624877929699,21.123764991760275,0.12611450254917145
68.18624877929699,21.26704597473147,0.1251693218946457
68.18624877929699,21.410326957702665,0.12373171001672745
68.18624877929699,21.55360794067386,0.11863484978675842
68.18624877929699,21.69688892364505,0.12418052554130554
68.18624877929699,21.840169906616246,0.11934766173362732
68.18624877929699,21.98345088958744,0.12583254277706146
68.18624877929699,22.12673187255864,0.12269246578216553
68.18624877929699,22.27001285552983,0.12357450276613235
68.18624877929699,22.413293838501023,0.12144476175308228
68.18624877929699,22.55657482147222,0.11657247692346573
68.18624877929699,22.699855804443416,0.12248691916465759
68.18624877929699,22.84313678741461,0.12479270249605179
68.18624877929699,22.98641777038581,0.12433020025491714
68.18624877929699,23.129698753357,0.1258685290813446
68.18624877929699,23.272979736328196,0.12314804643392563
68.18624877929699,23.416260719299387,0.12265825271606445
68.18624877929699,23.559541702270582,0.12087312340736389
68.18624877929699,23.702822685241777,0.12397920340299606
68.18624877929699,23.84610366821297,0.12329022586345673
68.18624877929699,23.989384651184167,0.11817651987075806
68.18624877929699,24.13266563415536,0.11785729229450226
68.18624877929699,24.27594661712656,0.12294486910104752
68.18624877929699,24.41922760009775,0.11994343250989914
68.18624877929699,24.562508583068944,0.12108961492776871
68.18624877929699,24.70578956604014,0.12474241852760315
68.32624877929699,20.120798110961918,0.1251320093870163
68.32624877929699,20.26407909393311,0.12242534011602402
68.32624877929699,20.407360076904304,0.12461373955011368
68.32624877929699,20.5506410598755,0.11962651461362839
68.32624877929699,20.69392204284669,0.12042772769927979
68.32624877929699,20.837203025817885,
68.32624877929699,20.98048400878908,0.12370842695236206
68.32624877929699,21.123764991760275,0.1236191913485527
68.32624877929699,21.26704597473147,0.1263667792081833
68.32624877929699,21.410326957702665,0.12118154019117355
68.32624877929699,21.55360794067386,0.11944689601659775
68.32624877929699,21.69688892364505,0.12316738814115524
68.32624877929699,21.840169906616246,0.1245555430650711
68.32624877929699,21.98345088958744,0.12141455709934235
68.32624877929699,22.12673187255864,0.11846127361059189
68.32624877929699,22.27001285552983,0.12377068400382996
68.32624877929699,22.413293838501023,0.1218869611620903
68.32624877929699,22.55657482147222,0.12155900150537491
68.32624877929699,22.699855804443416,0.12219195067882538
68.32624877929699,22.84313678741461,0.12505057454109192
68.32624877929699,22.98641777038581,0.12553945183753967
68.32624877929699,23.129698753357,0.12632045149803162
68.32624877929699,23.272979736328196,0.11838378012180328
68.32624877929699,23.416260719299387,0.12253359705209732
68.32624877929699,23.559541702270582,0.12421083450317383
68.32624877929699,23.702822685241777,0.12551909685134888
68.32624877929699,23.84610366821297,0.1231616735458374
68.32624877929699,23.989384651184167,0.12496524304151535
68.32624877929699,24.13266563415536,0.12156029045581818
68.32624877929699,24.27594661712656,0.12003062665462494
68.32624877929699,24.41922760009775,
68.32624877929699,24.562508583068944,0.12405411154031754
68.32624877929699,24.70578956604014,0.12497232854366302
68.46624877929699,20.120798110961918,0.12085035443305969
68.46624877929699,20.26407909393311,0.11807060241699219
68.46624877929699,20.407360076904304,0.12610365450382233
68.46624877929699,20.5506410598755,0.12497393041849136
68.46624877929699,20.69392204284669,0.11883924901485443
68.46624877929699,20.837203025817885,0.11815117299556732
68.46624877929699,20.98048400878908,
68.46624877929699,21.123764991760275,0.12599200010299683
68.46624877929699,21.26704597473147,0.11797671765089035
68.46624877929699,21.410326957702665,0.12236285209655762
68.46624877929699,21.55360794067386,0.1215410903096199
68.46624877929699,21.69688892364505,0.12213005125522614
68.46624877929699,21.840169906616246,0.12449423968791962
68.46624877929699,21.98345088958744,0.12185609340667725
68.46624877929699,22.12673187255864,0.12052095681428909
68.46624877929699,22.27001285552983,0.1177302896976471
68.46624877929699,22.413293838501023,0.12286531180143356
68.46624877929699,22.55657482147222,0.1257227063179016
68.46624877929699,22.699855804443416,
68.46624877929699,22.84313678741461,0.12208372354507446
68.46624877929699,22.98641777038581,0.12358143925666809
68.46624877929699,23.129698753357,0.1249963566660881
68.46624877929699,23.272979736328196,0.12174464017152786
68.46624877929699,23.416260719299387,0.12303648889064789
68.46624877929699,23.559541702270582,0.12331204861402512
68.46624877929699,23.702822685241777,0.12588092684745789
68.46624877929699,23.84610366821297,0.1249120905995369
68.46624877929699,23.989384651184167,0.12358778715133667
68.46624877929699,24.13266563415536,0.12154962122440338
68.46624877929699,24.27594661712656,0.12185228615999222
