longitude,latitude,O3_value(mol/m^2)
68.18624877929699,20.120798110961918,0.14796875417232513
68.18624877929699,20.26407909393311,0.13330703973770142
68.18624877929699,20.407360076904304,0.14114798605442047
68.18624877929699,20.5506410598755,0.13541829586029053
68.18624877929699,20.69392204284669,0.14182975888252258
68.18624877929699,20.837203025817885,0.13553349673748016
68.18624877929699,20.98048400878908,0.13486817479133606
68.18624877929699,21.123764991760275,0.1355646848678589
68.18624877929699,21.26704597473147,0.13973022997379303
68.18624877929699,21.410326957702665,0.13275450468063354
68.18624877929699,21.55360794067386,0.1349775195121765
68.18624877929699,21.69688892364505,0.15165255963802338
68.18624877929699,21.840169906616246,0.13806641101837158
68.18624877929699,21.98345088958744,0.14377883076667786
68.18624877929699,22.12673187255864,
68.18624877929699,22.27001285552983,0.13508471846580505
68.18624877929699,22.413293838501023,0.1342540830373764
68.18624877929699,22.55657482147222,0.1340012103319168
68.18624877929699,22.699855804443416,0.1352432370185852
68.18624877929699,22.84313678741461,0.13928566873073578
68.18624877929699,22.98641777038581,0.14058420062065125
68.18624877929699,23.129698753357,0.13034269213676453
68.18624877929699,23.272979736328196,0.1305532604455948
68.18624877929699,23.416260719299387,0.1443750113248825
68.18624877929699,23.559541702270582,0.13136062026023865
68.18624877929699,23.702822685241777,0.13117174804210663
68.18624877929699,23.84610366821297,0.1309993714094162
68.18624877929699,23.989384651184167,0.129705548286438
68.18624877929699,24.13266563415536,0.12804779410362244
68.18624877929699,24.27594661712656,0.13092157244682312
68.18624877929699,24.41922760009775,0.1311800479888916
68.18624877929699,24.562508583068944,0.137692391872406
68.18624877929699,24.70578956604014,0.1240699291229248
68.32624877929699,20.120798110961918,0.13310934603214264
68.32624877929699,20.26407909393311,0.14080296456813812
68.32624877929699,20.407360076904304,0.1519930511713028
68.32624877929699,20.5506410598755,0.13582512736320496
68.32624877929699,20.69392204284669,0.14639078080654144
68.32624877929699,20.837203025817885,0.14198912680149078
68.32624877929699,20.98048400878908,0.1384582817554474
68.32624877929699,21.123764991760275,0.1338852196931839
68.32624877929699,21.26704597473147,0.13706274330615997
68.32624877929699,21.410326957702665,0.1332392394542694
68.32624877929699,21.55360794067386,0.13552150130271912
68.32624877929699,21.69688892364505,0.13803164660930634
68.32624877929699,21.840169906616246,0.13008521497249603
68.32624877929699,21.98345088958744,0.13543350994586945
68.32624877929699,22.12673187255864,0.13440336287021637
68.32624877929699,22.27001285552983,0.12716923654079437
68.32624877929699,22.413293838501023,0.14656378328800201
68.32624877929699,22.55657482147222,0.13166747987270355
68.32624877929699,22.699855804443416,0.13414610922336578
68.32624877929699,22.84313678741461,0.1328689306974411
68.32624877929699,22.98641777038581,0.12513187527656555
68.32624877929699,23.129698753357,0.13356733322143555
68.32624877929699,23.272979736328196,0.13511694967746735
68.32624877929699,23.416260719299387,0.12838223576545715
68.32624877929699,23.559541702270582,0.12738090753555298
68.32624877929699,23.702822685241777,0.1430453211069107
