longitude,latitude,O3_value(mol/m^2)
68.18624877929699,20.120798110961918,0.12174113094806671
68.18624877929699,20.26407909393311,0.1177935004234314
68.18624877929699,20.407360076904304,0.12026597559452057
68.18624877929699,20.5506410598755,0.12285037338733673
68.18624877929699,20.69392204284669,0.12085073441267014
68.18624877929699,20.837203025817885,0.12645384669303894
68.18624877929699,20.98048400878908,0.12233667075634003
68.18624877929699,21.123764991760275,0.11841337382793427
68.18624877929699,21.26704597473147,0.12113478034734726
68.18624877929699,21.410326957702665,0.11746735870838165
68.18624877929699,21.55360794067386,0.12183688580989838
68.18624877929699,21.69688892364505,0.11878205835819244
68.18624877929699,21.840169906616246,
68.18624877929699,21.98345088958744,0.11977247893810272
68.18624877929699,22.12673187255864,0.12142380326986313
68.18624877929699,22.27001285552983,0.12202898412942886
68.18624877929699,22.413293838501023,
68.18624877929699,22.55657482147222,0.11937177181243896
68.18624877929699,22.699855804443416,
68.18624877929699,22.84313678741461,0.11986838281154633
68.18624877929699,22.98641777038581,0.11855723708868027
68.18624877929699,23.129698753357,0.12137848883867264
68.18624877929699,23.272979736328196,0.12056002020835876
68.18624877929699,23.416260719299387,0.1189589649438858
68.18624877929699,23.559541702270582,0.12047019600868225
68.18624877929699,23.702822685241777,
68.18624877929699,23.84610366821297,0.12443011999130249
68.18624877929699,23.989384651184167,0.12186463922262192
68.18624877929699,24.13266563415536,0.11916778236627579
68.18624877929699,24.27594661712656,0.12357605248689651
68.18624877929699,24.41922760009775,0.12288292497396469
68.18624877929699,24.562508583068944,
68.18624877929699,24.70578956604014,0.12461800873279572
68.32624877929699,20.120798110961918,0.12019237130880356
68.32624877929699,20.26407909393311,0.11744944006204605
68.32624877929699,20.407360076904304,0.12237986922264099
68.32624877929699,20.5506410598755,0.11723227798938751
68.32624877929699,20.69392204284669,0.11798758059740067
68.32624877929699,20.837203025817885,
68.32624877929699,20.98048400878908,0.12094852328300476
68.32624877929699,21.123764991760275,0.11902818083763123
68.32624877929699,21.26704597473147,0.12206034362316132
68.32624877929699,21.410326957702665,0.12145370244979858
68.32624877929699,21.55360794067386,0.1171940416097641
68.32624877929699,21.69688892364505,
68.32624877929699,21.840169906616246,0.11772613972425461
68.32624877929699,21.98345088958744,0.12225416302680969
68.32624877929699,22.12673187255864,0.12253251671791077
68.32624877929699,22.27001285552983,
68.32624877929699,22.413293838501023,0.11922260373830795
68.32624877929699,22.55657482147222,0.1272633820772171
68.32624877929699,22.699855804443416,0.12265117466449738
68.32624877929699,22.84313678741461,0.11875209957361221
68.32624877929699,22.98641777038581,0.12179482728242874
68.32624877929699,23.129698753357,0.12705346941947937
68.32624877929699,23.272979736328196,0.11933273822069168
68.32624877929699,23.416260719299387,0.12343574315309525
68.32624877929699,23.559541702270582,0.12161573022603989
68.32624877929699,23.702822685241777,0.11939316242933273
68.32624877929699,23.84610366821297,0.12220597267150879
68.32624877929699,23.989384651184167,
68.32624877929699,24.13266563415536,
68.32624877929699,24.27594661712656,0.1228129118680954
68.32624877929699,24.41922760009775,
68.32624877929699,24.562508583068944,
68.32624877929699,24.70578956604014,
68.46624877929699,20.120798110961918,0.12043886631727219
68.46624877929699,20.26407909393311,0.12258867919445038
68.46624877929699,20.407360076904304,0.12184473127126694
68.46624877929699,20.5506410598755,0.11995067447423935
68.46624877929699,20.69392204284669,0.1187078058719635
68.46624877929699,20.837203025817885,0.12075536698102951
68.46624877929699,20.98048400878908,0.12079059332609177
68.46624877929699,21.123764991760275,0.12206106632947922
68.46624877929699,21.26704597473147,0.11950068920850754
68.46624877929699,21.410326957702665,0.12257500737905502
68.46624877929699,21.55360794067386,0.12203381955623627
68.46624877929699,21.69688892364505,0.11830946803092957
68.46624877929699,21.840169906616246,0.12258398532867432
68.46624877929699,21.98345088958744,0.11828713119029999
68.46624877929699,22.12673187255864,0.11866428703069687
68.46624877929699,22.27001285552983,0.11818084865808487
68.46624877929699,22.413293838501023,0.12102846801280975
68.46624877929699,22.55657482147222,0.12733905017375946
68.46624877929699,22.699855804443416,0.12357857078313828
68.46624877929699,22.84313678741461,0.12027387320995331
68.46624877929699,22.98641777038581,0.12754255533218384
68.46624877929699,23.129698753357,0.11929367482662201
68.46624877929699,23.272979736328196,0.12254838645458221
68.46624877929699,23.416260719299387,0.1247718408703804
68.46624877929699,23.559541702270582,0.1270126849412918
68.46624877929699,23.702822685241777,0.1220661848783493
68.46624877929699,23.84610366821297,0.11896517872810364
68.46624877929699,23.989384651184167,0.11923949420452118
68.46624877929699,24.13266563415536,0.12065789103507996
68.46624877929699,24.27594661712656,
68.46624877929699,24.41922760009775,0.1306000053882599
68.46624877929699,24.562508583068944,0.12190774828195572
68.46624877929699,24.70578956604014,0.11951526254415512
68.60624877929699,20.120798110961918,0.1225692629814148
68.60624877929699,20.26407909393311,0.12211322039365768
68.60624877929699,20.407360076904304,
68.60624877929699,20.5506410598755,0.1213940903544426
68.60624877929699,20.69392204284669,0.11808876693248749
68.60624877929699,20.837203025817885,0.1175629124045372
68.60624877929699,20.98048400878908,0.12323121726512909
68.60624877929699,21.123764991760275,0.125394806265831
68.60624877929699,21.26704597473147,0.11839839816093445
68.60624877929699,21.410326957702665,0.12083029747009277
68.60624877929699,21.55360794067386,0.12235545367002487
68.60624877929699,21.69688892364505,0.121405690908432
68.60624877929699,21.840169906616246,
68.60624877929699,21.98345088958744,0.11983762681484222
68.60624877929699,22.12673187255864,0.11880099773406982
68.60624877929699,22.27001285552983,0.12448908388614655
68.60624877929699,22.413293838501023,0.12202427536249161
68.60624877929699,22.55657482147222,0.12218280881643295
68.60624877929699,22.699855804443416,
68.60624877929699,22.84313678741461,0.1224047988653183
68.60624877929699,22.98641777038581,0.12461681663990021
68.60624877929699,23.129698753357,0.12164566665887833
68.60624877929699,23.272979736328196,0.12915904819965363
68.60624877929699,23.416260719299387,0.12150512635707855
68.60624877929699,23.559541702270582,0.12297816574573517
68.60624877929699,23.702822685241777,0.11851582676172256
68.60624877929699,23.84610366821297,0.12328771501779556
68.60624877929699,23.989384651184167,0.12224031984806061
68.60624877929699,24.13266563415536,0.1247899979352951
68.60624877929699,24.27594661712656,0.12210811674594879
68.60624877929699,24.41922760009775,0.12479578703641891
68.60624877929699,24.562508583068944,0.11887684464454651
68.60624877929699,24.70578956604014,0.12322041392326355
68.74624877929699,20.120798110961918,0.11737587302923203
68.74624877929699,20.26407909393311,0.12514176964759827
68.74624877929699,20.407360076904304,0.12076342850923538
68.74624877929699,20.5506410598755,
68.74624877929699,20.69392204284669,0.12197846174240112
68.74624877929699,20.837203025817885,0.12139660865068436
68.74624877929699,20.98048400878908,0.11890774220228195
68.74624877929699,21.123764991760275,0.12741996347904205
68.74624877929699,21.26704597473147,0.11651374399662018
68.74624877929699,21.410326957702665,0.11902499943971634
68.74624877929699,21.55360794067386,0.12270452082157135
68.74624877929699,21.69688892364505,0.11986438930034637
68.74624877929699,21.840169906616246,0.12036842852830887
68.74624877929699,21.98345088958744,0.11958672851324081
68.74624877929699,22.12673187255864,0.12782281637191772
68.74624877929699,22.27001285552983,0.12788495421409607
68.74624877929699,22.413293838501023,0.12014293670654297
68.74624877929699,22.55657482147222,
68.74624877929699,22.699855804443416,
68.74624877929699,22.84313678741461,0.1219460517168045
68.74624877929699,22.98641777038581,0.11949730664491653
68.74624877929699,23.129698753357,0.1253301501274109
68.74624877929699,23.272979736328196,0.12106667459011078
68.74624877929699,23.416260719299387,0.12282676249742508
68.74624877929699,23.559541702270582,0.12203642725944519
68.74624877929699,23.702822685241777,0.12310457229614258
68.74624877929699,23.84610366821297,0.12281636148691177
68.74624877929699,23.989384651184167,0.12256554514169693
68.74624877929699,24.13266563415536,0.11953974515199661
68.74624877929699,24.27594661712656,0.12216593325138092
68.74624877929699,24.41922760009775,0.12411360442638397
68.74624877929699,24.562508583068944,0.1300315111875534
68.74624877929699,24.70578956604014,0.1231929212808609
68.88624877929699,20.120798110961918,0.12220322340726852
68.88624877929699,20.26407909393311,0.11966922134160995
68.88624877929699,20.407360076904304,0.11790183186531067
68.88624877929699,20.5506410598755,0.12177429348230362
68.88624877929699,20.69392204284669,0.12125305831432343
68.88624877929699,20.837203025817885,0.12615253031253815
68.88624877929699,20.98048400878908,0.12259119749069214
68.88624877929699,21.123764991760275,0.1294037103652954
68.88624877929699,21.26704597473147,0.1200336366891861
68.88624877929699,21.410326957702665,0.1213395893573761
68.88624877929699,21.55360794067386,0.12290913611650467
68.88624877929699,21.69688892364505,0.12040077894926071
68.88624877929699,21.840169906616246,
68.88624877929699,21.98345088958744,
68.88624877929699,22.12673187255864,0.12255306541919708
68.88624877929699,22.27001285552983,0.12244346737861633
68.88624877929699,22.413293838501023,0.12257178872823715
68.88624877929699,22.55657482147222,0.11915552616119385
68.88624877929699,22.699855804443416,
68.88624877929699,22.84313678741461,0.12303951382637024
