longitude,latitude,O3_value(mol/m^2)
68.18624877929699,20.120798110961918,0.1222333014011383
68.18624877929699,20.26407909393311,0.12193895131349564
68.18624877929699,20.407360076904304,0.12197784334421158
68.18624877929699,20.5506410598755,0.12321653217077255
68.18624877929699,20.69392204284669,0.12143422663211823
68.18624877929699,20.837203025817885,0.11748970299959183
68.18624877929699,20.98048400878908,
68.18624877929699,21.123764991760275,0.1193326935172081
68.18624877929699,21.26704597473147,0.12654851377010345
68.18624877929699,21.410326957702665,0.12055139988660812
68.18624877929699,21.55360794067386,0.12512405216693878
68.18624877929699,21.69688892364505,0.12246907502412796
68.18624877929699,21.840169906616246,0.12317551672458649
68.18624877929699,21.98345088958744,0.12599802017211914
68.18624877929699,22.12673187255864,0.12038443982601166
68.18624877929699,22.27001285552983,0.12144007533788681
68.18624877929699,22.413293838501023,0.12327387928962708
68.18624877929699,22.55657482147222,0.12561924755573273
68.18624877929699,22.699855804443416,0.1242375448346138
68.18624877929699,22.84313678741461,0.12209360301494598
68.18624877929699,22.98641777038581,0.12493626028299332
68.18624877929699,23.129698753357,0.12416636943817139
68.18624877929699,23.272979736328196,0.12467483431100845
68.18624877929699,23.416260719299387,0.12116464227437973
68.18624877929699,23.559541702270582,0.1278577446937561
68.18624877929699,23.702822685241777,0.12840792536735535
68.18624877929699,23.84610366821297,
68.18624877929699,23.989384651184167,0.12316325306892395
68.18624877929699,24.13266563415536,0.12273205071687698
68.18624877929699,24.27594661712656,0.12520207464694977
68.18624877929699,24.41922760009775,
68.18624877929699,24.562508583068944,0.12342143058776855
68.18624877929699,24.70578956604014,0.12503835558891296
68.32624877929699,20.120798110961918,0.12668994069099426
68.32624877929699,20.26407909393311,0.12405579537153244
68.32624877929699,20.407360076904304,0.12099210917949677
68.32624877929699,20.5506410598755,0.12048789113759995
68.32624877929699,20.69392204284669,
68.32624877929699,20.837203025817885,0.12118940055370331
68.32624877929699,20.98048400878908,0.12160980701446533
68.32624877929699,21.123764991760275,0.12209439277648926
68.32624877929699,21.26704597473147,0.12465409934520721
68.32624877929699,21.410326957702665,0.12081349641084671
68.32624877929699,21.55360794067386,0.12244130671024323
68.32624877929699,21.69688892364505,0.12417145073413849
68.32624877929699,21.840169906616246,0.12323815375566483
68.32624877929699,21.98345088958744,0.12188614904880524
68.32624877929699,22.12673187255864,
68.32624877929699,22.27001285552983,0.12352640926837921
68.32624877929699,22.413293838501023,0.12322856485843658
68.32624877929699,22.55657482147222,0.12026172876358032
68.32624877929699,22.699855804443416,0.122958704829216
68.32624877929699,22.84313678741461,0.12400592863559723
68.32624877929699,22.98641777038581,0.12288341671228409
68.32624877929699,23.129698753357,0.12202300131320953
68.32624877929699,23.272979736328196,0.12421479821205139
68.32624877929699,23.416260719299387,0.12199123203754425
68.32624877929699,23.559541702270582,0.11781467497348785
68.32624877929699,23.702822685241777,
68.32624877929699,23.84610366821297,0.12533915042877197
68.32624877929699,23.989384651184167,0.1241854578256607
68.32624877929699,24.13266563415536,0.12482631206512451
68.32624877929699,24.27594661712656,0.12315653264522552
68.32624877929699,24.41922760009775,0.12287893146276474
68.32624877929699,24.562508583068944,0.12391231209039688
68.32624877929699,24.70578956604014,0.12364506721496582
68.46624877929699,20.120798110961918,0.13108128309249878
68.46624877929699,20.26407909393311,0.12315349280834198
68.46624877929699,20.407360076904304,0.1221642792224884
68.46624877929699,20.5506410598755,0.12516702711582184
68.46624877929699,20.69392204284669,0.12380111962556839
68.46624877929699,20.837203025817885,
68.46624877929699,20.98048400878908,0.12494003772735596
68.46624877929699,21.123764991760275,0.12252743542194366
