longitude,latitude,O3_value(mol/m^2)
68.18624877929699,20.120798110961918,0.11858730763196945
68.18624877929699,20.26407909393311,0.12597008049488068
68.18624877929699,20.407360076904304,0.12876291573047638
68.18624877929699,20.5506410598755,0.1262398660182953
68.18624877929699,20.69392204284669,0.12626390159130096
68.18624877929699,20.837203025817885,0.12611500918865204
68.18624877929699,20.98048400878908,0.12751372158527374
68.18624877929699,21.123764991760275,0.11990494281053543
68.18624877929699,21.26704597473147,0.12658482789993286
68.18624877929699,21.410326957702665,0.1279391348361969
68.18624877929699,21.55360794067386,0.12773321568965912
68.18624877929699,21.69688892364505,0.11957836896181107
68.18624877929699,21.840169906616246,0.11991975456476212
68.18624877929699,21.98345088958744,0.11734826862812042
68.18624877929699,22.12673187255864,0.12642182409763336
68.18624877929699,22.27001285552983,0.12637972831726074
68.18624877929699,22.413293838501023,0.12331907451152802
68.18624877929699,22.55657482147222,0.12443848699331284
68.18624877929699,22.699855804443416,0.12572404742240906
68.18624877929699,22.84313678741461,0.11890764534473419
68.18624877929699,22.98641777038581,0.12657399475574493
68.18624877929699,23.129698753357,0.1282116025686264
68.18624877929699,23.272979736328196,0.11807285249233246
68.18624877929699,23.416260719299387,0.11812558025121689
68.18624877929699,23.559541702270582,0.1276126205921173
68.18624877929699,23.702822685241777,0.12769034504890442
68.18624877929699,23.84610366821297,0.12307097762823105
68.18624877929699,23.989384651184167,0.11907096207141876
68.18624877929699,24.13266563415536,0.1244724690914154
68.18624877929699,24.27594661712656,0.11821383237838745
68.18624877929699,24.41922760009775,0.12512215971946716
68.18624877929699,24.562508583068944,0.12525047361850739
68.18624877929699,24.70578956604014,0.12580667436122894
68.32624877929699,20.120798110961918,0.12857557833194733
68.32624877929699,20.26407909393311,0.12866438925266266
68.32624877929699,20.407360076904304,0.1293928623199463
68.32624877929699,20.5506410598755,0.13171163201332092
68.32624877929699,20.69392204284669,0.12616099417209625
68.32624877929699,20.837203025817885,0.1275097131729126
68.32624877929699,20.98048400878908,0.12908779084682465
68.32624877929699,21.123764991760275,0.12616772949695587
68.32624877929699,21.26704597473147,0.12634354829788208
68.32624877929699,21.410326957702665,0.1240667775273323
68.32624877929699,21.55360794067386,0.12970463931560516
68.32624877929699,21.69688892364505,0.13100934028625488
68.32624877929699,21.840169906616246,0.1288881152868271
68.32624877929699,21.98345088958744,0.11894340068101883
68.32624877929699,22.12673187255864,
68.32624877929699,22.27001285552983,0.12468846887350082
68.32624877929699,22.413293838501023,0.1176074892282486
68.32624877929699,22.55657482147222,0.11712108552455902
68.32624877929699,22.699855804443416,0.1260044127702713
68.32624877929699,22.84313678741461,0.12187974154949188
68.32624877929699,22.98641777038581,0.1298220008611679
68.32624877929699,23.129698753357,0.11985871940851212
68.32624877929699,23.272979736328196,0.12655997276306152
68.32624877929699,23.416260719299387,
68.32624877929699,23.559541702270582,0.1267702728509903
68.32624877929699,23.702822685241777,0.12777625024318695
68.32624877929699,23.84610366821297,0.12312722206115723
68.32624877929699,23.989384651184167,0.12539054453372955
68.32624877929699,24.13266563415536,
68.32624877929699,24.27594661712656,0.125517800450325
68.32624877929699,24.41922760009775,0.12781181931495667
68.32624877929699,24.562508583068944,0.1268545240163803
68.32624877929699,24.70578956604014,0.11839854717254639
68.46624877929699,20.120798110961918,0.13004526495933533
68.46624877929699,20.26407909393311,0.13035279512405396
68.46624877929699,20.407360076904304,0.12427838891744614
68.46624877929699,20.5506410598755,0.1295284777879715
68.46624877929699,20.69392204284669,0.1256026327610016
68.46624877929699,20.837203025817885,
68.46624877929699,20.98048400878908,0.1258537918329239
68.46624877929699,21.123764991760275,0.12466327100992203
68.46624877929699,21.26704597473147,0.12284942716360092
68.46624877929699,21.410326957702665,0.12522010505199432
68.46624877929699,21.55360794067386,0.12873919308185577
68.46624877929699,21.69688892364505,0.1252620965242386
68.46624877929699,21.840169906616246,0.1269829422235489
68.46624877929699,21.98345088958744,0.12782184779644012
68.46624877929699,22.12673187255864,0.12526725232601166
68.46624877929699,22.27001285552983,0.12882977724075317
68.46624877929699,22.413293838501023,0.1237562969326973
68.46624877929699,22.55657482147222,0.1199907660484314
68.46624877929699,22.699855804443416,0.1166638731956482
68.46624877929699,22.84313678741461,0.11890320479869843
68.46624877929699,22.98641777038581,0.12671920657157898
68.46624877929699,23.129698753357,0.12732787430286407
68.46624877929699,23.272979736328196,0.1221887618303299
68.46624877929699,23.416260719299387,0.1181407943367958
68.46624877929699,23.559541702270582,0.12930390238761902
68.46624877929699,23.702822685241777,0.1255357265472412
68.46624877929699,23.84610366821297,0.11982683837413788
68.46624877929699,23.989384651184167,0.1194896474480629
68.46624877929699,24.13266563415536,
68.46624877929699,24.27594661712656,0.12289183586835861
68.46624877929699,24.41922760009775,0.12442704290151596
68.46624877929699,24.562508583068944,0.11902159452438354
68.46624877929699,24.70578956604014,0.12880663573741913
68.60624877929699,20.120798110961918,0.12672211229801178
68.60624877929699,20.26407909393311,0.12692444026470184
68.60624877929699,20.407360076904304,0.12682519853115082
68.60624877929699,20.5506410598755,0.12964825332164764
68.60624877929699,20.69392204284669,0.1267164647579193
68.60624877929699,20.837203025817885,0.12022771686315536
68.60624877929699,20.98048400878908,0.12913896143436432
68.60624877929699,21.123764991760275,0.12597675621509552
68.60624877929699,21.26704597473147,0.12522681057453156
68.60624877929699,21.410326957702665,0.12806273996829987
68.60624877929699,21.55360794067386,0.12794780731201172
68.60624877929699,21.69688892364505,0.12009450048208237
68.60624877929699,21.840169906616246,0.13137824833393097
68.60624877929699,21.98345088958744,0.12808217108249664
68.60624877929699,22.12673187255864,0.12021457403898239
68.60624877929699,22.27001285552983,0.1279573291540146
68.60624877929699,22.413293838501023,0.12555111944675446
68.60624877929699,22.55657482147222,0.12661273777484894
68.60624877929699,22.699855804443416,
68.60624877929699,22.84313678741461,0.125069722533226
68.60624877929699,22.98641777038581,0.12862764298915863
68.60624877929699,23.129698753357,0.12567906081676483
68.60624877929699,23.272979736328196,0.12441882491111755
68.60624877929699,23.416260719299387,0.1279212385416031
68.60624877929699,23.559541702270582,0.12740230560302734
68.60624877929699,23.702822685241777,0.12490086257457733
68.60624877929699,23.84610366821297,0.11784613132476807
68.60624877929699,23.989384651184167,0.12871111929416656
68.60624877929699,24.13266563415536,0.12494773417711258
