longitude,latitude,O3_value(mol/m^2)
68.18624877929699,20.120798110961918,0.13248151540756226
68.18624877929699,20.26407909393311,0.1302373856306076
68.18624877929699,20.407360076904304,0.132398322224617
68.18624877929699,20.5506410598755,0.12672564387321472
68.18624877929699,20.69392204284669,0.11890113353729248
68.18624877929699,20.837203025817885,0.13140596449375153
68.18624877929699,20.98048400878908,0.1301325410604477
68.18624877929699,21.123764991760275,0.1323510706424713
68.18624877929699,21.26704597473147,0.12501585483551025
68.18624877929699,21.410326957702665,0.13141031563282013
68.18624877929699,21.55360794067386,0.12723690271377563
68.18624877929699,21.69688892364505,0.12575677037239075
68.18624877929699,21.840169906616246,0.12825104594230652
68.18624877929699,21.98345088958744,0.11470615118741989
68.18624877929699,22.12673187255864,0.1300640106201172
68.18624877929699,22.27001285552983,0.12478747963905334
68.18624877929699,22.413293838501023,0.11899159103631973
68.18624877929699,22.55657482147222,0.12962479889392853
68.18624877929699,22.699855804443416,0.1276206374168396
68.18624877929699,22.84313678741461,0.13252201676368713
68.18624877929699,22.98641777038581,0.1265815794467926
68.18624877929699,23.129698753357,0.12740208208560944
68.18624877929699,23.272979736328196,0.13139906525611877
68.18624877929699,23.416260719299387,0.13516715168952942
68.18624877929699,23.559541702270582,0.1284782737493515
68.18624877929699,23.702822685241777,0.1280474066734314
68.18624877929699,23.84610366821297,0.12111233174800873
68.18624877929699,23.989384651184167,0.13370352983474731
68.18624877929699,24.13266563415536,0.11769907176494598
68.18624877929699,24.27594661712656,0.13264940679073334
68.18624877929699,24.41922760009775,0.12060769647359848
68.18624877929699,24.562508583068944,0.1178722083568573
68.18624877929699,24.70578956604014,0.12821465730667114
68.32624877929699,20.120798110961918,0.13146047294139862
68.32624877929699,20.26407909393311,0.12185251712799072
68.32624877929699,20.407360076904304,0.12769640982151031
68.32624877929699,20.5506410598755,0.12604549527168274
68.32624877929699,20.69392204284669,0.13161683082580566
68.32624877929699,20.837203025817885,0.12784436345100403
68.32624877929699,20.98048400878908,0.12923727929592133
68.32624877929699,21.123764991760275,0.12752456963062286
68.32624877929699,21.26704597473147,0.12684738636016846
68.32624877929699,21.410326957702665,0.13202707469463348
68.32624877929699,21.55360794067386,0.1392911970615387
68.32624877929699,21.69688892364505,0.12763091921806335
68.32624877929699,21.840169906616246,0.11500540375709534
68.32624877929699,21.98345088958744,0.13104882836341858
68.32624877929699,22.12673187255864,0.12542659044265747
68.32624877929699,22.27001285552983,0.1275757998228073
68.32624877929699,22.413293838501023,0.13011862337589264
68.32624877929699,22.55657482147222,0.1288849264383316
68.32624877929699,22.699855804443416,0.13357414305210114
68.32624877929699,22.84313678741461,0.11798450350761414
68.32624877929699,22.98641777038581,0.12268189340829849
68.32624877929699,23.129698753357,0.13411565124988556
68.32624877929699,23.272979736328196,0.12802718579769135
68.32624877929699,23.416260719299387,0.13350270688533783
68.32624877929699,23.559541702270582,0.12430521845817566
68.32624877929699,23.702822685241777,0.13247188925743103
68.32624877929699,23.84610366821297,0.1278320550918579
68.32624877929699,23.989384651184167,0.130548894405365
68.32624877929699,24.13266563415536,0.1289857029914856
68.32624877929699,24.27594661712656,0.12737730145454407
68.32624877929699,24.41922760009775,0.1315203160047531
68.32624877929699,24.562508583068944,0.1162484809756279
68.32624877929699,24.70578956604014,0.1248607188463211
68.46624877929699,20.120798110961918,0.12793375551700592
68.46624877929699,20.26407909393311,0.1297440081834793
68.46624877929699,20.407360076904304,0.12933750450611115
68.46624877929699,20.5506410598755,0.12701168656349182
