longitude,latitude,O3_value(mol/m^2)
68.18624877929699,20.120798110961918,
68.18624877929699,20.26407909393311,0.12469406425952911
68.18624877929699,20.407360076904304,0.12148439884185791
68.18624877929699,20.5506410598755,0.11887554079294205
68.18624877929699,20.69392204284669,0.11892946064472198
68.18624877929699,20.837203025817885,
68.18624877929699,20.98048400878908,
68.18624877929699,21.123764991760275,0.11990417540073395
68.18624877929699,21.26704597473147,0.1229376271367073
68.18624877929699,21.410326957702665,
68.18624877929699,21.55360794067386,0.12541444599628448
68.18624877929699,21.69688892364505,0.1201678216457367
68.18624877929699,21.840169906616246,0.11860262602567673
68.18624877929699,21.98345088958744,0.11939087510108948
68.18624877929699,22.12673187255864,0.11919783800840378
68.18624877929699,22.27001285552983,0.12050233036279678
68.18624877929699,22.413293838501023,
68.18624877929699,22.55657482147222,0.1211467906832695
68.18624877929699,22.699855804443416,0.12152060121297836
68.18624877929699,22.84313678741461,0.12373224645853043
68.18624877929699,22.98641777038581,0.11802023649215698
68.18624877929699,23.129698753357,
68.18624877929699,23.272979736328196,
68.18624877929699,23.416260719299387,
68.18624877929699,23.559541702270582,0.12483837455511093
68.18624877929699,23.702822685241777,0.12145800143480301
68.18624877929699,23.84610366821297,0.12003334611654282
68.18624877929699,23.989384651184167,0.1189182847738266
68.18624877929699,24.13266563415536,
68.18624877929699,24.27594661712656,0.1230173259973526
68.18624877929699,24.41922760009775,0.12517766654491425
68.18624877929699,24.562508583068944,
68.18624877929699,24.70578956604014,
68.32624877929699,20.120798110961918,0.11688976734876633
68.32624877929699,20.26407909393311,0.12380241602659225
68.32624877929699,20.407360076904304,0.11880427598953247
68.32624877929699,20.5506410598755,
68.32624877929699,20.69392204284669,0.12216415256261826
68.32624877929699,20.837203025817885,0.11930125206708908
68.32624877929699,20.98048400878908,
68.32624877929699,21.123764991760275,
68.32624877929699,21.26704597473147,0.11947154253721237
68.32624877929699,21.410326957702665,0.11848437786102295
68.32624877929699,21.55360794067386,0.11969298869371414
68.32624877929699,21.69688892364505,0.1200207844376564
68.32624877929699,21.840169906616246,
