longitude,latitude,O3_value(mol/m^2)
68.18624877929699,20.120798110961918,0.12182343006134033
68.18624877929699,20.26407909393311,0.14508260786533356
68.18624877929699,20.407360076904304,
68.18624877929699,20.5506410598755,0.1451382339000702
68.18624877929699,20.69392204284669,0.14619708061218262
68.18624877929699,20.837203025817885,0.142546609044075
68.18624877929699,20.98048400878908,0.14014525711536407
68.18624877929699,21.123764991760275,0.14442726969718933
68.18624877929699,21.26704597473147,0.14267979562282562
68.18624877929699,21.410326957702665,0.14346277713775635
68.18624877929699,21.55360794067386,0.14381779730319977
68.18624877929699,21.69688892364505,0.12426643073558807
68.18624877929699,21.840169906616246,0.12574024498462677
68.18624877929699,21.98345088958744,0.14277225732803345
68.18624877929699,22.12673187255864,0.1310933530330658
68.18624877929699,22.27001285552983,0.14353588223457336
68.18624877929699,22.413293838501023,0.1263040155172348
68.18624877929699,22.55657482147222,0.1406186819076538
68.18624877929699,22.699855804443416,0.14113208651542664
68.18624877929699,22.84313678741461,0.1423979252576828
68.18624877929699,22.98641777038581,0.1277107298374176
68.18624877929699,23.129698753357,0.13606882095336914
68.18624877929699,23.272979736328196,0.1335456818342209
68.18624877929699,23.416260719299387,0.13769738376140594
68.18624877929699,23.559541702270582,
68.18624877929699,23.702822685241777,0.1408020257949829
68.18624877929699,23.84610366821297,0.1363866627216339
68.18624877929699,23.989384651184167,0.1426236927509308
68.18624877929699,24.13266563415536,0.13890670239925385
68.18624877929699,24.27594661712656,0.1290520280599594
68.18624877929699,24.41922760009775,0.12670113146305084
68.18624877929699,24.562508583068944,0.13830217719078064
68.18624877929699,24.70578956604014,0.12629348039627075
68.32624877929699,20.120798110961918,0.1427335888147354
68.32624877929699,20.26407909393311,0.13641344010829926
68.32624877929699,20.407360076904304,0.14658071100711823
68.32624877929699,20.5506410598755,0.14401859045028687
68.32624877929699,20.69392204284669,0.14325681328773499
68.32624877929699,20.837203025817885,0.1461804062128067
68.32624877929699,20.98048400878908,0.12543927133083344
68.32624877929699,21.123764991760275,0.14254799485206604
68.32624877929699,21.26704597473147,0.12627625465393066
68.32624877929699,21.410326957702665,0.13063928484916687
68.32624877929699,21.55360794067386,0.13455799221992493
68.32624877929699,21.69688892364505,0.14175914227962494
68.32624877929699,21.840169906616246,0.1422407031059265
68.32624877929699,21.98345088958744,0.1413203775882721
68.32624877929699,22.12673187255864,0.14024335145950317
68.32624877929699,22.27001285552983,0.14312198758125305
68.32624877929699,22.413293838501023,0.12498767673969269
68.32624877929699,22.55657482147222,0.12418705970048904
68.32624877929699,22.699855804443416,0.12804751098155975
68.32624877929699,22.84313678741461,
68.32624877929699,22.98641777038581,0.12628093361854553
68.32624877929699,23.129698753357,0.1274445503950119
68.32624877929699,23.272979736328196,0.14063794910907745
68.32624877929699,23.416260719299387,0.1337185800075531
68.32624877929699,23.559541702270582,0.12818114459514618
68.32624877929699,23.702822685241777,0.1399451196193695
68.32624877929699,23.84610366821297,0.13894125819206238
68.32624877929699,23.989384651184167,0.1295449584722519
68.32624877929699,24.13266563415536,0.1247728243470192
68.32624877929699,24.27594661712656,0.13034290075302124
68.32624877929699,24.41922760009775,0.12924952805042267
68.32624877929699,24.562508583068944,0.13776637613773346
68.32624877929699,24.70578956604014,0.13515114784240723
68.46624877929699,20.120798110961918,0.1419607698917389
68.46624877929699,20.26407909393311,0.12567733228206635
68.46624877929699,20.407360076904304,0.14483502507209778
68.46624877929699,20.5506410598755,0.1272282600402832
68.46624877929699,20.69392204284669,0.13071446120738983
68.46624877929699,20.837203025817885,
68.46624877929699,20.98048400878908,0.14095476269721985
68.46624877929699,21.123764991760275,0.1417083740234375
68.46624877929699,21.26704597473147,0.14305797219276428
68.46624877929699,21.410326957702665,0.14305788278579712
68.46624877929699,21.55360794067386,0.14440789818763733
68.46624877929699,21.69688892364505,0.13785986602306366
68.46624877929699,21.840169906616246,0.14258775115013123
68.46624877929699,21.98345088958744,0.1434129774570465
68.46624877929699,22.12673187255864,0.13274921476840973
68.46624877929699,22.27001285552983,0.14010226726531982
68.46624877929699,22.413293838501023,0.1288354992866516
68.46624877929699,22.55657482147222,0.12989944219589233
68.46624877929699,22.699855804443416,0.13056354224681854
68.46624877929699,22.84313678741461,0.14317499101161957
68.46624877929699,22.98641777038581,
68.46624877929699,23.129698753357,0.12828604876995087
68.46624877929699,23.272979736328196,0.1418050229549408
68.46624877929699,23.416260719299387,0.1252906322479248
68.46624877929699,23.559541702270582,0.12325574457645416
68.46624877929699,23.702822685241777,0.12602460384368896
68.46624877929699,23.84610366821297,
68.46624877929699,23.989384651184167,
68.46624877929699,24.13266563415536,0.13864485919475555
68.46624877929699,24.27594661712656,0.12360832840204239
68.46624877929699,24.41922760009775,0.1295212060213089
68.46624877929699,24.562508583068944,0.1276739090681076
68.46624877929699,24.70578956604014,0.12892179191112518
68.60624877929699,20.120798110961918,0.14541326463222504
68.60624877929699,20.26407909393311,0.14595569670200348
68.60624877929699,20.407360076904304,
68.60624877929699,20.5506410598755,0.14322048425674438
68.60624877929699,20.69392204284669,0.14275811612606049
68.60624877929699,20.837203025817885,0.14571815729141235
68.60624877929699,20.98048400878908,0.13221174478530884
68.60624877929699,21.123764991760275,0.14058327674865723
68.60624877929699,21.26704597473147,0.12352333217859268
68.60624877929699,21.410326957702665,0.12583699822425842
68.60624877929699,21.55360794067386,0.14237956702709198
68.60624877929699,21.69688892364505,0.1429779827594757
68.60624877929699,21.840169906616246,0.12571769952774048
68.60624877929699,21.98345088958744,0.13039782643318176
68.60624877929699,22.12673187255864,0.12556758522987366
68.60624877929699,22.27001285552983,0.14164550602436066
68.60624877929699,22.413293838501023,0.12684808671474457
68.60624877929699,22.55657482147222,
68.60624877929699,22.699855804443416,0.13425825536251068
68.60624877929699,22.84313678741461,0.12563662230968475
68.60624877929699,22.98641777038581,
68.60624877929699,23.129698753357,
68.60624877929699,23.272979736328196,0.13661719858646393
68.60624877929699,23.416260719299387,0.1426713764667511
68.60624877929699,23.559541702270582,0.1299559772014618
68.60624877929699,23.702822685241777,0.12750086188316345
68.60624877929699,23.84610366821297,0.137317955493927
68.60624877929699,23.989384651184167,0.14108188450336456
68.60624877929699,24.13266563415536,0.126683309674263
68.60624877929699,24.27594661712656,0.13866116106510162
68.60624877929699,24.41922760009775,0.12597525119781494
68.60624877929699,24.562508583068944,0.13977152109146118
68.60624877929699,24.70578956604014,0.13587281107902527
68.74624877929699,20.120798110961918,0.13018086552619934
68.74624877929699,20.26407909393311,0.13860909640789032
68.74624877929699,20.407360076904304,0.14236943423748016
68.74624877929699,20.5506410598755,0.14504271745681763
68.74624877929699,20.69392204284669,0.14075541496276855
68.74624877929699,20.837203025817885,0.1353207677602768
68.74624877929699,20.98048400878908,0.14464978873729706
68.74624877929699,21.123764991760275,0.14148344099521637
68.74624877929699,21.26704597473147,0.13974395394325256
68.74624877929699,21.410326957702665,0.13061968982219696
68.74624877929699,21.55360794067386,0.12467548251152039
68.74624877929699,21.69688892364505,0.13597410917282104
68.74624877929699,21.840169906616246,0.14414578676223755
68.74624877929699,21.98345088958744,0.1411372721195221
68.74624877929699,22.12673187255864,0.1240319237112999
68.74624877929699,22.27001285552983,0.12810823321342468
68.74624877929699,22.413293838501023,0.14338164031505585
68.74624877929699,22.55657482147222,0.12727777659893036
68.74624877929699,22.699855804443416,0.14076897501945496
68.74624877929699,22.84313678741461,0.13143226504325867
68.74624877929699,22.98641777038581,0.13989605009555817
68.74624877929699,23.129698753357,0.12682753801345825
68.74624877929699,23.272979736328196,
68.74624877929699,23.416260719299387,0.13667552173137665
68.74624877929699,23.559541702270582,0.13830099999904633
68.74624877929699,23.702822685241777,0.12747490406036377
68.74624877929699,23.84610366821297,0.1382807344198227
68.74624877929699,23.989384651184167,0.1415475755929947
68.74624877929699,24.13266563415536,0.14028677344322205
68.74624877929699,24.27594661712656,0.12520156800746918
68.74624877929699,24.41922760009775,0.13731735944747925
68.74624877929699,24.562508583068944,0.12516048550605774
68.74624877929699,24.70578956604014,0.14092662930488586
68.88624877929699,20.120798110961918,0.13020402193069458
68.88624877929699,20.26407909393311,0.14381654560565948
68.88624877929699,20.407360076904304,0.14607909321784973
68.88624877929699,20.5506410598755,0.14554832875728607
68.88624877929699,20.69392204284669,0.1263197958469391
68.88624877929699,20.837203025817885,0.14465737342834473
68.88624877929699,20.98048400878908,0.1428951770067215
68.88624877929699,21.123764991760275,0.142057403922081
68.88624877929699,21.26704597473147,0.14367304742336273
68.88624877929699,21.410326957702665,0.1383918672800064
68.88624877929699,21.55360794067386,0.1283435970544815
68.88624877929699,21.69688892364505,0.12984542548656464
68.88624877929699,21.840169906616246,0.12622053921222687
68.88624877929699,21.98345088958744,0.14076825976371765
68.88624877929699,22.12673187255864,0.12708847224712372
68.88624877929699,22.27001285552983,0.14000676572322845
68.88624877929699,22.413293838501023,0.14158488810062408
68.88624877929699,22.55657482147222,0.1279114931821823
68.88624877929699,22.699855804443416,0.1408492773771286
68.88624877929699,22.84313678741461,0.12598741054534912
68.88624877929699,22.98641777038581,0.12662912905216217
