longitude,latitude,O3_value(mol/m^2)
68.18624877929699,20.120798110961918,0.12526699900627136
68.18624877929699,20.26407909393311,0.13932444155216217
68.18624877929699,20.407360076904304,0.1236453428864479
68.18624877929699,20.5506410598755,0.13345281779766083
68.18624877929699,20.69392204284669,0.12000181525945663
68.18624877929699,20.837203025817885,0.11899161338806152
68.18624877929699,20.98048400878908,0.12682084739208221
68.18624877929699,21.123764991760275,0.12497971206903458
68.18624877929699,21.26704597473147,0.1190195083618164
68.18624877929699,21.410326957702665,0.12281285226345062
68.18624877929699,21.55360794067386,0.12029039859771729
68.18624877929699,21.69688892364505,0.12047082930803299
68.18624877929699,21.840169906616246,0.12331501394510269
68.18624877929699,21.98345088958744,0.12036584317684174
68.18624877929699,22.12673187255864,0.12191780656576157
68.18624877929699,22.27001285552983,0.1222897544503212
68.18624877929699,22.413293838501023,0.12189340591430664
68.18624877929699,22.55657482147222,0.11868999898433685
68.18624877929699,22.699855804443416,0.12290067225694656
68.18624877929699,22.84313678741461,0.12081114202737808
68.18624877929699,22.98641777038581,0.11957653611898422
68.18624877929699,23.129698753357,0.13001371920108795
68.18624877929699,23.272979736328196,0.12032701820135117
68.18624877929699,23.416260719299387,0.11931823939085007
68.18624877929699,23.559541702270582,0.1289452165365219
68.18624877929699,23.702822685241777,0.12205386161804199
68.18624877929699,23.84610366821297,0.12287206202745438
68.18624877929699,23.989384651184167,0.12295931577682495
68.18624877929699,24.13266563415536,0.1231464147567749
68.18624877929699,24.27594661712656,0.12304235994815826
68.18624877929699,24.41922760009775,0.1200459897518158
68.18624877929699,24.562508583068944,0.11894109100103378
68.18624877929699,24.70578956604014,0.12324410676956177
68.32624877929699,20.120798110961918,0.12224532663822174
68.32624877929699,20.26407909393311,0.1290132850408554
68.32624877929699,20.407360076904304,0.1193060427904129
68.32624877929699,20.5506410598755,0.12107070535421371
68.32624877929699,20.69392204284669,0.12963378429412842
68.32624877929699,20.837203025817885,0.11964325606822968
68.32624877929699,20.98048400878908,0.119919553399086
68.32624877929699,21.123764991760275,0.1209498792886734
68.32624877929699,21.26704597473147,0.12048579007387161
68.32624877929699,21.410326957702665,0.12073222547769547
68.32624877929699,21.55360794067386,0.1232042908668518
68.32624877929699,21.69688892364505,0.1197553500533104
68.32624877929699,21.840169906616246,0.11850704997777939
68.32624877929699,21.98345088958744,0.12156043946743011
68.32624877929699,22.12673187255864,0.1211102083325386
68.32624877929699,22.27001285552983,0.12319237738847733
68.32624877929699,22.413293838501023,0.12407348304986954
68.32624877929699,22.55657482147222,0.11627739667892456
68.32624877929699,22.699855804443416,0.12772302329540253
68.32624877929699,22.84313678741461,0.1195039302110672
68.32624877929699,22.98641777038581,0.12017638236284256
68.32624877929699,23.129698753357,0.11930408328771591
68.32624877929699,23.272979736328196,0.11942875385284424
68.32624877929699,23.416260719299387,0.12383221834897995
68.32624877929699,23.559541702270582,0.11951405555009842
68.32624877929699,23.702822685241777,0.12120161205530167
68.32624877929699,23.84610366821297,0.12171955406665802
68.32624877929699,23.989384651184167,
68.32624877929699,24.13266563415536,
68.32624877929699,24.27594661712656,0.1176733449101448
68.32624877929699,24.41922760009775,0.12611736357212067
68.32624877929699,24.562508583068944,0.12005537003278732
68.32624877929699,24.70578956604014,0.12166798114776611
68.46624877929699,20.120798110961918,0.1192871481180191
68.46624877929699,20.26407909393311,0.12255557626485825
68.46624877929699,20.407360076904304,0.12379132956266403
68.46624877929699,20.5506410598755,0.11959559470415115
68.46624877929699,20.69392204284669,0.11840584874153137
68.46624877929699,20.837203025817885,0.12001382559537888
68.46624877929699,20.98048400878908,0.11797405034303665
68.46624877929699,21.123764991760275,0.12224530428647995
68.46624877929699,21.26704597473147,0.11995109915733337
68.46624877929699,21.410326957702665,0.12080533802509308
68.46624877929699,21.55360794067386,
68.46624877929699,21.69688892364505,0.11916451156139374
68.46624877929699,21.840169906616246,0.11989156901836395
68.46624877929699,21.98345088958744,0.11956275999546051
68.46624877929699,22.12673187255864,0.1217288002371788
68.46624877929699,22.27001285552983,0.12201742082834244
68.46624877929699,22.413293838501023,0.11784543842077255
68.46624877929699,22.55657482147222,0.12074954062700272
68.46624877929699,22.699855804443416,0.12253103405237198
68.46624877929699,22.84313678741461,0.12267103791236877
68.46624877929699,22.98641777038581,0.12296036630868912
68.46624877929699,23.129698753357,0.12378322333097458
68.46624877929699,23.272979736328196,0.11749137938022614
68.46624877929699,23.416260719299387,0.1230597048997879
68.46624877929699,23.559541702270582,0.12282734364271164
68.46624877929699,23.702822685241777,0.12117721140384674
68.46624877929699,23.84610366821297,0.12013622373342514
68.46624877929699,23.989384651184167,0.11940339207649231
68.46624877929699,24.13266563415536,0.12131340801715851
68.46624877929699,24.27594661712656,0.12399659305810928
68.46624877929699,24.41922760009775,0.11937737464904785
68.46624877929699,24.562508583068944,0.11938891559839249
68.46624877929699,24.70578956604014,0.12496120482683182
68.60624877929699,20.120798110961918,0.12103589624166489
68.60624877929699,20.26407909393311,0.12153667956590652
68.60624877929699,20.407360076904304,0.12224964797496796
68.60624877929699,20.5506410598755,0.11746681481599808
68.60624877929699,20.69392204284669,0.12123846262693405
68.60624877929699,20.837203025817885,0.13359174132347107
68.60624877929699,20.98048400878908,0.11768646538257599
68.60624877929699,21.123764991760275,0.1174691691994667
68.60624877929699,21.26704597473147,0.1180826723575592
68.60624877929699,21.410326957702665,0.1199677586555481
68.60624877929699,21.55360794067386,0.12428560853004456
68.60624877929699,21.69688892364505,0.11964191496372223
68.60624877929699,21.840169906616246,0.12150902301073074
68.60624877929699,21.98345088958744,0.1186496913433075
68.60624877929699,22.12673187255864,0.12537795305252075
68.60624877929699,22.27001285552983,0.11976005136966705
68.60624877929699,22.413293838501023,0.12154436111450195
68.60624877929699,22.55657482147222,0.11917505413293839
68.60624877929699,22.699855804443416,0.12298829108476639
68.60624877929699,22.84313678741461,0.11975185573101044
68.60624877929699,22.98641777038581,0.12191514670848846
68.60624877929699,23.129698753357,0.12286247313022614
68.60624877929699,23.272979736328196,0.12179020792245865
68.60624877929699,23.416260719299387,0.1208171546459198
68.60624877929699,23.559541702270582,0.11925303190946579
68.60624877929699,23.702822685241777,0.11997343599796295
68.60624877929699,23.84610366821297,0.12209031730890274
68.60624877929699,23.989384651184167,0.12178562581539154
68.60624877929699,24.13266563415536,0.11837168782949448
68.60624877929699,24.27594661712656,0.12229883670806885
68.60624877929699,24.41922760009775,
68.60624877929699,24.562508583068944,0.1185901015996933
68.60624877929699,24.70578956604014,0.11929643899202347
68.74624877929699,20.120798110961918,0.11914688348770142
68.74624877929699,20.26407909393311,0.13321749866008759
68.74624877929699,20.407360076904304,0.1207931786775589
68.74624877929699,20.5506410598755,0.12075582146644592
68.74624877929699,20.69392204284669,0.1228412464261055
68.74624877929699,20.837203025817885,0.12160345911979675
68.74624877929699,20.98048400878908,0.11912234127521515
68.74624877929699,21.123764991760275,0.12314637750387192
68.74624877929699,21.26704597473147,0.11954818665981293
68.74624877929699,21.410326957702665,0.11822923272848129
68.74624877929699,21.55360794067386,0.12248235940933228
68.74624877929699,21.69688892364505,0.12047412246465683
68.74624877929699,21.840169906616246,0.12068548798561096
68.74624877929699,21.98345088958744,0.12376650422811508
68.74624877929699,22.12673187255864,0.13103285431861877
68.74624877929699,22.27001285552983,0.1280587911605835
68.74624877929699,22.413293838501023,0.1224001795053482
68.74624877929699,22.55657482147222,0.12117907404899597
68.74624877929699,22.699855804443416,0.11851833015680313
68.74624877929699,22.84313678741461,0.11833401769399643
68.74624877929699,22.98641777038581,0.12253504246473312
68.74624877929699,23.129698753357,0.11755701899528503
68.74624877929699,23.272979736328196,0.12112028896808624
68.74624877929699,23.416260719299387,0.12097658962011337
68.74624877929699,23.559541702270582,0.1273246705532074
68.74624877929699,23.702822685241777,0.11900857090950012
68.74624877929699,23.84610366821297,0.12169413268566132
68.74624877929699,23.989384651184167,0.1184709221124649
68.74624877929699,24.13266563415536,0.12169694900512695
68.74624877929699,24.27594661712656,0.12111222743988037
68.74624877929699,24.41922760009775,0.12013280391693115
68.74624877929699,24.562508583068944,0.12277224659919739
68.74624877929699,24.70578956604014,0.12424936890602112
68.88624877929699,20.120798110961918,0.1211782917380333
68.88624877929699,20.26407909393311,0.13387998938560486
68.88624877929699,20.407360076904304,0.1292041391134262
68.88624877929699,20.5506410598755,0.12174355983734131
68.88624877929699,20.69392204284669,0.11836797744035721
68.88624877929699,20.837203025817885,0.12176380306482315
68.88624877929699,20.98048400878908,0.1328340768814087
68.88624877929699,21.123764991760275,0.1228957250714302
68.88624877929699,21.26704597473147,0.1179366484284401
68.88624877929699,21.410326957702665,0.1206124797463417
68.88624877929699,21.55360794067386,0.12209685146808624
68.88624877929699,21.69688892364505,0.11693628877401352
68.88624877929699,21.840169906616246,0.11966530978679657
68.88624877929699,21.98345088958744,0.11950521916151047
68.88624877929699,22.12673187255864,0.12072759121656418
68.88624877929699,22.27001285552983,0.12357994168996811
68.88624877929699,22.413293838501023,0.11948324739933014
68.88624877929699,22.55657482147222,0.12367400527000427
68.88624877929699,22.699855804443416,0.12140397727489471
68.88624877929699,22.84313678741461,0.1216130405664444
68.88624877929699,22.98641777038581,0.12206285446882248
68.88624877929699,23.129698753357,0.12062542885541916
68.88624877929699,23.272979736328196,0.12202955037355423
68.88624877929699,23.416260719299387,0.12314390391111374
68.88624877929699,23.559541702270582,0.11893986165523529
68.88624877929699,23.702822685241777,0.12312684953212738
68.88624877929699,23.84610366821297,0.11854635924100876
68.88624877929699,23.989384651184167,0.12200102210044861
68.88624877929699,24.13266563415536,0.12573939561843872
68.88624877929699,24.27594661712656,0.12270721048116684
68.88624877929699,24.41922760009775,0.12120570242404938
68.88624877929699,24.562508583068944,0.12334759533405304
68.88624877929699,24.70578956604014,0.11927983164787292
69.02624877929699,20.120798110961918,0.12072412669658661
69.02624877929699,20.26407909393311,0.12091588228940964
69.02624877929699,20.407360076904304,0.12155726552009583
69.02624877929699,20.5506410598755,0.12011672556400299
69.02624877929699,20.69392204284669,0.12449990957975388
69.02624877929699,20.837203025817885,0.12167425453662872
69.02624877929699,20.98048400878908,0.12116663157939911
69.02624877929699,21.123764991760275,0.12503471970558167
69.02624877929699,21.26704597473147,0.11823722720146179
69.02624877929699,21.410326957702665,0.1201653853058815
69.02624877929699,21.55360794067386,0.1204129159450531
69.02624877929699,21.69688892364505,0.11880148947238922
69.02624877929699,21.840169906616246,0.11961756646633148
69.02624877929699,21.98345088958744,0.12138843536376953
69.02624877929699,22.12673187255864,0.12432192265987396
69.02624877929699,22.27001285552983,0.12526744604110718
69.02624877929699,22.413293838501023,0.12394414842128754
69.02624877929699,22.55657482147222,0.12089983373880386
69.02624877929699,22.699855804443416,0.11952914297580719
69.02624877929699,22.84313678741461,0.12282188981771469
69.02624877929699,22.98641777038581,0.12221681326627731
69.02624877929699,23.129698753357,0.12087790668010712
69.02624877929699,23.272979736328196,0.12233632802963257
69.02624877929699,23.416260719299387,0.12085393816232681
69.02624877929699,23.559541702270582,
69.02624877929699,23.702822685241777,0.12105677276849747
69.02624877929699,23.84610366821297,0.12310373038053513
69.02624877929699,23.989384651184167,0.12250158190727234
69.02624877929699,24.13266563415536,0.12314444780349731
69.02624877929699,24.27594661712656,0.1236020177602768
69.02624877929699,24.41922760009775,0.123424232006073
69.02624877929699,24.562508583068944,0.12150818109512329
69.02624877929699,24.70578956604014,0.12290697544813156
69.16624877929699,20.120798110961918,0.12638066709041595
69.16624877929699,20.26407909393311,0.12265843152999878
69.16624877929699,20.407360076904304,0.12890397012233734
69.16624877929699,20.5506410598755,0.12870562076568604
69.16624877929699,20.69392204284669,0.128103107213974
69.16624877929699,20.837203025817885,0.11952095478773117
69.16624877929699,20.98048400878908,0.11744635552167892
69.16624877929699,21.123764991760275,0.11938247829675674
69.16624877929699,21.26704597473147,0.13248787820339203
69.16624877929699,21.410326957702665,0.12679949402809143
69.16624877929699,21.55360794067386,0.12009423226118088
69.16624877929699,21.69688892364505,0.12132374197244644
69.16624877929699,21.840169906616246,0.11985905468463898
69.16624877929699,21.98345088958744,0.11899205297231674
69.16624877929699,22.12673187255864,0.12208741158246994
69.16624877929699,22.27001285552983,0.11728964745998383
69.16624877929699,22.413293838501023,0.12141763418912888
69.16624877929699,22.55657482147222,0.11886559426784515
69.16624877929699,22.699855804443416,0.11804662644863129
69.16624877929699,22.84313678741461,0.12045633047819138
69.16624877929699,22.98641777038581,0.11853265017271042
69.16624877929699,23.129698753357,0.12195504456758499
69.16624877929699,23.272979736328196,0.12299055606126785
69.16624877929699,23.416260719299387,0.11865123361349106
69.16624877929699,23.559541702270582,0.11907468736171722
69.16624877929699,23.702822685241777,0.12161723524332047
69.16624877929699,23.84610366821297,0.12332022935152054
69.16624877929699,23.989384651184167,0.12264397740364075
69.16624877929699,24.13266563415536,0.11958331614732742
69.16624877929699,24.27594661712656,0.12186942994594574
69.16624877929699,24.41922760009775,0.1254783719778061
69.16624877929699,24.562508583068944,0.12242598831653595
69.16624877929699,24.70578956604014,0.1216319352388382
69.306248779297,20.120798110961918,0.12277638167142868
69.306248779297,20.26407909393311,0.11897178739309311
69.306248779297,20.407360076904304,0.13421618938446045
69.306248779297,20.5506410598755,0.122165247797966
69.306248779297,20.69392204284669,0.11932184547185898
69.306248779297,20.837203025817885,0.11946994066238403
69.306248779297,20.98048400878908,0.1326107680797577
69.306248779297,21.123764991760275,0.12150338292121887
69.306248779297,21.26704597473147,0.1235407143831253
69.306248779297,21.410326957702665,0.12122758477926254
69.306248779297,21.55360794067386,0.12296328693628311
69.306248779297,21.69688892364505,0.11801168322563171
69.306248779297,21.840169906616246,
69.306248779297,21.98345088958744,0.12145375460386276
69.306248779297,22.12673187255864,0.11929744482040405
69.306248779297,22.27001285552983,0.12209994345903397
69.306248779297,22.413293838501023,0.12157724052667618
69.306248779297,22.55657482147222,0.11931956559419632
69.306248779297,22.699855804443416,0.12286271154880524
69.306248779297,22.84313678741461,0.11890718340873718
69.306248779297,22.98641777038581,0.12289997935295105
69.306248779297,23.129698753357,0.1185176894068718
69.306248779297,23.272979736328196,0.12240967154502869
69.306248779297,23.416260719299387,0.11932250112295151
69.306248779297,23.559541702270582,0.12207794189453125
69.306248779297,23.702822685241777,0.12317322194576263
69.306248779297,23.84610366821297,0.12239229679107666
69.306248779297,23.989384651184167,0.11882375925779343
69.306248779297,24.13266563415536,0.11768338084220886
69.306248779297,24.27594661712656,0.12101652473211288
69.306248779297,24.41922760009775,0.12254445999860764
69.306248779297,24.562508583068944,0.11833439022302628
69.306248779297,24.70578956604014,0.11984295397996902
69.446248779297,20.120798110961918,0.12786275148391724
69.446248779297,20.26407909393311,0.12131082266569138
69.446248779297,20.407360076904304,0.12057605385780334
69.446248779297,20.5506410598755,0.12235333025455475
69.446248779297,20.69392204284669,0.12029796093702316
69.446248779297,20.837203025817885,
69.446248779297,20.98048400878908,0.1304197460412979
69.446248779297,21.123764991760275,0.11911068111658096
69.446248779297,21.26704597473147,0.12438502162694931
69.446248779297,21.410326957702665,0.12197680026292801
69.446248779297,21.55360794067386,0.11834552884101868
69.446248779297,21.69688892364505,0.1176358163356781
69.446248779297,21.840169906616246,0.12274864315986633
69.446248779297,21.98345088958744,0.11966852843761444
69.446248779297,22.12673187255864,0.11925739794969559
69.446248779297,22.27001285552983,0.12768806517124176
69.446248779297,22.413293838501023,0.12159834802150726
69.446248779297,22.55657482147222,0.11931860446929932
69.446248779297,22.699855804443416,0.12206823378801346
69.446248779297,22.84313678741461,0.12719283998012543
69.446248779297,22.98641777038581,
69.446248779297,23.129698753357,0.12083272635936737
69.446248779297,23.272979736328196,0.12097950279712677
69.446248779297,23.416260719299387,0.12115780264139175
69.446248779297,23.559541702270582,0.11813566833734512
69.446248779297,23.702822685241777,0.12286131829023361
69.446248779297,23.84610366821297,0.12167344987392426
69.446248779297,23.989384651184167,0.11966782063245773
69.446248779297,24.13266563415536,0.12205323576927185
69.446248779297,24.27594661712656,0.12193986773490906
69.446248779297,24.41922760009775,0.12314318120479584
69.446248779297,24.562508583068944,0.12210709601640701
69.446248779297,24.70578956604014,0.1240411251783371
69.586248779297,20.120798110961918,0.12315040826797485
69.586248779297,20.26407909393311,0.11820758879184723
69.586248779297,20.407360076904304,0.1212325468659401
69.586248779297,20.5506410598755,0.11929720640182495
69.586248779297,20.69392204284669,0.12108465284109116
69.586248779297,20.837203025817885,0.12100080400705338
69.586248779297,20.98048400878908,0.12632830440998077
69.586248779297,21.123764991760275,0.12269233167171478
69.586248779297,21.26704597473147,
69.586248779297,21.410326957702665,0.12245285511016846
69.586248779297,21.55360794067386,0.12959888577461243
69.586248779297,21.69688892364505,0.12194009125232697
69.586248779297,21.840169906616246,0.11927901953458786
