longitude,latitude,O3_value(mol/m^2)
68.18624877929699,20.120798110961918,0.12189311534166336
68.18624877929699,20.26407909393311,0.11947707086801529
68.18624877929699,20.407360076904304,0.12062022089958191
68.18624877929699,20.5506410598755,0.11917711794376373
68.18624877929699,20.69392204284669,0.12542963027954102
68.18624877929699,20.837203025817885,0.12140340358018875
68.18624877929699,20.98048400878908,0.12172173708677292
68.18624877929699,21.123764991760275,0.12607938051223755
68.18624877929699,21.26704597473147,0.1247733011841774
68.18624877929699,21.410326957702665,0.12221989780664444
68.18624877929699,21.55360794067386,0.12122884392738342
68.18624877929699,21.69688892364505,0.12228088080883026
68.18624877929699,21.840169906616246,0.1250339299440384
68.18624877929699,21.98345088958744,0.12200713157653809
68.18624877929699,22.12673187255864,
68.18624877929699,22.27001285552983,0.1213664710521698
68.18624877929699,22.413293838501023,0.12239968776702881
68.18624877929699,22.55657482147222,0.12285104393959045
68.18624877929699,22.699855804443416,0.1167740598320961
68.18624877929699,22.84313678741461,0.1198786273598671
68.18624877929699,22.98641777038581,0.12299279123544693
68.18624877929699,23.129698753357,0.11940877139568329
68.18624877929699,23.272979736328196,0.12237359583377838
68.18624877929699,23.416260719299387,0.1186036765575409
68.18624877929699,23.559541702270582,0.11871859431266785
68.18624877929699,23.702822685241777,0.12027981132268906
68.18624877929699,23.84610366821297,0.12383128702640533
68.18624877929699,23.989384651184167,0.12265533953905106
68.18624877929699,24.13266563415536,0.11862292885780334
68.18624877929699,24.27594661712656,0.12089405953884125
68.18624877929699,24.41922760009775,0.12326093018054962
68.18624877929699,24.562508583068944,0.12143408507108688
68.18624877929699,24.70578956604014,0.12247569113969803
68.32624877929699,20.120798110961918,0.12181974202394485
68.32624877929699,20.26407909393311,0.12067658454179764
68.32624877929699,20.407360076904304,0.12223099917173386
68.32624877929699,20.5506410598755,0.12067431211471558
68.32624877929699,20.69392204284669,0.12357235699892044
68.32624877929699,20.837203025817885,0.11986853927373886
68.32624877929699,20.98048400878908,0.1187867671251297
68.32624877929699,21.123764991760275,0.12296900898218155
68.32624877929699,21.26704597473147,0.12691296637058258
68.32624877929699,21.410326957702665,0.1229078471660614
68.32624877929699,21.55360794067386,0.12466038018465042
68.32624877929699,21.69688892364505,0.11999505758285522
68.32624877929699,21.840169906616246,0.12194690108299255
68.32624877929699,21.98345088958744,0.11900587379932404
68.32624877929699,22.12673187255864,0.12252562493085861
68.32624877929699,22.27001285552983,0.12269613146781921
68.32624877929699,22.413293838501023,0.11958180367946625
68.32624877929699,22.55657482147222,0.11714870482683182
68.32624877929699,22.699855804443416,0.12733589112758636
68.32624877929699,22.84313678741461,0.12685301899909973
68.32624877929699,22.98641777038581,0.12360275536775589
68.32624877929699,23.129698753357,0.12380541861057281
68.32624877929699,23.272979736328196,0.1253809779882431
68.32624877929699,23.416260719299387,0.12580691277980804
68.32624877929699,23.559541702270582,0.12342633306980133
68.32624877929699,23.702822685241777,0.12109481543302536
68.32624877929699,23.84610366821297,0.11705048382282257
