longitude,latitude,O3_value(mol/m^2)
68.18624877929699,20.120798110961918,0.12581764161586761
68.18624877929699,20.26407909393311,0.11623312532901764
68.18624877929699,20.407360076904304,0.11632906645536423
68.18624877929699,20.5506410598755,0.12276164442300797
68.18624877929699,20.69392204284669,0.11884012073278427
68.18624877929699,20.837203025817885,0.12564146518707275
68.18624877929699,20.98048400878908,0.11409486830234528
68.18624877929699,21.123764991760275,0.11669573187828064
68.18624877929699,21.26704597473147,0.11846311390399933
68.18624877929699,21.410326957702665,0.12394902855157852
68.18624877929699,21.55360794067386,0.11790481954813004
68.18624877929699,21.69688892364505,0.1167830377817154
68.18624877929699,21.840169906616246,0.11626699566841125
68.18624877929699,21.98345088958744,0.11723252385854721
68.18624877929699,22.12673187255864,0.11674188822507858
68.18624877929699,22.27001285552983,0.12339180707931519
68.18624877929699,22.413293838501023,0.11946456879377365
68.18624877929699,22.55657482147222,0.11921298503875732
68.18624877929699,22.699855804443416,0.11634612083435059
68.18624877929699,22.84313678741461,0.11707586795091629
68.18624877929699,22.98641777038581,0.11728355288505554
68.18624877929699,23.129698753357,0.11922058463096619
68.18624877929699,23.272979736328196,0.12134526669979095
68.18624877929699,23.416260719299387,0.11593883484601974
68.18624877929699,23.559541702270582,0.11516737192869186
68.18624877929699,23.702822685241777,0.11639394611120224
68.18624877929699,23.84610366821297,0.11703255027532578
68.18624877929699,23.989384651184167,0.12365856766700745
68.18624877929699,24.13266563415536,0.11591235548257828
68.18624877929699,24.27594661712656,0.11998602002859116
68.18624877929699,24.41922760009775,0.1245671883225441
68.18624877929699,24.562508583068944,0.11723760515451431
68.18624877929699,24.70578956604014,0.11716810613870621
68.32624877929699,20.120798110961918,0.1239449754357338
68.32624877929699,20.26407909393311,0.12450700998306274
68.32624877929699,20.407360076904304,0.11698395013809204
68.32624877929699,20.5506410598755,0.1278916299343109
68.32624877929699,20.69392204284669,0.1165352612733841
68.32624877929699,20.837203025817885,0.1184690073132515
68.32624877929699,20.98048400878908,0.11725316196680069
68.32624877929699,21.123764991760275,0.12859417498111725
68.32624877929699,21.26704597473147,0.11987810581922531
68.32624877929699,21.410326957702665,0.1176249161362648
68.32624877929699,21.55360794067386,0.12647829949855804
68.32624877929699,21.69688892364505,0.11657847464084625
68.32624877929699,21.840169906616246,0.11713523417711258
68.32624877929699,21.98345088958744,0.11769668012857437
68.32624877929699,22.12673187255864,0.11743326485157013
68.32624877929699,22.27001285552983,0.11754938215017319
68.32624877929699,22.413293838501023,0.11835429817438126
68.32624877929699,22.55657482147222,0.1166665107011795
68.32624877929699,22.699855804443416,0.11881647258996964
68.32624877929699,22.84313678741461,0.12141897529363632
68.32624877929699,22.98641777038581,0.12034628540277481
68.32624877929699,23.129698753357,0.12144548445940018
68.32624877929699,23.272979736328196,0.1170489639043808
68.32624877929699,23.416260719299387,0.11987406015396118
68.32624877929699,23.559541702270582,0.1298602968454361
68.32624877929699,23.702822685241777,0.11791986227035522
68.32624877929699,23.84610366821297,0.11830007284879684
68.32624877929699,23.989384651184167,0.11595913767814636
68.32624877929699,24.13266563415536,0.12303251028060913
68.32624877929699,24.27594661712656,0.11659983545541763
68.32624877929699,24.41922760009775,0.11628226190805435
68.32624877929699,24.562508583068944,0.11857523769140244
68.32624877929699,24.70578956604014,0.12822213768959045
68.46624877929699,20.120798110961918,0.12075363844633102
68.46624877929699,20.26407909393311,0.12006864696741104
68.46624877929699,20.407360076904304,0.11970813572406769
68.46624877929699,20.5506410598755,0.11777963489294052
68.46624877929699,20.69392204284669,0.12690751254558563
68.46624877929699,20.837203025817885,0.13238291442394257
68.46624877929699,20.98048400878908,0.11580546200275421
68.46624877929699,21.123764991760275,0.1186814233660698
68.46624877929699,21.26704597473147,0.11701111495494843
68.46624877929699,21.410326957702665,0.11679165810346603
68.46624877929699,21.55360794067386,0.11677686870098114
68.46624877929699,21.69688892364505,0.11559686064720154
68.46624877929699,21.840169906616246,0.12577538192272186
68.46624877929699,21.98345088958744,0.12635736167430878
68.46624877929699,22.12673187255864,0.12737704813480377
68.46624877929699,22.27001285552983,0.12557758390903473
68.46624877929699,22.413293838501023,0.11731868237257004
68.46624877929699,22.55657482147222,0.11489617079496384
68.46624877929699,22.699855804443416,0.12241095304489136
68.46624877929699,22.84313678741461,0.1160336285829544
68.46624877929699,22.98641777038581,0.12120272219181061
68.46624877929699,23.129698753357,0.11835190653800964
68.46624877929699,23.272979736328196,0.1237424835562706
68.46624877929699,23.416260719299387,0.12435315549373627
68.46624877929699,23.559541702270582,0.11763494461774826
68.46624877929699,23.702822685241777,0.11814220994710922
68.46624877929699,23.84610366821297,0.12033765763044357
68.46624877929699,23.989384651184167,0.12222107499837875
68.46624877929699,24.13266563415536,0.11805474013090134
68.46624877929699,24.27594661712656,0.11690495163202286
68.46624877929699,24.41922760009775,0.12439053505659103
68.46624877929699,24.562508583068944,0.11563540250062943
68.46624877929699,24.70578956604014,0.11628913134336472
68.60624877929699,20.120798110961918,0.11665424704551697
68.60624877929699,20.26407909393311,0.1289321631193161
68.60624877929699,20.407360076904304,0.12583881616592407
68.60624877929699,20.5506410598755,0.12006021291017532
68.60624877929699,20.69392204284669,0.11638307571411133
68.60624877929699,20.837203025817885,0.11982517689466476
68.60624877929699,20.98048400878908,0.12713637948036194
68.60624877929699,21.123764991760275,0.11544839292764664
68.60624877929699,21.26704597473147,0.11856865882873535
68.60624877929699,21.410326957702665,0.11817500740289688
68.60624877929699,21.55360794067386,0.12499722838401794
68.60624877929699,21.69688892364505,0.11542337387800217
68.60624877929699,21.840169906616246,0.11641455441713333
68.60624877929699,21.98345088958744,0.11555638164281845
68.60624877929699,22.12673187255864,0.11813906580209732
68.60624877929699,22.27001285552983,0.11648405343294144
68.60624877929699,22.413293838501023,0.1222584992647171
68.60624877929699,22.55657482147222,0.12092025578022003
68.60624877929699,22.699855804443416,0.11575265228748322
68.60624877929699,22.84313678741461,0.11620558798313141
68.60624877929699,22.98641777038581,0.12583017349243164
68.60624877929699,23.129698753357,0.11906605213880539
68.60624877929699,23.272979736328196,0.11899068206548691
68.60624877929699,23.416260719299387,0.11585512012243271
68.60624877929699,23.559541702270582,0.11687898635864258
68.60624877929699,23.702822685241777,0.11634518951177597
68.60624877929699,23.84610366821297,0.1180749461054802
68.60624877929699,23.989384651184167,0.11690565198659897
68.60624877929699,24.13266563415536,0.11741762608289719
68.60624877929699,24.27594661712656,0.1181211918592453
68.60624877929699,24.41922760009775,0.12435705959796906
68.60624877929699,24.562508583068944,0.1166478618979454
68.60624877929699,24.70578956604014,0.12038709223270416
68.74624877929699,20.120798110961918,0.12191297113895416
68.74624877929699,20.26407909393311,0.1247929036617279
68.74624877929699,20.407360076904304,0.11824815720319748
68.74624877929699,20.5506410598755,0.12002570182085037
68.74624877929699,20.69392204284669,0.12797807157039642
68.74624877929699,20.837203025817885,0.1182747483253479
68.74624877929699,20.98048400878908,0.12096616625785828
68.74624877929699,21.123764991760275,0.1220095083117485
68.74624877929699,21.26704597473147,0.1171208918094635
68.74624877929699,21.410326957702665,0.11897502094507217
68.74624877929699,21.55360794067386,0.1181517094373703
68.74624877929699,21.69688892364505,0.12568028271198273
68.74624877929699,21.840169906616246,0.11826597154140472
68.74624877929699,21.98345088958744,0.12417416274547577
68.74624877929699,22.12673187255864,0.11778450012207031
68.74624877929699,22.27001285552983,0.11649228632450104
68.74624877929699,22.413293838501023,0.12649060785770416
68.74624877929699,22.55657482147222,0.11583205312490463
68.74624877929699,22.699855804443416,0.11756345629692078
68.74624877929699,22.84313678741461,0.12960313260555267
68.74624877929699,22.98641777038581,0.11642763763666153
68.74624877929699,23.129698753357,0.11807112395763397
68.74624877929699,23.272979736328196,0.12176098674535751
68.74624877929699,23.416260719299387,0.11676528304815292
68.74624877929699,23.559541702270582,0.11728362739086151
68.74624877929699,23.702822685241777,0.1169341579079628
68.74624877929699,23.84610366821297,0.11861155182123184
68.74624877929699,23.989384651184167,0.12267227470874786
68.74624877929699,24.13266563415536,0.11714491993188858
68.74624877929699,24.27594661712656,0.11554782837629318
68.74624877929699,24.41922760009775,0.11758653819561005
68.74624877929699,24.562508583068944,0.12377848476171494
68.74624877929699,24.70578956604014,0.12865395843982697
68.88624877929699,20.120798110961918,0.12707442045211792
68.88624877929699,20.26407909393311,0.12506231665611267
68.88624877929699,20.407360076904304,0.11513212323188782
68.88624877929699,20.5506410598755,0.12428268045186996
68.88624877929699,20.69392204284669,0.11573789268732071
68.88624877929699,20.837203025817885,0.11557899415493011
68.88624877929699,20.98048400878908,0.1209028884768486
68.88624877929699,21.123764991760275,0.12113185971975327
68.88624877929699,21.26704597473147,0.11991340667009354
68.88624877929699,21.410326957702665,0.11946388334035873
68.88624877929699,21.55360794067386,0.11962959170341492
68.88624877929699,21.69688892364505,0.11710362881422043
68.88624877929699,21.840169906616246,0.11821247637271881
68.88624877929699,21.98345088958744,0.12234639376401901
68.88624877929699,22.12673187255864,0.12749935686588287
68.88624877929699,22.27001285552983,0.1178278997540474
68.88624877929699,22.413293838501023,0.11683285981416702
68.88624877929699,22.55657482147222,0.116914764046669
68.88624877929699,22.699855804443416,0.11546479910612106
68.88624877929699,22.84313678741461,0.11721374094486237
68.88624877929699,22.98641777038581,0.11585509777069092
68.88624877929699,23.129698753357,0.11702378839254379
68.88624877929699,23.272979736328196,0.1162080317735672
68.88624877929699,23.416260719299387,0.12252102047204971
68.88624877929699,23.559541702270582,0.12043244391679764
68.88624877929699,23.702822685241777,0.11701374500989914
68.88624877929699,23.84610366821297,0.11718598008155823
68.88624877929699,23.989384651184167,0.1171475201845169
68.88624877929699,24.13266563415536,0.12170270830392838
68.88624877929699,24.27594661712656,0.1287158727645874
68.88624877929699,24.41922760009775,0.12208099663257599
68.88624877929699,24.562508583068944,0.11815451085567474
68.88624877929699,24.70578956604014,0.11612597852945328
69.02624877929699,20.120798110961918,0.11671004444360733
69.02624877929699,20.26407909393311,0.13038694858551025
69.02624877929699,20.407360076904304,0.11704251915216446
69.02624877929699,20.5506410598755,0.11751839518547058
