longitude,latitude,O3_value(mol/m^2)
68.18624877929699,20.120798110961918,0.12311811000108719
68.18624877929699,20.26407909393311,0.13600027561187744
68.18624877929699,20.407360076904304,0.12454711645841599
68.18624877929699,20.5506410598755,0.13307328522205353
68.18624877929699,20.69392204284669,0.12563064694404602
68.18624877929699,20.837203025817885,0.12719503045082092
68.18624877929699,20.98048400878908,0.13239914178848267
68.18624877929699,21.123764991760275,0.12501534819602966
68.18624877929699,21.26704597473147,0.12253715842962265
68.18624877929699,21.410326957702665,0.123743936419487
68.18624877929699,21.55360794067386,
68.18624877929699,21.69688892364505,0.12529736757278442
68.18624877929699,21.840169906616246,0.12382872402667999
68.18624877929699,21.98345088958744,0.13116958737373352
68.18624877929699,22.12673187255864,0.12666413187980652
68.18624877929699,22.27001285552983,0.12347842007875443
68.18624877929699,22.413293838501023,0.12543725967407227
68.18624877929699,22.55657482147222,0.1285969465970993
68.18624877929699,22.699855804443416,0.12506507337093353
68.18624877929699,22.84313678741461,0.12535502016544342
68.18624877929699,22.98641777038581,0.13554413616657257
68.18624877929699,23.129698753357,0.12531276047229767
68.18624877929699,23.272979736328196,0.1299837976694107
68.18624877929699,23.416260719299387,
68.18624877929699,23.559541702270582,0.12263502925634384
68.18624877929699,23.702822685241777,0.1372331976890564
68.18624877929699,23.84610366821297,
68.18624877929699,23.989384651184167,0.13107261061668396
68.18624877929699,24.13266563415536,0.12338820099830627
68.18624877929699,24.27594661712656,0.14789417386054993
68.18624877929699,24.41922760009775,0.13590483367443085
68.18624877929699,24.562508583068944,0.1293720006942749
68.18624877929699,24.70578956604014,0.14834240078926086
68.32624877929699,20.120798110961918,
68.32624877929699,20.26407909393311,0.12543216347694397
68.32624877929699,20.407360076904304,0.12649112939834595
68.32624877929699,20.5506410598755,0.1322726607322693
68.32624877929699,20.69392204284669,0.12856239080429077
68.32624877929699,20.837203025817885,0.12121438980102539
68.32624877929699,20.98048400878908,0.12441330403089523
68.32624877929699,21.123764991760275,0.13505548238754272
68.32624877929699,21.26704597473147,
68.32624877929699,21.410326957702665,0.12493132054805756
68.32624877929699,21.55360794067386,0.12325385212898254
68.32624877929699,21.69688892364505,
68.32624877929699,21.840169906616246,0.14236587285995483
68.32624877929699,21.98345088958744,0.14162765443325043
68.32624877929699,22.12673187255864,0.12956951558589935
68.32624877929699,22.27001285552983,0.1257672905921936
68.32624877929699,22.413293838501023,0.12503060698509216
68.32624877929699,22.55657482147222,0.14320944249629974
68.32624877929699,22.699855804443416,0.12637707591056824
68.32624877929699,22.84313678741461,0.1237906813621521
68.32624877929699,22.98641777038581,0.14222733676433563
68.32624877929699,23.129698753357,0.12847773730754852
68.32624877929699,23.272979736328196,0.13502688705921173
68.32624877929699,23.416260719299387,0.1283755749464035
68.32624877929699,23.559541702270582,
68.32624877929699,23.702822685241777,
68.32624877929699,23.84610366821297,0.1275377869606018
68.32624877929699,23.989384651184167,0.12883886694908142
68.32624877929699,24.13266563415536,0.12520377337932587
68.32624877929699,24.27594661712656,
68.32624877929699,24.41922760009775,0.1270265430212021
68.32624877929699,24.562508583068944,0.12339363992214203
68.32624877929699,24.70578956604014,
68.46624877929699,20.120798110961918,0.12507666647434235
68.46624877929699,20.26407909393311,
68.46624877929699,20.407360076904304,0.12734881043434143
68.46624877929699,20.5506410598755,0.12684723734855652
68.46624877929699,20.69392204284669,0.12931564450263977
68.46624877929699,20.837203025817885,0.12369882315397263
68.46624877929699,20.98048400878908,
68.46624877929699,21.123764991760275,0.12280205637216568
68.46624877929699,21.26704597473147,0.12671701610088348
68.46624877929699,21.410326957702665,
68.46624877929699,21.55360794067386,0.12484438717365265
68.46624877929699,21.69688892364505,
68.46624877929699,21.840169906616246,0.12460457533597946
68.46624877929699,21.98345088958744,0.12514019012451172
68.46624877929699,22.12673187255864,0.12968897819519043
68.46624877929699,22.27001285552983,0.13151223957538605
68.46624877929699,22.413293838501023,
68.46624877929699,22.55657482147222,0.12702587246894836
68.46624877929699,22.699855804443416,0.12461673468351364
68.46624877929699,22.84313678741461,0.12579068541526794
68.46624877929699,22.98641777038581,0.12545868754386902
68.46624877929699,23.129698753357,0.12365655601024628
68.46624877929699,23.272979736328196,0.14367014169692993
68.46624877929699,23.416260719299387,0.12698481976985931
68.46624877929699,23.559541702270582,0.14359062910079956
68.46624877929699,23.702822685241777,0.12867440283298492
68.46624877929699,23.84610366821297,0.12925948202610016
68.46624877929699,23.989384651184167,0.12939919531345367
68.46624877929699,24.13266563415536,0.14930541813373566
68.46624877929699,24.27594661712656,0.14687475562095642
68.46624877929699,24.41922760009775,
