longitude,latitude,O3_value(mol/m^2)
68.18624877929699,20.120798110961918,0.12586025893688202
68.18624877929699,20.26407909393311,0.12738613784313202
68.18624877929699,20.407360076904304,0.12878292798995972
68.18624877929699,20.5506410598755,0.1227760761976242
68.18624877929699,20.69392204284669,0.1274585723876953
68.18624877929699,20.837203025817885,0.12517684698104858
68.18624877929699,20.98048400878908,0.1290837973356247
68.18624877929699,21.123764991760275,0.12739360332489014
68.18624877929699,21.26704597473147,0.12927936017513275
68.18624877929699,21.410326957702665,0.12831661105155945
68.18624877929699,21.55360794067386,0.12696829438209534
68.18624877929699,21.69688892364505,0.1285407990217209
68.18624877929699,21.840169906616246,0.12407892197370529
68.18624877929699,21.98345088958744,0.12508805096149445
68.18624877929699,22.12673187255864,0.12734447419643402
68.18624877929699,22.27001285552983,0.12890245020389557
68.18624877929699,22.413293838501023,0.12493014335632324
68.18624877929699,22.55657482147222,0.12876375019550323
68.18624877929699,22.699855804443416,0.12357770651578903
68.18624877929699,22.84313678741461,0.12379679083824158
68.18624877929699,22.98641777038581,0.12532596290111542
68.18624877929699,23.129698753357,0.12387600541114807
68.18624877929699,23.272979736328196,0.12453477084636688
68.18624877929699,23.416260719299387,0.1322891116142273
68.18624877929699,23.559541702270582,0.12954191863536835
68.18624877929699,23.702822685241777,0.12883371114730835
68.18624877929699,23.84610366821297,0.124496228992939
68.18624877929699,23.989384651184167,0.12866079807281494
68.18624877929699,24.13266563415536,0.1273360550403595
68.18624877929699,24.27594661712656,0.12501709163188934
68.18624877929699,24.41922760009775,0.1297694891691208
68.18624877929699,24.562508583068944,0.1336788684129715
68.18624877929699,24.70578956604014,0.12363766878843307
68.32624877929699,20.120798110961918,0.11955049633979797
68.32624877929699,20.26407909393311,0.12718279659748077
68.32624877929699,20.407360076904304,0.12449780851602554
68.32624877929699,20.5506410598755,0.12354590743780136
68.32624877929699,20.69392204284669,0.1280967742204666
68.32624877929699,20.837203025817885,0.12762676179409027
68.32624877929699,20.98048400878908,0.12656676769256592
68.32624877929699,21.123764991760275,0.12802770733833313
68.32624877929699,21.26704597473147,0.12751434743404388
68.32624877929699,21.410326957702665,0.1255553811788559
68.32624877929699,21.55360794067386,0.12348484992980957
68.32624877929699,21.69688892364505,0.12304646521806717
68.32624877929699,21.840169906616246,0.12355488538742065
68.32624877929699,21.98345088958744,0.1278180629014969
68.32624877929699,22.12673187255864,0.12426621466875076
68.32624877929699,22.27001285552983,0.12794440984725952
68.32624877929699,22.413293838501023,0.1262616366147995
68.32624877929699,22.55657482147222,0.1279788613319397
68.32624877929699,22.699855804443416,0.12830758094787598
68.32624877929699,22.84313678741461,0.1239972859621048
68.32624877929699,22.98641777038581,0.12767666578292847
68.32624877929699,23.129698753357,0.12546999752521515
68.32624877929699,23.272979736328196,0.12620261311531067
68.32624877929699,23.416260719299387,0.12712453305721283
68.32624877929699,23.559541702270582,0.12888574600219727
68.32624877929699,23.702822685241777,0.12964670360088348
68.32624877929699,23.84610366821297,0.13422206044197083
68.32624877929699,23.989384651184167,0.12620125710964203
68.32624877929699,24.13266563415536,0.12589558959007263
68.32624877929699,24.27594661712656,0.12218597531318665
68.32624877929699,24.41922760009775,0.12501992285251617
68.32624877929699,24.562508583068944,0.12414146214723587
68.32624877929699,24.70578956604014,0.1244518980383873
68.46624877929699,20.120798110961918,0.12545306980609894
68.46624877929699,20.26407909393311,0.12594249844551086
68.46624877929699,20.407360076904304,0.129679337143898
68.46624877929699,20.5506410598755,0.12424643337726593
68.46624877929699,20.69392204284669,0.12775757908821106
68.46624877929699,20.837203025817885,0.12263365089893341
68.46624877929699,20.98048400878908,0.1281033307313919
68.46624877929699,21.123764991760275,0.1300327181816101
68.46624877929699,21.26704597473147,0.12564465403556824
68.46624877929699,21.410326957702665,0.12475680559873581
68.46624877929699,21.55360794067386,0.12839347124099731
68.46624877929699,21.69688892364505,0.12243220955133438
68.46624877929699,21.840169906616246,0.1241469606757164
68.46624877929699,21.98345088958744,0.12729045748710632
68.46624877929699,22.12673187255864,0.12389266490936279
68.46624877929699,22.27001285552983,0.12478125840425491
68.46624877929699,22.413293838501023,0.1287507712841034
68.46624877929699,22.55657482147222,0.12544992566108704
68.46624877929699,22.699855804443416,0.12534350156784058
68.46624877929699,22.84313678741461,0.12369183450937271
68.46624877929699,22.98641777038581,0.1242578998208046
68.46624877929699,23.129698753357,0.12411514669656754
68.46624877929699,23.272979736328196,0.12498215585947037
68.46624877929699,23.416260719299387,0.12825331091880798
68.46624877929699,23.559541702270582,0.1289142221212387
68.46624877929699,23.702822685241777,0.1294938325881958
68.46624877929699,23.84610366821297,0.12366265803575516
68.46624877929699,23.989384651184167,0.12808001041412354
68.46624877929699,24.13266563415536,0.12387542426586151
68.46624877929699,24.27594661712656,0.1364860087633133
68.46624877929699,24.41922760009775,0.12345380336046219
68.46624877929699,24.562508583068944,0.13011857867240906
68.46624877929699,24.70578956604014,0.12351243197917938
68.60624877929699,20.120798110961918,0.12853048741817474
68.60624877929699,20.26407909393311,0.13189953565597534
68.60624877929699,20.407360076904304,0.12879818677902222
68.60624877929699,20.5506410598755,0.12784412503242493
68.60624877929699,20.69392204284669,0.12512123584747314
68.60624877929699,20.837203025817885,0.1277054399251938
68.60624877929699,20.98048400878908,0.1236090287566185
68.60624877929699,21.123764991760275,0.12539511919021606
68.60624877929699,21.26704597473147,0.12905976176261902
68.60624877929699,21.410326957702665,0.1279049962759018
68.60624877929699,21.55360794067386,0.12372346222400665
68.60624877929699,21.69688892364505,0.12513966858386993
68.60624877929699,21.840169906616246,0.129219651222229
68.60624877929699,21.98345088958744,0.12647055089473724
68.60624877929699,22.12673187255864,0.12865687906742096
68.60624877929699,22.27001285552983,0.12652452290058136
68.60624877929699,22.413293838501023,0.12780053913593292
68.60624877929699,22.55657482147222,0.12334878742694855
68.60624877929699,22.699855804443416,0.12362956255674362
68.60624877929699,22.84313678741461,0.12632690370082855
68.60624877929699,22.98641777038581,0.12923520803451538
68.60624877929699,23.129698753357,0.12555143237113953
68.60624877929699,23.272979736328196,0.1279030293226242
68.60624877929699,23.416260719299387,0.12802770733833313
68.60624877929699,23.559541702270582,0.12627224624156952
68.60624877929699,23.702822685241777,0.12698838114738464
68.60624877929699,23.84610366821297,0.13411766290664673
68.60624877929699,23.989384651184167,0.12494292855262756
68.60624877929699,24.13266563415536,0.12665346264839172
68.60624877929699,24.27594661712656,0.12388306856155396
68.60624877929699,24.41922760009775,0.12348632514476776
68.60624877929699,24.562508583068944,0.12734133005142212
68.60624877929699,24.70578956604014,0.12548701465129852
68.74624877929699,20.120798110961918,0.12865842878818512
68.74624877929699,20.26407909393311,0.12941554188728333
68.74624877929699,20.407360076904304,0.12358247488737106
68.74624877929699,20.5506410598755,0.12512241303920746
68.74624877929699,20.69392204284669,0.121400386095047
68.74624877929699,20.837203025817885,0.12789450585842133
68.74624877929699,20.98048400878908,0.1277235597372055
68.74624877929699,21.123764991760275,0.12441078573465347
68.74624877929699,21.26704597473147,0.12398893386125565
68.74624877929699,21.410326957702665,0.12597660720348358
68.74624877929699,21.55360794067386,0.12295137345790863
68.74624877929699,21.69688892364505,0.13138248026371002
68.74624877929699,21.840169906616246,0.12289790064096451
68.74624877929699,21.98345088958744,0.1241031140089035
68.74624877929699,22.12673187255864,0.12609903514385223
68.74624877929699,22.27001285552983,0.12824150919914246
68.74624877929699,22.413293838501023,0.12443099170923233
68.74624877929699,22.55657482147222,0.1252956986427307
68.74624877929699,22.699855804443416,0.1234685555100441
68.74624877929699,22.84313678741461,0.1255066841840744
68.74624877929699,22.98641777038581,0.1267472207546234
68.74624877929699,23.129698753357,0.12426713854074478
68.74624877929699,23.272979736328196,0.13168881833553314
68.74624877929699,23.416260719299387,0.12897184491157532
68.74624877929699,23.559541702270582,0.12357780337333679
68.74624877929699,23.702822685241777,0.1337328404188156
68.74624877929699,23.84610366821297,0.1237526684999466
68.74624877929699,23.989384651184167,0.12866860628128052
68.74624877929699,24.13266563415536,0.12433212995529175
68.74624877929699,24.27594661712656,0.13364864885807037
68.74624877929699,24.41922760009775,
68.74624877929699,24.562508583068944,0.12661142647266388
68.74624877929699,24.70578956604014,0.12367978692054749
68.88624877929699,20.120798110961918,0.12744298577308655
68.88624877929699,20.26407909393311,0.12499003857374191
68.88624877929699,20.407360076904304,0.1282312572002411
68.88624877929699,20.5506410598755,0.12757599353790283
68.88624877929699,20.69392204284669,0.12471671402454376
68.88624877929699,20.837203025817885,0.128598153591156
68.88624877929699,20.98048400878908,0.1285129189491272
68.88624877929699,21.123764991760275,0.12982696294784546
68.88624877929699,21.26704597473147,0.12534655630588531
68.88624877929699,21.410326957702665,0.12905071675777435
68.88624877929699,21.55360794067386,0.1295936554670334
68.88624877929699,21.69688892364505,0.1286696344614029
68.88624877929699,21.840169906616246,0.12794996798038483
68.88624877929699,21.98345088958744,0.12958407402038574
68.88624877929699,22.12673187255864,0.12587124109268188
68.88624877929699,22.27001285552983,0.12779808044433594
68.88624877929699,22.413293838501023,0.1262429654598236
68.88624877929699,22.55657482147222,0.12264848500490189
68.88624877929699,22.699855804443416,0.12616893649101257
68.88624877929699,22.84313678741461,0.1251482516527176
68.88624877929699,22.98641777038581,0.1266510933637619
68.88624877929699,23.129698753357,0.12510403990745544
68.88624877929699,23.272979736328196,0.12346396595239639
68.88624877929699,23.416260719299387,0.12409576028585434
68.88624877929699,23.559541702270582,0.12678185105323792
68.88624877929699,23.702822685241777,0.12707185745239258
68.88624877929699,23.84610366821297,0.12927114963531494
68.88624877929699,23.989384651184167,0.12268225103616714
68.88624877929699,24.13266563415536,0.12778295576572418
68.88624877929699,24.27594661712656,0.12899596989154816
68.88624877929699,24.41922760009775,0.1283438801765442
68.88624877929699,24.562508583068944,0.12336842715740204
68.88624877929699,24.70578956604014,0.12813684344291687
69.02624877929699,20.120798110961918,0.1263096183538437
69.02624877929699,20.26407909393311,0.12348489463329315
69.02624877929699,20.407360076904304,0.12442833185195923
69.02624877929699,20.5506410598755,0.1273723989725113
