longitude,latitude,O3_value(mol/m^2)
68.60624877929699,22.98641777038581,0.12513788044452667
68.60624877929699,23.129698753357,
68.60624877929699,23.272979736328196,
68.60624877929699,23.416260719299387,0.12675970792770386
68.60624877929699,23.559541702270582,0.12560445070266724
68.60624877929699,23.702822685241777,
68.60624877929699,23.84610366821297,0.12616552412509918
68.60624877929699,23.989384651184167,0.12517030537128448
68.60624877929699,24.13266563415536,0.12648551166057587
68.60624877929699,24.27594661712656,0.12541493773460388
68.60624877929699,24.41922760009775,0.12634316086769104
68.60624877929699,24.562508583068944,
68.60624877929699,24.70578956604014,
68.74624877929699,20.120798110961918,0.1263379007577896
68.74624877929699,20.26407909393311,0.1276339739561081
68.74624877929699,20.407360076904304,0.12218563258647919
68.74624877929699,20.5506410598755,0.12262086570262909
68.74624877929699,20.69392204284669,
68.74624877929699,20.837203025817885,
68.74624877929699,20.98048400878908,
68.74624877929699,21.123764991760275,
68.74624877929699,21.26704597473147,
68.74624877929699,21.410326957702665,
68.74624877929699,21.55360794067386,0.12401365488767624
68.74624877929699,21.69688892364505,0.12635685503482819
68.74624877929699,21.840169906616246,
68.74624877929699,21.98345088958744,0.12482499331235886
68.74624877929699,22.12673187255864,0.1330012083053589
68.74624877929699,22.27001285552983,0.1222575232386589
68.74624877929699,22.413293838501023,
68.74624877929699,22.55657482147222,
68.74624877929699,22.699855804443416,
68.74624877929699,22.84313678741461,0.11692339926958084
68.74624877929699,22.98641777038581,
68.74624877929699,23.129698753357,0.1262158900499344
68.74624877929699,23.272979736328196,0.1233886256814003
68.74624877929699,23.416260719299387,
68.74624877929699,23.559541702270582,
68.74624877929699,23.702822685241777,0.12487765401601791
68.74624877929699,23.84610366821297,
68.74624877929699,23.989384651184167,0.12479820847511292
68.74624877929699,24.13266563415536,
68.74624877929699,24.27594661712656,
68.74624877929699,24.41922760009775,0.12098080664873123
68.74624877929699,24.562508583068944,0.12509776651859283
68.74624877929699,24.70578956604014,0.12553496658802032
68.88624877929699,20.120798110961918,0.12488576024770737
68.88624877929699,20.26407909393311,0.1272180676460266
68.88624877929699,20.407360076904304,0.13947850465774536
68.88624877929699,20.5506410598755,
68.88624877929699,20.69392204284669,
68.88624877929699,20.837203025817885,0.1244446411728859
68.88624877929699,20.98048400878908,0.1252177208662033
68.88624877929699,21.123764991760275,
68.88624877929699,21.26704597473147,0.12460015714168549
68.88624877929699,21.410326957702665,0.12607331573963165
68.88624877929699,21.55360794067386,0.12512879073619843
68.88624877929699,21.69688892364505,
68.88624877929699,21.840169906616246,0.12624366581439972
68.88624877929699,21.98345088958744,0.11731431633234024
68.88624877929699,22.12673187255864,
68.88624877929699,22.27001285552983,
68.88624877929699,22.413293838501023,0.1264197677373886
68.88624877929699,22.55657482147222,
68.88624877929699,22.699855804443416,0.12785704433918
68.88624877929699,22.84313678741461,0.12538769841194153
68.88624877929699,22.98641777038581,0.12601478397846222
68.88624877929699,23.129698753357,0.12248137593269348
68.88624877929699,23.272979736328196,
68.88624877929699,23.416260719299387,0.12962086498737335
68.88624877929699,23.559541702270582,0.12427786737680435
68.88624877929699,23.702822685241777,0.12035606801509857
68.88624877929699,23.84610366821297,
68.88624877929699,23.989384651184167,
68.88624877929699,24.13266563415536,0.12599480152130127
68.88624877929699,24.27594661712656,
68.88624877929699,24.41922760009775,
68.88624877929699,24.562508583068944,0.1178063452243805
68.88624877929699,24.70578956604014,0.12542279064655304
69.02624877929699,20.120798110961918,
69.02624877929699,20.26407909393311,0.12612737715244293
69.02624877929699,20.407360076904304,0.13151273131370544
69.02624877929699,20.5506410598755,
69.02624877929699,20.69392204284669,
69.02624877929699,20.837203025817885,0.12553095817565918
69.02624877929699,20.98048400878908,0.12631918489933014
69.02624877929699,21.123764991760275,0.1281275600194931
69.02624877929699,21.26704597473147,0.12473703175783157
69.02624877929699,21.410326957702665,
69.02624877929699,21.55360794067386,0.12737110257148743
69.02624877929699,21.69688892364505,0.11749985069036484
69.02624877929699,21.840169906616246,0.12648387253284454
69.02624877929699,21.98345088958744,0.12125010043382645
69.02624877929699,22.12673187255864,0.12378529459238052
69.02624877929699,22.27001285552983,
69.02624877929699,22.413293838501023,
69.02624877929699,22.55657482147222,0.1294979304075241
69.02624877929699,22.699855804443416,
69.02624877929699,22.84313678741461,0.1245390996336937
69.02624877929699,22.98641777038581,0.12474820762872696
69.02624877929699,23.129698753357,0.12531203031539917
69.02624877929699,23.272979736328196,0.12568919360637665
69.02624877929699,23.416260719299387,0.12736332416534424
69.02624877929699,23.559541702270582,
69.02624877929699,23.702822685241777,
69.02624877929699,23.84610366821297,0.126990407705307
69.02624877929699,23.989384651184167,0.12219760566949844
69.02624877929699,24.13266563415536,0.12391697615385056
69.02624877929699,24.27594661712656,0.12563012540340424
69.02624877929699,24.41922760009775,0.12156030535697937
69.02624877929699,24.562508583068944,0.1222064346075058
69.02624877929699,24.70578956604014,0.1275757998228073
69.16624877929699,20.120798110961918,0.1230202168226242
69.16624877929699,20.26407909393311,0.12599654495716095
69.16624877929699,20.407360076904304,0.12641648948192596
69.16624877929699,20.5506410598755,0.1214292049407959
69.16624877929699,20.69392204284669,0.12462899833917618
69.16624877929699,20.837203025817885,
69.16624877929699,20.98048400878908,0.1269291341304779
69.16624877929699,21.123764991760275,
69.16624877929699,21.26704597473147,0.1258394718170166
69.16624877929699,21.410326957702665,0.13697730004787445
69.16624877929699,21.55360794067386,0.12517140805721283
69.16624877929699,21.69688892364505,0.12156788259744644
69.16624877929699,21.840169906616246,0.12576992809772491
69.16624877929699,21.98345088958744,0.12663643062114716
69.16624877929699,22.12673187255864,0.12475413829088211
69.16624877929699,22.27001285552983,0.12431667000055313
69.16624877929699,22.413293838501023,
69.16624877929699,22.55657482147222,0.12664222717285156
69.16624877929699,22.699855804443416,0.12572206556797028
69.16624877929699,22.84313678741461,0.11785975843667984
69.16624877929699,22.98641777038581,0.12296214699745178
69.16624877929699,23.129698753357,0.12738946080207825
69.16624877929699,23.272979736328196,0.12516343593597412
69.16624877929699,23.416260719299387,0.12394125014543533
69.16624877929699,23.559541702270582,
69.16624877929699,23.702822685241777,0.12523126602172852
69.16624877929699,23.84610366821297,0.12287718057632446
69.16624877929699,23.989384651184167,0.12434812635183334
69.16624877929699,24.13266563415536,0.1204928383231163
69.16624877929699,24.27594661712656,0.1249798983335495
69.16624877929699,24.41922760009775,0.12572619318962097
69.16624877929699,24.562508583068944,0.12603476643562317
69.16624877929699,24.70578956604014,0.11764945089817047
69.306248779297,20.120798110961918,
69.306248779297,20.26407909393311,0.12366016209125519
69.306248779297,20.407360076904304,0.11776262521743774
69.306248779297,20.5506410598755,
69.306248779297,20.69392204284669,0.12532219290733337
69.306248779297,20.837203025817885,
69.306248779297,20.98048400878908,0.12579306960105896
69.306248779297,21.123764991760275,0.12647859752178192
69.306248779297,21.26704597473147,0.12488490343093872
69.306248779297,21.410326957702665,0.12725694477558136
69.306248779297,21.55360794067386,0.12750592827796936
69.306248779297,21.69688892364505,0.1217886283993721
69.306248779297,21.840169906616246,
69.306248779297,21.98345088958744,0.1192765086889267
69.306248779297,22.12673187255864,0.1283319592475891
69.306248779297,22.27001285552983,0.1208157017827034
69.306248779297,22.413293838501023,
69.306248779297,22.55657482147222,0.12584412097930908
69.306248779297,22.699855804443416,0.12416297942399979
69.306248779297,22.84313678741461,0.125263050198555
69.306248779297,22.98641777038581,0.12489575892686844
69.306248779297,23.129698753357,0.12423168122768402
69.306248779297,23.272979736328196,0.12576310336589813
69.306248779297,23.416260719299387,0.12398157268762589
69.306248779297,23.559541702270582,0.12102031707763672
69.306248779297,23.702822685241777,0.12712740898132324
69.306248779297,23.84610366821297,
69.306248779297,23.989384651184167,0.12578019499778748
69.306248779297,24.13266563415536,
69.306248779297,24.27594661712656,
69.306248779297,24.41922760009775,0.11599049717187881
69.306248779297,24.562508583068944,0.1217261478304863
69.306248779297,24.70578956604014,0.11961866170167923
69.446248779297,20.120798110961918,
69.446248779297,20.26407909393311,0.12109477818012238
69.446248779297,20.407360076904304,0.12430121749639511
69.446248779297,20.5506410598755,
69.446248779297,20.69392204284669,
69.446248779297,20.837203025817885,
69.446248779297,20.98048400878908,0.1256999671459198
69.446248779297,21.123764991760275,0.1315741091966629
69.446248779297,21.26704597473147,0.12379086762666702
69.446248779297,21.410326957702665,
69.446248779297,21.55360794067386,
69.446248779297,21.69688892364505,0.1250530630350113
69.446248779297,21.840169906616246,0.11870705336332321
69.446248779297,21.98345088958744,
69.446248779297,22.12673187255864,0.11988694965839386
69.446248779297,22.27001285552983,0.12756110727787018
69.446248779297,22.413293838501023,0.12801843881607056
69.446248779297,22.55657482147222,0.1226467713713646
69.446248779297,22.699855804443416,0.13235361874103546
69.446248779297,22.84313678741461,0.12563905119895935
69.446248779297,22.98641777038581,
69.446248779297,23.129698753357,
69.446248779297,23.272979736328196,0.1264885514974594
69.446248779297,23.416260719299387,
69.446248779297,23.559541702270582,
69.446248779297,23.702822685241777,0.12571261823177338
69.446248779297,23.84610366821297,0.12055271118879318
69.446248779297,23.989384651184167,0.11871346086263657
69.446248779297,24.13266563415536,0.12362537533044815
69.446248779297,24.27594661712656,0.12558601796627045
69.446248779297,24.41922760009775,0.12506060302257538
69.446248779297,24.562508583068944,0.11962717771530151
69.446248779297,24.70578956604014,0.12532874941825867
69.586248779297,20.120798110961918,0.12575450539588928
69.586248779297,20.26407909393311,0.11724073439836502
69.586248779297,20.407360076904304,0.12518616020679474
69.586248779297,20.5506410598755,0.12351270020008087
69.586248779297,20.69392204284669,
69.586248779297,20.837203025817885,0.12388958781957626
69.586248779297,20.98048400878908,
69.586248779297,21.123764991760275,
69.586248779297,21.26704597473147,0.12672260403633118
69.586248779297,21.410326957702665,0.12448087334632874
69.586248779297,21.55360794067386,0.12472887337207794
69.586248779297,21.69688892364505,
69.586248779297,21.840169906616246,
69.586248779297,21.98345088958744,0.12336960434913635
69.586248779297,22.12673187255864,0.1275728940963745
69.586248779297,22.27001285552983,
69.586248779297,22.413293838501023,
69.586248779297,22.55657482147222,0.12391795217990875
69.586248779297,22.699855804443416,0.12543587386608124
69.586248779297,22.84313678741461,
69.586248779297,22.98641777038581,0.12647053599357605
69.586248779297,23.129698753357,0.12553252279758453
69.586248779297,23.272979736328196,0.12457215785980225
69.586248779297,23.416260719299387,
69.586248779297,23.559541702270582,
69.586248779297,23.702822685241777,0.1245657205581665
69.586248779297,23.84610366821297,
69.586248779297,23.989384651184167,0.12443972378969193
69.586248779297,24.13266563415536,0.12132977694272995
69.586248779297,24.27594661712656,
69.586248779297,24.41922760009775,0.12634354829788208
69.586248779297,24.562508583068944,0.11817986518144608
69.586248779297,24.70578956604014,0.11846791952848434
69.726248779297,20.120798110961918,0.12447866052389145
69.726248779297,20.26407909393311,
69.726248779297,20.407360076904304,0.12520313262939453
69.726248779297,20.5506410598755,0.12549759447574615
69.726248779297,20.69392204284669,0.12245024740695953
69.726248779297,20.837203025817885,0.1246439516544342
69.726248779297,20.98048400878908,0.12528406083583832
69.726248779297,21.123764991760275,0.12580466270446777
69.726248779297,21.26704597473147,0.1240314394235611
69.726248779297,21.410326957702665,
69.726248779297,21.55360794067386,
69.726248779297,21.69688892364505,0.12457825243473053
69.726248779297,21.840169906616246,0.12078098207712173
69.726248779297,21.98345088958744,0.12643200159072876
69.726248779297,22.12673187255864,0.12636986374855042
69.726248779297,22.27001285552983,0.12518958747386932
69.726248779297,22.413293838501023,0.12273330986499786
69.726248779297,22.55657482147222,0.1252983659505844
69.726248779297,22.699855804443416,
69.726248779297,22.84313678741461,0.12585601210594177
69.726248779297,22.98641777038581,0.1265038102865219
69.726248779297,23.129698753357,0.12467874586582184
69.726248779297,23.272979736328196,0.12262357026338577
69.726248779297,23.416260719299387,0.12312791496515274
69.726248779297,23.559541702270582,0.12422895431518555
69.726248779297,23.702822685241777,
69.726248779297,23.84610366821297,0.12520161271095276
69.726248779297,23.989384651184167,0.12219925969839096
69.726248779297,24.13266563415536,0.1260189563035965
69.726248779297,24.27594661712656,0.12456779181957245
69.726248779297,24.41922760009775,0.11953919380903244
69.726248779297,24.562508583068944,
69.726248779297,24.70578956604014,0.12224513292312622
69.866248779297,20.120798110961918,0.1256202608346939
69.866248779297,20.26407909393311,0.12442591786384583
69.866248779297,20.407360076904304,0.12619219720363617
69.866248779297,20.5506410598755,0.12702502310276031
69.866248779297,20.69392204284669,0.12658464908599854
69.866248779297,20.837203025817885,0.12348911166191101
69.866248779297,20.98048400878908,
69.866248779297,21.123764991760275,0.12484169751405716
69.866248779297,21.26704597473147,0.12340187281370163
69.866248779297,21.410326957702665,0.1262824982404709
69.866248779297,21.55360794067386,0.12619799375534058
69.866248779297,21.69688892364505,0.11723214387893677
69.866248779297,21.840169906616246,0.11580958217382431
69.866248779297,21.98345088958744,0.12631480395793915
69.866248779297,22.12673187255864,0.12760987877845764
69.866248779297,22.27001285552983,0.11915429681539536
69.866248779297,22.413293838501023,0.12388269603252411
69.866248779297,22.55657482147222,
69.866248779297,22.699855804443416,0.11809352040290833
69.866248779297,22.84313678741461,
69.866248779297,22.98641777038581,0.12155115604400635
69.866248779297,23.129698753357,0.12496951222419739
69.866248779297,23.272979736328196,
69.866248779297,23.416260719299387,0.12659375369548798
69.866248779297,23.559541702270582,
69.866248779297,23.702822685241777,
69.866248779297,23.84610366821297,
69.866248779297,23.989384651184167,0.1266440898180008
69.866248779297,24.13266563415536,
69.866248779297,24.27594661712656,0.11962717771530151
69.866248779297,24.41922760009775,0.12401960045099258
69.866248779297,24.562508583068944,0.1256565898656845
69.866248779297,24.70578956604014,0.1224040538072586
70.006248779297,20.120798110961918,0.11562288552522659
70.006248779297,20.26407909393311,0.1252083033323288
70.006248779297,20.407360076904304,0.12385568022727966
70.006248779297,20.5506410598755,0.1277318298816681
70.006248779297,20.69392204284669,
70.006248779297,20.837203025817885,
70.006248779297,20.98048400878908,0.12265770137310028
70.006248779297,21.123764991760275,0.12824249267578125
70.006248779297,21.26704597473147,0.12537364661693573
70.006248779297,21.410326957702665,0.11840251088142395
70.006248779297,21.55360794067386,0.12559814751148224
70.006248779297,21.69688892364505,0.12204797565937042
70.006248779297,21.840169906616246,0.12492597103118896
70.006248779297,21.98345088958744,0.12529392540454865
70.006248779297,22.12673187255864,
70.006248779297,22.27001285552983,0.12391795217990875
70.006248779297,22.413293838501023,0.1227356344461441
70.006248779297,22.55657482147222,0.12603160738945007
70.006248779297,22.699855804443416,0.12643857300281525
70.006248779297,22.84313678741461,0.11956239491701126
70.006248779297,22.98641777038581,0.11917221546173096
70.006248779297,23.129698753357,
70.006248779297,23.272979736328196,0.12328161299228668
70.006248779297,23.416260719299387,0.12155614793300629
70.006248779297,23.559541702270582,0.11680535227060318
70.006248779297,23.702822685241777,0.12386023998260498
70.006248779297,23.84610366821297,
70.006248779297,23.989384651184167,
70.006248779297,24.13266563415536,0.12462947517633438
70.006248779297,24.27594661712656,
70.006248779297,24.41922760009775,0.12073235958814621
70.006248779297,24.562508583068944,
70.006248779297,24.70578956604014,0.12121587246656418
70.146248779297,20.120798110961918,0.13763995468616486
70.146248779297,20.26407909393311,0.12730027735233307
70.146248779297,20.407360076904304,0.1369462013244629
70.146248779297,20.5506410598755,
70.146248779297,20.69392204284669,
70.146248779297,20.837203025817885,0.12529675662517548
70.146248779297,20.98048400878908,0.1268726885318756
70.146248779297,21.123764991760275,0.11720655113458633
70.146248779297,21.26704597473147,0.12450794875621796
70.146248779297,21.410326957702665,0.12494067847728729
70.146248779297,21.55360794067386,0.12071686238050461
70.146248779297,21.69688892364505,0.1257903277873993
70.146248779297,21.840169906616246,
70.146248779297,21.98345088958744,0.12556037306785583
70.146248779297,22.12673187255864,
70.146248779297,22.27001285552983,0.1252397745847702
70.146248779297,22.413293838501023,0.12694093585014343
70.146248779297,22.55657482147222,0.12592461705207825
70.146248779297,22.699855804443416,
70.146248779297,22.84313678741461,0.13139812648296356
70.146248779297,22.98641777038581,0.12098278105258942
70.146248779297,23.129698753357,0.12579059600830078
70.146248779297,23.272979736328196,0.12344086170196533
70.146248779297,23.416260719299387,0.12003447860479355
70.146248779297,23.559541702270582,
70.146248779297,23.702822685241777,
70.146248779297,23.84610366821297,
70.146248779297,23.989384651184167,
70.146248779297,24.13266563415536,
70.146248779297,24.27594661712656,0.1205587312579155
70.146248779297,24.41922760009775,0.1256880909204483
70.146248779297,24.562508583068944,
70.146248779297,24.70578956604014,0.12299763411283493
70.286248779297,20.120798110961918,0.12475476413965225
70.286248779297,20.26407909393311,0.13066504895687103
70.286248779297,20.407360076904304,
70.286248779297,20.5506410598755,
70.286248779297,20.69392204284669,
70.286248779297,20.837203025817885,0.12380591034889221
70.286248779297,20.98048400878908,
70.286248779297,21.123764991760275,
70.286248779297,21.26704597473147,
70.286248779297,21.410326957702665,0.1173943504691124
70.286248779297,21.55360794067386,0.12517045438289642
70.286248779297,21.69688892364505,0.12687696516513824
70.286248779297,21.840169906616246,0.11891286075115204
70.286248779297,21.98345088958744,0.12677635252475739
70.286248779297,22.12673187255864,0.12242923676967621
70.286248779297,22.27001285552983,0.12591752409934998
70.286248779297,22.413293838501023,0.12445870041847229
70.286248779297,22.55657482147222,0.11779109388589859
70.286248779297,22.699855804443416,
70.286248779297,22.84313678741461,0.12620364129543304
70.286248779297,22.98641777038581,0.11798547953367233
70.286248779297,23.129698753357,0.12962348759174347
70.286248779297,23.272979736328196,0.12409351021051407
70.286248779297,23.416260719299387,0.12510108947753906
70.286248779297,23.559541702270582,0.12211288511753082
70.286248779297,23.702822685241777,
70.286248779297,23.84610366821297,0.12488874047994614
70.286248779297,23.989384651184167,0.12566900253295898
70.286248779297,24.13266563415536,0.12056509405374527
70.286248779297,24.27594661712656,
70.286248779297,24.41922760009775,0.12271887809038162
70.286248779297,24.562508583068944,0.11781088262796402
70.286248779297,24.70578956604014,
70.426248779297,20.120798110961918,0.1267794817686081
70.426248779297,20.26407909393311,0.11828948557376862
70.426248779297,20.407360076904304,0.12288150936365128
70.426248779297,20.5506410598755,0.12710176408290863
70.426248779297,20.69392204284669,0.12526695430278778
70.426248779297,20.837203025817885,0.1254039704799652
70.426248779297,20.98048400878908,0.12685662508010864
70.426248779297,21.123764991760275,
70.426248779297,21.26704597473147,0.12479614466428757
70.426248779297,21.410326957702665,0.11977797746658325
70.426248779297,21.55360794067386,0.12477763742208481
70.426248779297,21.69688892364505,0.11747558414936066
70.426248779297,21.840169906616246,0.11617740243673325
70.426248779297,21.98345088958744,0.12504035234451294
70.426248779297,22.12673187255864,0.12318477034568787
70.426248779297,22.27001285552983,
70.426248779297,22.413293838501023,0.12607921659946442
70.426248779297,22.55657482147222,0.126494899392128
70.426248779297,22.699855804443416,
70.426248779297,22.84313678741461,0.1193007305264473
70.426248779297,22.98641777038581,0.1266426146030426
70.426248779297,23.129698753357,0.12498597055673599
70.426248779297,23.272979736328196,0.11758927255868912
70.426248779297,23.416260719299387,0.12248829752206802
70.426248779297,23.559541702270582,0.12447275966405869
70.426248779297,23.702822685241777,0.1246999204158783
70.426248779297,23.84610366821297,0.11708499491214752
70.426248779297,23.989384651184167,0.1226988211274147
70.426248779297,24.13266563415536,0.11972174048423767
70.426248779297,24.27594661712656,0.12530392408370972
70.426248779297,24.41922760009775,0.11878528445959091
70.426248779297,24.562508583068944,0.12726861238479614
70.426248779297,24.70578956604014,0.12670069932937622
70.566248779297,20.120798110961918,0.11693788319826126
70.566248779297,20.26407909393311,0.1251526176929474
70.566248779297,20.407360076904304,0.1295473277568817
70.566248779297,20.5506410598755,0.12592631578445435
70.566248779297,20.69392204284669,0.12464375048875809
70.566248779297,20.837203025817885,0.12485682964324951
70.566248779297,20.98048400878908,0.12480790913105011
70.566248779297,21.123764991760275,
70.566248779297,21.26704597473147,0.133462592959404
70.566248779297,21.410326957702665,0.12383361160755157
70.566248779297,21.55360794067386,0.12486845254898071
70.566248779297,21.69688892364505,0.12232019752264023
70.566248779297,21.840169906616246,0.12485150247812271
70.566248779297,21.98345088958744,0.12604515254497528
70.566248779297,22.12673187255864,
70.566248779297,22.27001285552983,0.11830943077802658
70.566248779297,22.413293838501023,0.12262659519910812
70.566248779297,22.55657482147222,0.1264057159423828
70.566248779297,22.699855804443416,0.11903312802314758
70.566248779297,22.84313678741461,0.12458616495132446
70.566248779297,22.98641777038581,
70.566248779297,23.129698753357,
70.566248779297,23.272979736328196,0.12485547363758087
70.566248779297,23.416260719299387,0.12524841725826263
70.566248779297,23.559541702270582,
70.566248779297,23.702822685241777,0.12536023557186127
70.566248779297,23.84610366821297,0.12471695989370346
70.566248779297,23.989384651184167,
70.566248779297,24.13266563415536,0.12612862884998322
70.566248779297,24.27594661712656,0.12587857246398926
70.566248779297,24.41922760009775,0.12249623239040375
70.566248779297,24.562508583068944,0.126425102353096
70.566248779297,24.70578956604014,0.123640276491642
70.706248779297,20.120798110961918,0.12559522688388824
70.706248779297,20.26407909393311,0.11759212613105774
70.706248779297,20.407360076904304,0.11829997599124908
70.706248779297,20.5506410598755,0.12881754338741302
70.706248779297,20.69392204284669,0.12224245816469193
70.706248779297,20.837203025817885,0.12671411037445068
70.706248779297,20.98048400878908,0.126974418759346
70.706248779297,21.123764991760275,0.11667652428150177
70.706248779297,21.26704597473147,0.12595760822296143
70.706248779297,21.410326957702665,0.1250467747449875
70.706248779297,21.55360794067386,
70.706248779297,21.69688892364505,
70.706248779297,21.840169906616246,0.1243748590350151
70.706248779297,21.98345088958744,0.12617908418178558
70.706248779297,22.12673187255864,
70.706248779297,22.27001285552983,0.12307703495025635
70.706248779297,22.413293838501023,0.11856388300657272
70.706248779297,22.55657482147222,0.12631620466709137
70.706248779297,22.699855804443416,
70.706248779297,22.84313678741461,0.12382032722234726
70.706248779297,22.98641777038581,0.1253405064344406
70.706248779297,23.129698753357,0.11550625413656235
70.706248779297,23.272979736328196,
70.706248779297,23.416260719299387,0.12431872636079788
70.706248779297,23.559541702270582,0.12480627745389938
70.706248779297,23.702822685241777,
70.706248779297,23.84610366821297,0.12598572671413422
70.706248779297,23.989384651184167,0.11845028400421143
70.706248779297,24.13266563415536,0.12688694894313812
70.706248779297,24.27594661712656,0.11950197070837021
70.706248779297,24.41922760009775,
70.706248779297,24.562508583068944,
70.706248779297,24.70578956604014,0.12562909722328186
70.846248779297,20.120798110961918,0.12478756904602051
