longitude,latitude,O3_value(mol/m^2)
68.18624877929699,20.120798110961918,0.12646900117397308
68.18624877929699,20.26407909393311,0.12387654185295105
68.18624877929699,20.407360076904304,0.1180882528424263
68.18624877929699,20.5506410598755,0.12919898331165314
68.18624877929699,20.69392204284669,0.12164893001317978
68.18624877929699,20.837203025817885,0.12581846117973328
68.18624877929699,20.98048400878908,0.11974075436592102
68.18624877929699,21.123764991760275,0.12393245846033096
68.18624877929699,21.26704597473147,0.12793290615081787
68.18624877929699,21.410326957702665,0.11968397349119186
68.18624877929699,21.55360794067386,0.12719130516052246
68.18624877929699,21.69688892364505,
68.18624877929699,21.840169906616246,0.11759237200021744
68.18624877929699,21.98345088958744,0.12820304930210114
68.18624877929699,22.12673187255864,0.11916660517454147
68.18624877929699,22.27001285552983,0.12476272881031036
68.18624877929699,22.413293838501023,0.12780939042568207
68.18624877929699,22.55657482147222,0.12871095538139343
68.18624877929699,22.699855804443416,0.11896589398384094
68.18624877929699,22.84313678741461,0.11996116489171982
68.18624877929699,22.98641777038581,0.12053840607404709
68.18624877929699,23.129698753357,0.1175101026892662
68.18624877929699,23.272979736328196,0.11896827071905136
68.18624877929699,23.416260719299387,0.12412432581186295
68.18624877929699,23.559541702270582,0.12772014737129211
68.18624877929699,23.702822685241777,0.12189400941133499
68.18624877929699,23.84610366821297,0.11711663007736206
68.18624877929699,23.989384651184167,0.12339052557945251
68.18624877929699,24.13266563415536,0.13048763573169708
68.18624877929699,24.27594661712656,0.11793708801269531
68.18624877929699,24.41922760009775,0.1183171346783638
68.18624877929699,24.562508583068944,0.1197136864066124
68.18624877929699,24.70578956604014,0.11869766563177109
68.32624877929699,20.120798110961918,0.11687903106212616
68.32624877929699,20.26407909393311,0.12698830664157867
68.32624877929699,20.407360076904304,0.12846145033836365
68.32624877929699,20.5506410598755,0.12817299365997314
68.32624877929699,20.69392204284669,0.11845912039279938
68.32624877929699,20.837203025817885,0.1287936419248581
68.32624877929699,20.98048400878908,0.12901897728443146
68.32624877929699,21.123764991760275,0.11798615008592606
68.32624877929699,21.26704597473147,0.1299293041229248
68.32624877929699,21.410326957702665,0.1231115385890007
68.32624877929699,21.55360794067386,0.11895199865102768
68.32624877929699,21.69688892364505,0.11756455153226852
68.32624877929699,21.840169906616246,0.12915489077568054
68.32624877929699,21.98345088958744,0.11775417625904083
68.32624877929699,22.12673187255864,0.12646056711673737
68.32624877929699,22.27001285552983,0.11899124830961227
68.32624877929699,22.413293838501023,0.11947445571422577
68.32624877929699,22.55657482147222,0.12885205447673798
68.32624877929699,22.699855804443416,0.1180507242679596
68.32624877929699,22.84313678741461,0.12862040102481842
68.32624877929699,22.98641777038581,0.1191466897726059
68.32624877929699,23.129698753357,0.12224539369344711
68.32624877929699,23.272979736328196,0.12025099247694016
68.32624877929699,23.416260719299387,0.11885879188776016
68.32624877929699,23.559541702270582,0.12692822515964508
68.32624877929699,23.702822685241777,0.11940626055002213
68.32624877929699,23.84610366821297,0.12684673070907593
68.32624877929699,23.989384651184167,0.1190645843744278
68.32624877929699,24.13266563415536,0.12920869886875153
68.32624877929699,24.27594661712656,0.11857717484235764
68.32624877929699,24.41922760009775,0.1174173653125763
68.32624877929699,24.562508583068944,0.11798490583896637
68.32624877929699,24.70578956604014,0.11762510985136032
68.46624877929699,20.120798110961918,0.12732677161693573
68.46624877929699,20.26407909393311,0.11811558157205582
68.46624877929699,20.407360076904304,0.12770861387252808
68.46624877929699,20.5506410598755,0.12768884003162384
68.46624877929699,20.69392204284669,0.12846942245960236
68.46624877929699,20.837203025817885,0.12631425261497498
68.46624877929699,20.98048400878908,0.1178567036986351
68.46624877929699,21.123764991760275,0.11967917531728745
68.46624877929699,21.26704597473147,0.1282745599746704
68.46624877929699,21.410326957702665,0.11756972223520279
68.46624877929699,21.55360794067386,0.12821507453918457
68.46624877929699,21.69688892364505,0.11876055598258972
68.46624877929699,21.840169906616246,0.12799738347530365
68.46624877929699,21.98345088958744,0.11983891576528549
68.46624877929699,22.12673187255864,0.11850845068693161
68.46624877929699,22.27001285552983,0.12258251011371613
68.46624877929699,22.413293838501023,0.12836714088916779
68.46624877929699,22.55657482147222,0.11903419345617294
68.46624877929699,22.699855804443416,0.1189972311258316
68.46624877929699,22.84313678741461,0.11870922893285751
68.46624877929699,22.98641777038581,0.12799537181854248
68.46624877929699,23.129698753357,0.1183815523982048
68.46624877929699,23.272979736328196,0.13014186918735504
68.46624877929699,23.416260719299387,0.1314181238412857
68.46624877929699,23.559541702270582,0.12369989603757858
68.46624877929699,23.702822685241777,0.12432318180799484
68.46624877929699,23.84610366821297,0.12948429584503174
68.46624877929699,23.989384651184167,0.12287572771310806
68.46624877929699,24.13266563415536,0.117617167532444
68.46624877929699,24.27594661712656,0.11688628047704697
68.46624877929699,24.41922760009775,0.12439195066690445
68.46624877929699,24.562508583068944,0.12892460823059082
68.46624877929699,24.70578956604014,0.11804256588220596
68.60624877929699,20.120798110961918,0.12849457561969757
68.60624877929699,20.26407909393311,0.12884394824504852
68.60624877929699,20.407360076904304,0.11986934393644333
68.60624877929699,20.5506410598755,0.11889953166246414
68.60624877929699,20.69392204284669,0.11888062953948975
68.60624877929699,20.837203025817885,0.11885879188776016
68.60624877929699,20.98048400878908,0.1200655922293663
68.60624877929699,21.123764991760275,0.12864145636558533
68.60624877929699,21.26704597473147,0.11922317743301392
68.60624877929699,21.410326957702665,0.1258295774459839
