longitude,latitude,O3_value(mol/m^2)
68.18624877929699,20.120798110961918,0.12801285088062286
68.18624877929699,20.26407909393311,0.12636475265026093
68.18624877929699,20.407360076904304,0.12582889199256897
68.18624877929699,20.5506410598755,0.1282017081975937
68.18624877929699,20.69392204284669,0.12622925639152527
68.18624877929699,20.837203025817885,0.12362288683652878
68.18624877929699,20.98048400878908,0.14223654568195343
68.18624877929699,21.123764991760275,0.12672777473926544
68.18624877929699,21.26704597473147,0.12259446829557419
68.18624877929699,21.410326957702665,0.1294114589691162
68.18624877929699,21.55360794067386,0.12626653909683228
68.18624877929699,21.69688892364505,0.12683206796646118
68.18624877929699,21.840169906616246,0.12817616760730743
68.18624877929699,21.98345088958744,0.12762926518917084
68.18624877929699,22.12673187255864,0.12852990627288818
68.18624877929699,22.27001285552983,0.12491757422685623
68.18624877929699,22.413293838501023,0.133192241191864
68.18624877929699,22.55657482147222,0.1285911351442337
68.18624877929699,22.699855804443416,0.1277821958065033
68.18624877929699,22.84313678741461,0.12769649922847748
68.18624877929699,22.98641777038581,0.1272280067205429
68.18624877929699,23.129698753357,0.12233544141054153
68.18624877929699,23.272979736328196,0.12689600884914398
68.18624877929699,23.416260719299387,0.1424039900302887
68.18624877929699,23.559541702270582,0.12858270108699799
68.18624877929699,23.702822685241777,0.12481940537691116
68.18624877929699,23.84610366821297,0.1266728937625885
68.18624877929699,23.989384651184167,0.14539574086666107
68.18624877929699,24.13266563415536,0.13821768760681152
68.18624877929699,24.27594661712656,0.12538345158100128
68.18624877929699,24.41922760009775,0.13791623711585999
68.18624877929699,24.562508583068944,0.13511747121810913
68.18624877929699,24.70578956604014,0.12944915890693665
68.32624877929699,20.120798110961918,0.1236957237124443
68.32624877929699,20.26407909393311,0.12685342133045197
68.32624877929699,20.407360076904304,0.12869498133659363
68.32624877929699,20.5506410598755,0.13338568806648254
68.32624877929699,20.69392204284669,0.12678876519203186
68.32624877929699,20.837203025817885,0.12680022418498993
68.32624877929699,20.98048400878908,0.1274113953113556
68.32624877929699,21.123764991760275,0.12675341963768005
68.32624877929699,21.26704597473147,0.12579849362373352
68.32624877929699,21.410326957702665,0.12764698266983032
68.32624877929699,21.55360794067386,0.14243747293949127
68.32624877929699,21.69688892364505,0.12685827910900116
68.32624877929699,21.840169906616246,0.14191807806491852
68.32624877929699,21.98345088958744,0.12546458840370178
68.32624877929699,22.12673187255864,0.12483736127614975
68.32624877929699,22.27001285552983,0.12693281471729279
68.32624877929699,22.413293838501023,0.12626223266124725
68.32624877929699,22.55657482147222,0.142779141664505
68.32624877929699,22.699855804443416,0.12314116954803467
68.32624877929699,22.84313678741461,0.14513418078422546
68.32624877929699,22.98641777038581,0.12581941485404968
68.32624877929699,23.129698753357,0.1283995509147644
68.32624877929699,23.272979736328196,0.14520815014839172
68.32624877929699,23.416260719299387,0.12347973883152008
68.32624877929699,23.559541702270582,0.12236226350069046
68.32624877929699,23.702822685241777,0.1263803243637085
68.32624877929699,23.84610366821297,0.12663251161575317
68.32624877929699,23.989384651184167,0.14426234364509583
68.32624877929699,24.13266563415536,0.1325867623090744
68.32624877929699,24.27594661712656,0.12279810756444931
68.32624877929699,24.41922760009775,0.12604665756225586
68.32624877929699,24.562508583068944,0.12160445004701614
68.32624877929699,24.70578956604014,0.1310291439294815
68.46624877929699,20.120798110961918,0.12617917358875275
68.46624877929699,20.26407909393311,0.12646843492984772
68.46624877929699,20.407360076904304,0.14353564381599426
68.46624877929699,20.5506410598755,0.12465620785951614
68.46624877929699,20.69392204284669,0.13421058654785156
68.46624877929699,20.837203025817885,0.14225824177265167
68.46624877929699,20.98048400878908,0.14552323520183563
68.46624877929699,21.123764991760275,0.12564519047737122
68.46624877929699,21.26704597473147,0.12286205589771271
68.46624877929699,21.410326957702665,0.12419919669628143
68.46624877929699,21.55360794067386,0.126380056142807
68.46624877929699,21.69688892364505,0.12521184980869293
68.46624877929699,21.840169906616246,0.1262786090373993
68.46624877929699,21.98345088958744,0.1438184678554535
68.46624877929699,22.12673187255864,0.12541350722312927
