longitude,latitude,O3_value(mol/m^2)
68.18624877929699,20.120798110961918,0.13183768093585968
68.18624877929699,20.26407909393311,0.12635482847690582
68.18624877929699,20.407360076904304,0.12179780751466751
68.18624877929699,20.5506410598755,0.1259898990392685
68.18624877929699,20.69392204284669,0.12689560651779175
68.18624877929699,20.837203025817885,0.12440674006938934
68.18624877929699,20.98048400878908,0.12439163774251938
68.18624877929699,21.123764991760275,0.1260865330696106
68.18624877929699,21.26704597473147,0.14123180508613586
68.18624877929699,21.410326957702665,0.14130446314811707
68.18624877929699,21.55360794067386,0.1234581246972084
68.18624877929699,21.69688892364505,0.13168692588806152
68.18624877929699,21.840169906616246,0.14200623333454132
68.18624877929699,21.98345088958744,0.12676100432872772
68.18624877929699,22.12673187255864,0.13910435140132904
68.18624877929699,22.27001285552983,0.122569739818573
68.18624877929699,22.413293838501023,
68.18624877929699,22.55657482147222,0.13566739857196808
68.18624877929699,22.699855804443416,
68.18624877929699,22.84313678741461,0.1438484936952591
68.18624877929699,22.98641777038581,0.13078723847866058
68.18624877929699,23.129698753357,
68.18624877929699,23.272979736328196,0.12357625365257263
68.18624877929699,23.416260719299387,0.13632450997829437
68.18624877929699,23.559541702270582,0.1431562900543213
68.18624877929699,23.702822685241777,0.14863434433937073
68.18624877929699,23.84610366821297,0.12251053750514984
68.18624877929699,23.989384651184167,0.12373728305101395
68.18624877929699,24.13266563415536,0.1245436817407608
68.18624877929699,24.27594661712656,0.1435392051935196
68.18624877929699,24.41922760009775,0.14741390943527222
68.18624877929699,24.562508583068944,0.12332265079021454
68.18624877929699,24.70578956604014,
68.32624877929699,20.120798110961918,0.12504231929779053
68.32624877929699,20.26407909393311,0.1388612538576126
68.32624877929699,20.407360076904304,0.13076554238796234
68.32624877929699,20.5506410598755,0.12095910310745239
68.32624877929699,20.69392204284669,0.1470244973897934
68.32624877929699,20.837203025817885,0.12401740998029709
68.32624877929699,20.98048400878908,0.12303610891103745
68.32624877929699,21.123764991760275,
68.32624877929699,21.26704597473147,
68.32624877929699,21.410326957702665,0.12404955178499222
68.32624877929699,21.55360794067386,
68.32624877929699,21.69688892364505,0.14586766064167023
68.32624877929699,21.840169906616246,0.12923936545848846
68.32624877929699,21.98345088958744,0.14592431485652924
68.32624877929699,22.12673187255864,0.14539559185504913
68.32624877929699,22.27001285552983,
68.32624877929699,22.413293838501023,
68.32624877929699,22.55657482147222,0.14520388841629028
68.32624877929699,22.699855804443416,
68.32624877929699,22.84313678741461,0.136381134390831
68.32624877929699,22.98641777038581,0.12699474394321442
68.32624877929699,23.129698753357,0.14429667592048645
68.32624877929699,23.272979736328196,0.12554234266281128
68.32624877929699,23.416260719299387,0.146956667304039
68.32624877929699,23.559541702270582,0.12994559109210968
68.32624877929699,23.702822685241777,0.1290387213230133
68.32624877929699,23.84610366821297,0.12343249469995499
68.32624877929699,23.989384651184167,
68.32624877929699,24.13266563415536,0.12447615712881088
68.32624877929699,24.27594661712656,0.14443105459213257
68.32624877929699,24.41922760009775,0.14204320311546326
68.32624877929699,24.562508583068944,0.12643490731716156
68.32624877929699,24.70578956604014,0.1254032403230667
68.46624877929699,20.120798110961918,0.14427785575389862
68.46624877929699,20.26407909393311,0.12979212403297424
68.46624877929699,20.407360076904304,0.12745161354541779
68.46624877929699,20.5506410598755,0.14166243374347687
68.46624877929699,20.69392204284669,0.12237551808357239
68.46624877929699,20.837203025817885,0.12940549850463867
68.46624877929699,20.98048400878908,0.13566625118255615
68.46624877929699,21.123764991760275,0.12233846634626389
68.46624877929699,21.26704597473147,0.1283922642469406
68.46624877929699,21.410326957702665,0.12702995538711548
68.46624877929699,21.55360794067386,0.12627552449703217
68.46624877929699,21.69688892364505,0.12916967272758484
68.46624877929699,21.840169906616246,0.14659483730793
68.46624877929699,21.98345088958744,0.14578448235988617
68.46624877929699,22.12673187255864,0.1471148133277893
68.46624877929699,22.27001285552983,
68.46624877929699,22.413293838501023,0.1352958381175995
68.46624877929699,22.55657482147222,0.12321221828460693
68.46624877929699,22.699855804443416,0.12174950540065765
68.46624877929699,22.84313678741461,0.14708296954631805
