longitude,latitude,O3_value(mol/m^2)
68.18624877929699,20.120798110961918,0.11963821947574615
68.18624877929699,20.26407909393311,0.11839267611503601
68.18624877929699,20.407360076904304,0.11919509619474411
68.18624877929699,20.5506410598755,0.12472246587276459
68.18624877929699,20.69392204284669,0.12327396869659424
68.18624877929699,20.837203025817885,
68.18624877929699,20.98048400878908,
68.18624877929699,21.123764991760275,0.1248810887336731
68.18624877929699,21.26704597473147,0.11924386024475098
68.18624877929699,21.410326957702665,0.11911177635192871
68.18624877929699,21.55360794067386,0.12407385557889938
68.18624877929699,21.69688892364505,0.11793853342533112
68.18624877929699,21.840169906616246,0.11829598993062973
68.18624877929699,21.98345088958744,0.1238202229142189
68.18624877929699,22.12673187255864,0.11730030179023743
68.18624877929699,22.27001285552983,0.11839243024587631
68.18624877929699,22.413293838501023,0.1265198439359665
68.18624877929699,22.55657482147222,0.1258288323879242
68.18624877929699,22.699855804443416,0.12076038867235184
68.18624877929699,22.84313678741461,0.12416104972362518
68.18624877929699,22.98641777038581,0.11763811856508255
68.18624877929699,23.129698753357,0.11990801244974136
68.18624877929699,23.272979736328196,0.11802734434604645
68.18624877929699,23.416260719299387,0.12508825957775116
68.18624877929699,23.559541702270582,0.11951009929180145
68.18624877929699,23.702822685241777,0.12084773182868958
68.18624877929699,23.84610366821297,0.11893118917942047
68.18624877929699,23.989384651184167,0.11830629408359528
68.18624877929699,24.13266563415536,
68.18624877929699,24.27594661712656,0.12746179103851318
68.18624877929699,24.41922760009775,0.11890432238578796
68.18624877929699,24.562508583068944,0.12125677615404129
68.18624877929699,24.70578956604014,
68.32624877929699,20.120798110961918,0.12530402839183807
68.32624877929699,20.26407909393311,0.1182028129696846
68.32624877929699,20.407360076904304,
68.32624877929699,20.5506410598755,0.11749081313610077
68.32624877929699,20.69392204284669,
68.32624877929699,20.837203025817885,
68.32624877929699,20.98048400878908,
68.32624877929699,21.123764991760275,0.12041434645652771
68.32624877929699,21.26704597473147,0.12404149025678635
68.32624877929699,21.410326957702665,
68.32624877929699,21.55360794067386,0.11963847279548645
68.32624877929699,21.69688892364505,0.12025628983974457
68.32624877929699,21.840169906616246,0.11831215769052505
68.32624877929699,21.98345088958744,0.1171906590461731
68.32624877929699,22.12673187255864,0.11960528790950775
68.32624877929699,22.27001285552983,0.12090997397899628
68.32624877929699,22.413293838501023,
68.32624877929699,22.55657482147222,0.11768309772014618
68.32624877929699,22.699855804443416,0.12552577257156372
68.32624877929699,22.84313678741461,0.11677596718072891
68.32624877929699,22.98641777038581,0.11935316026210785
68.32624877929699,23.129698753357,0.12009008973836899
68.32624877929699,23.272979736328196,0.12022696435451508
68.32624877929699,23.416260719299387,0.11950916796922684
68.32624877929699,23.559541702270582,0.1191672533750534
68.32624877929699,23.702822685241777,0.11913222074508667
68.32624877929699,23.84610366821297,
68.32624877929699,23.989384651184167,0.1181732565164566
68.32624877929699,24.13266563415536,
68.32624877929699,24.27594661712656,0.12566284835338593
68.32624877929699,24.41922760009775,0.12490841746330261
68.32624877929699,24.562508583068944,
68.32624877929699,24.70578956604014,0.11846878379583359
68.46624877929699,20.120798110961918,0.12288358062505722
68.46624877929699,20.26407909393311,0.12346881628036499
68.46624877929699,20.407360076904304,
68.46624877929699,20.5506410598755,0.11805448681116104
68.46624877929699,20.69392204284669,0.11933470517396927
68.46624877929699,20.837203025817885,0.12034963071346283
68.46624877929699,20.98048400878908,0.11905721575021744
68.46624877929699,21.123764991760275,
68.46624877929699,21.26704597473147,0.12420984357595444
68.46624877929699,21.410326957702665,0.12021747976541519
68.46624877929699,21.55360794067386,0.11878921091556549
68.46624877929699,21.69688892364505,0.12297860532999039
68.46624877929699,21.840169906616246,0.11913441866636276
68.46624877929699,21.98345088958744,0.1183590218424797
68.46624877929699,22.12673187255864,0.12185158580541611
68.46624877929699,22.27001285552983,0.1251901537179947
68.46624877929699,22.413293838501023,
68.46624877929699,22.55657482147222,
68.46624877929699,22.699855804443416,0.11732064187526703
68.46624877929699,22.84313678741461,0.11633871495723724
68.46624877929699,22.98641777038581,0.12036081403493881
68.46624877929699,23.129698753357,0.11946272850036621
68.46624877929699,23.272979736328196,0.11819841712713242
68.46624877929699,23.416260719299387,0.11895023286342621
68.46624877929699,23.559541702270582,
68.46624877929699,23.702822685241777,0.11725155264139175
68.46624877929699,23.84610366821297,0.11857771873474121
68.46624877929699,23.989384651184167,
68.46624877929699,24.13266563415536,
68.46624877929699,24.27594661712656,
68.46624877929699,24.41922760009775,0.12241458147764206
68.46624877929699,24.562508583068944,0.11980823427438736
68.46624877929699,24.70578956604014,0.11972253024578094
68.60624877929699,20.120798110961918,0.11795518547296524
68.60624877929699,20.26407909393311,0.12508177757263184
68.60624877929699,20.407360076904304,0.11647751182317734
68.60624877929699,20.5506410598755,0.11733927577733994
68.60624877929699,20.69392204284669,0.1212197095155716
68.60624877929699,20.837203025817885,0.11815205216407776
68.60624877929699,20.98048400878908,
68.60624877929699,21.123764991760275,0.119326151907444
68.60624877929699,21.26704597473147,0.125198632478714
68.60624877929699,21.410326957702665,0.12429337948560715
68.60624877929699,21.55360794067386,
68.60624877929699,21.69688892364505,0.11802015453577042
68.60624877929699,21.840169906616246,0.12390940636396408
68.60624877929699,21.98345088958744,
68.60624877929699,22.12673187255864,0.11798325181007385
68.60624877929699,22.27001285552983,0.12469732761383057
68.60624877929699,22.413293838501023,0.11725321412086487
68.60624877929699,22.55657482147222,
68.60624877929699,22.699855804443416,
68.60624877929699,22.84313678741461,0.11941151320934296
68.60624877929699,22.98641777038581,0.11888759583234787
68.60624877929699,23.129698753357,0.11854905635118484
68.60624877929699,23.272979736328196,0.12070745974779129
68.60624877929699,23.416260719299387,0.1187102273106575
68.60624877929699,23.559541702270582,0.11870754510164261
68.60624877929699,23.702822685241777,0.12698882818222046
68.60624877929699,23.84610366821297,0.12372627854347229
68.60624877929699,23.989384651184167,
68.60624877929699,24.13266563415536,
68.60624877929699,24.27594661712656,0.1255781501531601
68.60624877929699,24.41922760009775,
68.60624877929699,24.562508583068944,0.11970577389001846
68.60624877929699,24.70578956604014,
68.74624877929699,20.120798110961918,0.12085568159818649
68.74624877929699,20.26407909393311,0.11888259649276733
68.74624877929699,20.407360076904304,0.11802330613136292
68.74624877929699,20.5506410598755,0.11910255998373032
68.74624877929699,20.69392204284669,
68.74624877929699,20.837203025817885,0.12388074398040771
68.74624877929699,20.98048400878908,0.11891787499189377
68.74624877929699,21.123764991760275,
68.74624877929699,21.26704597473147,0.123601034283638
68.74624877929699,21.410326957702665,0.11853384971618652
68.74624877929699,21.55360794067386,0.12050818651914597
68.74624877929699,21.69688892364505,0.12051133066415787
68.74624877929699,21.840169906616246,0.11841285228729248
68.74624877929699,21.98345088958744,0.11916767060756683
68.74624877929699,22.12673187255864,0.1185414269566536
68.74624877929699,22.27001285552983,0.11841819435358047
68.74624877929699,22.413293838501023,0.12309324741363525
68.74624877929699,22.55657482147222,0.12479736655950546
68.74624877929699,22.699855804443416,0.12363005429506302
68.74624877929699,22.84313678741461,0.12497776001691818
68.74624877929699,22.98641777038581,0.11790785193443298
68.74624877929699,23.129698753357,0.1197812482714653
68.74624877929699,23.272979736328196,0.11917480826377869
68.74624877929699,23.416260719299387,
68.74624877929699,23.559541702270582,
68.74624877929699,23.702822685241777,
68.74624877929699,23.84610366821297,0.12326500564813614
68.74624877929699,23.989384651184167,0.12090140581130981
68.74624877929699,24.13266563415536,
68.74624877929699,24.27594661712656,0.11777500808238983
68.74624877929699,24.41922760009775,0.1206488087773323
68.74624877929699,24.562508583068944,0.12051913887262344
68.74624877929699,24.70578956604014,0.12031176686286926
68.88624877929699,20.120798110961918,0.11892757564783096
68.88624877929699,20.26407909393311,0.11852594465017319
68.88624877929699,20.407360076904304,
68.88624877929699,20.5506410598755,
68.88624877929699,20.69392204284669,0.11871868371963501
68.88624877929699,20.837203025817885,
68.88624877929699,20.98048400878908,0.12430635094642639
68.88624877929699,21.123764991760275,0.11828985065221786
68.88624877929699,21.26704597473147,0.12512817978858948
68.88624877929699,21.410326957702665,0.11872109025716782
68.88624877929699,21.55360794067386,0.11814379692077637
68.88624877929699,21.69688892364505,
68.88624877929699,21.840169906616246,0.11808818578720093
68.88624877929699,21.98345088958744,0.12013570964336395
68.88624877929699,22.12673187255864,0.1247369796037674
68.88624877929699,22.27001285552983,0.12346091121435165
68.88624877929699,22.413293838501023,0.12686102092266083
68.88624877929699,22.55657482147222,
68.88624877929699,22.699855804443416,0.11853188276290894
68.88624877929699,22.84313678741461,0.1202562004327774
68.88624877929699,22.98641777038581,0.12542536854743958
68.88624877929699,23.129698753357,0.12411760538816452
68.88624877929699,23.272979736328196,
68.88624877929699,23.416260719299387,0.11884380877017975
