longitude,latitude,O3_value(mol/m^2)
68.18624877929699,20.120798110961918,0.12213066220283508
68.18624877929699,20.26407909393311,0.12139596790075302
68.18624877929699,20.407360076904304,0.11981353908777237
68.18624877929699,20.5506410598755,0.1190723180770874
68.18624877929699,20.69392204284669,
68.18624877929699,20.837203025817885,0.1187734454870224
68.18624877929699,20.98048400878908,0.12058893591165543
68.18624877929699,21.123764991760275,0.12165956199169159
68.18624877929699,21.26704597473147,0.12494925409555435
68.18624877929699,21.410326957702665,0.12167847156524658
68.18624877929699,21.55360794067386,0.11901956796646118
68.18624877929699,21.69688892364505,0.12430936098098755
68.18624877929699,21.840169906616246,0.12203396111726761
68.18624877929699,21.98345088958744,0.12597811222076416
68.18624877929699,22.12673187255864,0.1227099671959877
68.18624877929699,22.27001285552983,0.1252257376909256
68.18624877929699,22.413293838501023,0.12232054769992828
68.18624877929699,22.55657482147222,0.11728859692811966
68.18624877929699,22.699855804443416,0.12549060583114624
68.18624877929699,22.84313678741461,0.12553799152374268
68.18624877929699,22.98641777038581,0.12352291494607925
68.18624877929699,23.129698753357,0.12487862259149551
68.18624877929699,23.272979736328196,0.12473432719707489
68.18624877929699,23.416260719299387,0.1251920908689499
68.18624877929699,23.559541702270582,0.12086422741413116
68.18624877929699,23.702822685241777,0.1260683834552765
68.18624877929699,23.84610366821297,0.12558366358280182
68.18624877929699,23.989384651184167,0.12072622776031494
68.18624877929699,24.13266563415536,0.11750570684671402
68.18624877929699,24.27594661712656,
68.18624877929699,24.41922760009775,0.11930179595947266
68.18624877929699,24.562508583068944,0.12576858699321747
68.18624877929699,24.70578956604014,0.11902806907892227
68.32624877929699,20.120798110961918,0.12270621210336685
68.32624877929699,20.26407909393311,0.1218981072306633
68.32624877929699,20.407360076904304,0.12254656106233597
68.32624877929699,20.5506410598755,0.12230897694826126
68.32624877929699,20.69392204284669,0.12091001123189926
68.32624877929699,20.837203025817885,0.12174923717975616
68.32624877929699,20.98048400878908,0.12374334037303925
68.32624877929699,21.123764991760275,0.12795276939868927
68.32624877929699,21.26704597473147,0.12015654146671295
68.32624877929699,21.410326957702665,0.12229806929826736
68.32624877929699,21.55360794067386,0.12335830926895142
68.32624877929699,21.69688892364505,0.12525011599063873
68.32624877929699,21.840169906616246,0.12219460308551788
68.32624877929699,21.98345088958744,0.12846451997756958
68.32624877929699,22.12673187255864,0.11877378076314926
68.32624877929699,22.27001285552983,0.11891842633485794
68.32624877929699,22.413293838501023,0.11670979857444763
68.32624877929699,22.55657482147222,0.12202940881252289
68.32624877929699,22.699855804443416,0.12470506131649017
68.32624877929699,22.84313678741461,0.1208675354719162
68.32624877929699,22.98641777038581,0.12320312857627869
68.32624877929699,23.129698753357,0.12492594867944717
68.32624877929699,23.272979736328196,0.12084232270717621
68.32624877929699,23.416260719299387,
68.32624877929699,23.559541702270582,0.12385302782058716
68.32624877929699,23.702822685241777,0.12281526625156403
68.32624877929699,23.84610366821297,0.12052442133426666
68.32624877929699,23.989384651184167,0.12610174715518951
68.32624877929699,24.13266563415536,0.1178067997097969
68.32624877929699,24.27594661712656,0.12491621822118759
