longitude,latitude,2023-09-01,2023-09-02,2023-09-03,2023-09-04,2023-09-05,2023-09-06,2023-09-07,2023-09-08,2023-09-09,2023-09-10,2023-09-11,2023-09-12,2023-09-13,2023-09-14,2023-09-15,2023-09-16,2023-09-17,2023-09-18,2023-09-19,2023-09-20,2023-09-21,2023-09-22,2023-09-23,2023-09-24,2023-09-25,2023-09-26,2023-09-27,2023-09-28,2023-09-29,2023-09-30
75.8743060302735,13.25953475796454,-1.802354017854668e-05,,7.107407145667821e-05,,0.0002526723837945,0.0005438118823803,0.0005866750143468,-5.657037036144175e-05,0.0001445220696041,0.0001021542484522,-1.3605608728539664e-05,7.686920434935018e-05,0.0008601708104833,2.9455455660354343e-05,8.361273648915812e-05,0.0001526917912997,2.1477339032571763e-05,-0.0001541491656098,0.0002021977270487,0.0001919685892062,0.0001202674175146,-0.000186754783499,-1.834898466768209e-05,-1.0466918865859045e-05,0.0003237090131733,0.0002528177865315,0.0001949924044311,0.0001334470434812,8.920733671402559e-05,0.0001590421597938
75.8743060302735,13.399955983064684,0.0001402410125592,0.0002331822761334,,0.0001033787702908,4.795948188984767e-05,5.248013258096762e-05,0.0001580822281539,0.0001909572310978,2.132166264345869e-05,-3.633295273175463e-05,0.0002007725415751,0.0001216526361531,0.0001762614556355,1.610105755389668e-05,-8.215795969590545e-05,0.0002277478779433,-0.0001415138685842,0.0002043115673586,5.961789793218486e-05,7.308663771254942e-05,-6.417259282898158e-05,1.1828851711470634e-05,0.0001795772113837,9.089755621971564e-05,6.671310256933793e-05,0.0001277859701076,9.472848887526196e-07,-3.564847429515794e-05,3.8467398553621024e-05,-3.977139203925617e-05
75.8743060302735,13.540377208164829,0.0001597854716237,,-1.9717197574209425e-05,-4.3542775529203936e-05,0.0002435515780234,6.499743176391348e-05,4.801509567187168e-05,0.0002096513780998,8.859261288307607e-05,1.6678570318617858e-05,6.556753942277282e-05,-1.8195260054199025e-05,0.0002112384827341,0.0001334343687631,-8.975479431683198e-06,0.0001527694694232,4.4364256609696895e-05,0.000159017246915,0.0001799963793018,0.0001259200071217,3.253345130360685e-05,0.0002841038804035,0.0002425199345452,0.0003526656655594,-8.14914092188701e-05,-0.0003109128447249,8.681322651682422e-05,6.427014159271494e-05,-0.0001861911732703,0.0001522032544016
75.8743060302735,13.680798433264972,0.0001734027900965,0.0002065411536023,0.0001623532298253,-7.925118552520871e-05,0.0001305908517679,5.927382517256774e-05,8.050099131651223e-05,8.252463885582983e-05,0.0001295777328778,6.748883606633171e-05,0.0001440340274712,6.250044680200517e-05,0.0001995183702092,-0.00029740849277,-1.2843163858633488e-05,0.0002783280797302,7.328030915232375e-05,-6.390269118128344e-05,-2.485333607182838e-05,4.8635632992954925e-05,0.0001252454239875,-9.928499639499933e-05,7.974120671860874e-05,8.698497549630702e-05,7.312350498978049e-05,0.0001810723624657,8.219356823246926e-05,0.00018037056725,1.7915926946443506e-05,4.146566539020569e-07
75.8743060302735,13.821219658365118,0.0002002977271331,0.0001643029390834,0.0001129536758526,-9.782088454812764e-05,1.5433850421686657e-05,4.7182074922602624e-05,0.0002027456503128,-6.509749800898135e-05,0.0001828972453949,-4.303454261389561e-05,0.0001734982797643,5.55602673557587e-05,8.179191354429349e-05,4.30170948675368e-05,-0.0001180558683699,0.0002479387330822,1.3144640433893072e-05,1.3376277820498215e-05,1.208657613460673e-05,0.0002161092852475,4.18008967244532e-05,8.946331945480779e-05,-3.131955963908695e-05,0.0001227825850946,0.0001328016078332,0.000152756110765,-1.7686616047285497e-05,-1.6487880202475935e-05,4.468709448701702e-05,0.0003057577414438
75.8743060302735,13.96164088346526,8.791744221525732e-06,4.097249984624796e-05,-2.970149216707796e-05,-5.607699858956039e-05,0.0001437674218323,0.0002589770010672,1.115705254051136e-05,-0.0001257494295714,-7.685252785449848e-05,9.80681143119e-05,0.000142533055623,0.0001062951196217,-0.0002250542456749,0.0002017997903749,7.587464642710984e-05,0.000212744649616,3.78417935280595e-05,5.1966585488116834e-06,-0.0001165481808129,5.141427027410828e-05,6.803721043979749e-05,-1.0652463970473036e-05,-5.22140362591017e-05,7.477232429664582e-05,8.674782293383032e-05,-3.87662548746448e-05,0.0001438412436982,0.000129674503114,-7.323405588977039e-05,0.0002123534795828
75.8743060302735,14.102062108565406,0.0002559414424467,-2.1727073544752784e-06,,0.0003604558587539,1.763057298376225e-05,7.698732224525884e-05,0.0002225378266302,9.85370934358798e-05,0.0003471160889603,-6.369749462464824e-05,0.0002331010327907,9.730669262353333e-06,9.04262560652569e-05,-0.0001496436598245,-3.5458066122373566e-05,0.000207652017707,-1.8192980860476385e-05,9.405481978319584e-05,0.000205830176128,0.0001095913758035,1.558342410135083e-05,8.636267921247054e-06,-1.992529905692209e-05,6.222034426173195e-05,0.00020696176216,0.0001621116680325,0.0001866354286903,8.795878238743171e-05,0.0001912092120619,0.0001062304145307
75.8743060302735,14.24248333366555,0.0001971281890291,0.0001696623803582,5.9169480664422736e-05,-5.620669253403321e-05,1.2940710803377442e-05,0.0001139749583671,9.579530160408468e-05,7.131190068321303e-05,4.4308042561169714e-05,-4.393189010443166e-05,0.0002658537123352,2.024184141191654e-06,2.920377482951153e-06,9.747598960530011e-05,6.288791337283328e-05,0.0001214087751577,0.00021632858261,0.0002328514674445,0.0001147863367805,0.0002650854585226,0.0001510945148766,9.089674131246284e-05,-6.349054456222802e-05,0.0002722145582083,-0.0001564613485243,0.000254605023656,0.0002585767360869,0.0003224435204174,0.0001688974734861,0.0001251057110494
75.8743060302735,14.382904558765697,-6.655976176261902e-05,-1.0363090950704644e-05,0.0001301542069995,-0.0002476992376614,0.0003271965251769,,0.0004506323020905,0.0001628424506634,,-6.171426502987742e-05,,1.4354827726492658e-05,0.0002091130882035,0.0003438105050008,0.000171447332832,2.9084148991387337e-05,0.0003033012908417,4.422021811478771e-05,0.0002611847885418,0.0001780640595825,-2.4609664251329377e-05,0.0001455666933907,1.2982816770090722e-05,9.447455522604288e-05,0.0001457662583561,5.748639887315221e-05,5.130649151396938e-05,7.300259312614799e-05,-1.9876824808306992e-05,2.2462445485871285e-05
75.8743060302735,14.52332578386584,0.0002395983465248,-3.467960596026387e-06,0.0001238151598954,6.199548806762323e-05,0.0002436065260553,0.0001113400721806,,,0.0002422536344965,9.177128231385724e-05,2.319277155038435e-05,5.1175535190850496e-05,5.088271791464649e-05,0.0001648107136134,0.0001284815953113,0.0002575008256826,7.81318340159487e-06,0.0002368669665884,0.00019459638861,0.0001872079301392,8.974959200713784e-05,0.0003357021196279,-0.0001293520035687,1.6253360399787198e-06,0.0002236746659036,0.0001013051369227,0.000228532415349,0.0001182865962618,3.603096774895676e-05,0.0001067460907506
75.8743060302735,14.663747008965984,0.0006035224068909,8.63534733070992e-05,2.620704071887303e-05,,-1.525185416539898e-05,2.568855597928632e-05,0.0001345795608358,0.0001086439442588,0.00026089430321,1.9647020963020623e-05,-7.681863644393161e-05,0.000169291102793,-5.302376848703716e-06,0.0001861193595686,-2.028160815825686e-05,1.860829070210457e-05,1.668920049269218e-05,-0.0001241671852767,-0.0001209753536386,4.7994471970014274e-05,7.960373477544636e-05,0.0001089410070562,5.361756484489888e-05,0.0001855921145761,-5.384184532886138e-06,0.0002740763302426,6.191587453940883e-05,0.0001697918196441,9.317702642874792e-05,0.0001715770195005
75.8743060302735,14.804168234066127,0.0001573925401316,-6.611272692680359e-05,0.0001649657497182,,-0.0001409227988915,-6.541755283251405e-05,0.0002208313235314,0.0001413235731888,0.000233537677559,,0.0001030170897138,-0.0003429618664085,-2.347525514778681e-05,-0.0001246112660737,0.0001245030580321,0.000328907102812,0.0002433248300803,8.459389937343076e-05,0.0001583476114319,-4.163696212344803e-05,0.0001174518256448,0.0002152181696146,0.0001237272226717,3.405069946893491e-06,1.936785884026904e-05,-7.57350935600698e-05,-5.4295437621476594e-06,7.733608981652651e-06,-2.6453735699760728e-06,3.43326864822302e-05
75.8743060302735,14.944589459166272,5.294844595482573e-05,0.0001520506921224,3.093788473051973e-05,-0.0001599514653207,0.000199831163627,4.155074202571996e-05,0.0001101913439924,-4.823356357519515e-05,0.0001534093462396,6.196405593072996e-05,0.0001438784966012,0.0001121921523008,1.9370454538147897e-05,0.000146464080899,0.0002287593379151,6.065545676392503e-05,0.0001513645838713,1.2958875231561253e-05,0.0002480870170984,7.534150063293055e-05,8.32640944281593e-05,-0.0001819375756895,4.1819046600721776e-05,0.0002005160058615,0.0001508217101218,-3.8291644159471616e-05,8.353338489541784e-05,0.0001423659559804,-5.413291728473269e-05,0.0001682988367974
75.8743060302735,15.085010684266416,0.000312070158543,,0.0001260854478459,-5.242610859568231e-05,9.184302325593308e-05,-2.913685420935508e-05,5.687804150511511e-05,0.0001429949625162,8.460193930659443e-05,7.088397251209244e-05,8.613320824224502e-05,0.0001537502830615,5.075736771686934e-05,0.0002462795237079,0.0001172527699964,0.0002685019862838,0.0002577023406047,2.355550714128185e-05,7.195432408479974e-05,0.0001522247039247,0.0001648327015573,0.0004035795573145,0.0002022586704697,0.0001196757802972,-6.638544437009841e-05,1.0276397688357974e-06,5.505526496563107e-05,4.272463411325589e-05,7.26264261174947e-05,0.0002134530077455
75.8743060302735,15.22543190936656,,,,0.0001127751311287,-7.500917126890272e-05,-7.066484249662608e-05,0.000130227941554,-9.253944153897464e-05,0.0002281196502735,,0.0001120379092753,9.443001545150764e-06,3.566095620044507e-05,0.0002514228108339,8.586540207033977e-05,0.0001019939954858,-2.7591283924266463e-06,0.0002123352023772,0.0001010250125546,0.0004204927536193,0.0001381338661303,0.0004090125730726,0.0001854392612585,8.309409895446151e-05,0.0001179746323032,6.217156624188647e-05,8.351096767000854e-05,0.0001002453063847,9.274350304622204e-05,0.0002157835697289
75.8743060302735,15.365853134466704,0.0002888362505473,,,-8.703534695087001e-05,7.326768536586314e-05,,0.0002358903584536,4.270767385605723e-05,0.0002718320756684,0.0001210088012157,4.807270670426078e-05,0.0001691591314738,0.0001226803724421,2.773272353806533e-05,-2.789939753711224e-05,-1.000166139419889e-05,1.2128679372835904e-05,1.5387378880404867e-05,0.000212646627915,4.647244713851251e-05,3.568125248420984e-05,0.0002271748089697,0.0002456518996041,4.958158024237491e-05,0.0002750028506852,0.0001238116819877,0.0001526114501757,-0.0001068166675395,0.0001487006957177,8.012322359718382e-05
75.8743060302735,15.506274359566849,-0.0001360092428512,9.873262024484576e-05,2.370532274653669e-05,0.0001463180233258,-4.029299088870175e-05,6.87207721057348e-05,,5.351536310627125e-05,-3.67452776117716e-05,0.000121398428746,-1.1749807526939549e-05,-8.593886013841256e-05,0.0003149244294036,2.3682083337917e-05,0.0005981859285384,0.0001890077255666,0.0003361511335242,0.0003719994274433,0.0002637839934322,0.000157206741278,2.9746361178695224e-05,-4.850762343266979e-05,0.0001098113207262,0.0002659750753082,-0.0001798880111891,0.0001613351196283,-2.2769876522943377e-05,-1.944763607752975e-05,-3.889120762323728e-06,-3.42688181262929e-05
75.8743060302735,15.646695584666992,6.187242252053693e-05,-8.133923984132707e-05,7.343527977354825e-05,-4.359316517366096e-05,2.9321897727641044e-06,0.0001526168198324,0.0003354568325448,0.0001745349582051,-1.3251647033030167e-05,1.8072387319989502e-05,8.508944301865995e-05,9.761207911651582e-05,3.922418909496628e-05,2.904705070250202e-05,0.0001515212061349,0.0002848221338354,0.0003210378054063,6.1023140006000176e-05,0.0001163547858595,0.0001172324191429,-1.2871566468675155e-05,-9.047293133335188e-06,0.0002013873745454,3.5065946576651186e-05,6.53968527331017e-05,0.0001678453118074,0.0001342982577625,0.0002553265658207,0.0001798756857169,0.0002518848050385
75.8743060302735,15.787116809767138,0.0001394829014316,0.0001116746716434,,,2.9187754989834502e-05,0.0001298586721532,0.0001272634108318,5.474974750541151e-05,1.1571182767511344e-05,5.279230754240416e-05,0.0003490067610982,,5.9120444348081946e-05,8.593629172537476e-05,8.769865962676704e-05,5.43216037840466e-06,0.000180849325261,9.323787526227534e-05,-0.0001421255146851,7.135235500754789e-05,4.107741915504448e-06,7.718455162830651e-05,-2.229140227427706e-05,2.3832097213016823e-05,8.901838737074286e-05,0.0001797441655071,0.000258929998381,-0.0001316970738116,-5.439145525087952e-07,0.0001696556864771
75.8743060302735,15.927538034867284,-3.12063166347798e-05,0.0006494995323009,6.700163794448599e-05,0.0001384927891194,9.536756988381968e-05,,0.0002131198416464,0.0001246465399162,-0.0001536218333058,9.191448043566196e-05,0.0003240032820031,0.000203683564905,0.0001894123270176,-3.726727663888596e-05,3.0096796763245948e-05,0.0001498846831964,0.0001396878360537,-0.0001917625195346,0.0001355789427179,0.0001522070087958,0.0001234452356584,0.0002051846240647,4.3122738134115934e-05,0.0002857945510186,5.533291550818831e-05,0.0001766769419191,2.866952672775369e-05,0.0001689648197498,0.0001581466640345,0.0001935376494657
75.8743060302735,16.067959259967427,-5.711448011425091e-06,5.982854054309428e-05,0.0002573835663497,9.776226215763018e-05,0.0002603213360998,2.6068744773510844e-05,-2.46452254941687e-05,0.0001478514459449,-0.0001953554601641,0.0001737110433168,-0.0001035729292198,-3.129271499346942e-05,6.206798570929095e-05,0.0001739706349326,2.3217548005050048e-05,0.0001036585963447,,7.145381096052006e-05,-9.69776010606438e-05,-3.990131517639384e-06,3.439825013629161e-05,5.096745371702127e-05,0.0002431708708172,0.0007119054789654,-0.0001896384783321,-2.5726016247062944e-05,3.982120688306168e-05,0.0001058877751347,9.837532707024366e-05,0.0001475110038882
75.8743060302735,16.208380485067572,4.096676639164798e-05,,,0.0005226631765253,9.3963484687265e-05,4.558832006296143e-05,0.0002525855088606,,0.0003301298711448,6.0278191085672006e-05,-6.061713065719232e-05,8.700977923581377e-05,0.0003067030629608,4.612195698427968e-05,2.5786956030060537e-05,0.0001423297217115,5.633082400890999e-05,0.0002636165590956,-0.000213543564314,2.9902772439527325e-05,0.0001230602938449,8.306831296067685e-05,0.0002952975337393,0.0001552686298964,0.0001738304708851,0.0001281475560972,-4.315564365242608e-05,-6.781474803574383e-05,3.3950931538129225e-05,6.338608363876119e-05
75.8743060302735,16.348801710167713,0.000210811238503,,0.000239823697484,0.0001093091414077,3.891173400916159e-05,4.289460412110202e-05,0.0001597246737219,-0.000106929364847,8.18177722976543e-05,0.0002418548829155,0.0001102280657505,0.000255031773122,0.0003891173691954,0.0001059927235473,9.291527385357767e-05,0.0002561615547165,0.0001918241468956,0.0003453364770393,-0.0001401915214955,0.0001076249609468,0.000111283356091,-0.0001212297211168,1.8412315512250643e-06,0.0001824276405386,0.0001722550805425,0.0001251265639439,-2.3124366634874605e-05,0.0001295331021538,0.0001843733189161,3.0052950023673475e-05
75.8743060302735,16.48922293526786,-8.232417894760147e-05,4.3845859181601554e-05,-0.0001136281061917,,0.0001074536266969,0.0002610904339235,0.0001780515303835,6.752329500159249e-05,0.0001375032297801,3.3201016776729375e-05,-1.245964267582167e-05,0.0001236745156347,1.2424633268892649e-06,0.0001848936954047,3.592739085434005e-05,-0.0002201665774919,0.0002369335416005,-2.197155663452577e-05,0.0003478362923488,0.0001060637878254,0.0001609524188097,0.0001363658666377,5.61581582587678e-05,0.0002392123860772,0.0002345293323742,-3.541466503520496e-05,0.0001633427164051,0.0001692374353297,1.1197098501725122e-05,-4.419354809215292e-05
75.8743060302735,16.629644160368002,0.0005496945814229,,0.0002215612039435,3.387413869404554e-07,-0.0003189429407939,0.0001646971650188,0.0001781634782673,0.000131424239953,7.948379061417654e-05,9.410490747541188e-05,0.0002087094180751,0.0004160107055213,3.579329859348945e-05,0.000147712562466,1.84648233698681e-05,1.4008000107423868e-05,0.0003713275364134,2.0660367226810195e-05,-2.627168760227505e-05,0.0001056436740327,-0.000149001556565,7.021213241387159e-05,6.524939090013504e-05,0.0002505809825379,0.0003682528040371,0.0003746658621821,8.61742882989347e-05,1.3615513125841971e-05,9.592612332198767e-05,4.412867201608606e-05
75.8743060302735,16.770065385468147,8.380282088182867e-05,1.9177281501470134e-05,0.0002608993381727,0.000303045642795,-2.449562816764228e-05,,7.945307879708707e-05,-3.1740190024720505e-05,0.0001790770184015,,-8.596809948357986e-07,0.0001678468834143,0.0003147704410366,0.0001751900999806,-3.654877218650654e-05,0.0002135605027433,0.0001069772260962,8.301949856104329e-05,-2.1290961740305647e-05,7.962830568430945e-05,1.0079977073473856e-05,2.263867281726561e-05,5.5186552344821393e-05,0.0002989756758324,8.661954052513465e-05,-6.086822031647898e-05,0.000185443466762,5.029857129557058e-05,1.3052589565631934e-05,0.0001336989807896
75.8743060302735,16.91048661056829,-2.114087874360848e-05,,0.0001128406656789,0.0001026764512062,-9.86501036095433e-05,,7.717776315985247e-05,-5.586412225966342e-05,0.0002480153634678,0.0001638798712519,0.0002977074764203,9.11333117983304e-05,0.0001793734700186,0.0001206252272822,9.316979412687942e-05,-0.0001222962455358,0.0001136600985773,3.728831507032737e-05,0.0001296278787776,0.0001579442614456,0.000457485060906,0.0001063176459865,9.673921158537269e-05,1.0521644071559422e-05,-4.640666702471208e-06,0.0001502561499364,0.0004252272483427,8.476489165332168e-05,-8.709564099262934e-06,0.0001117848369176
75.8743060302735,17.050907835668436,,0.0002314005541848,,-5.127761323819868e-05,0.0001251268986379,0.0001175718352897,6.384852895280346e-05,-5.9638732636813074e-05,0.000272676552413,-1.7023232430801727e-05,7.618941890541464e-05,4.417906529852189e-05,7.407483644783497e-05,0.0001043222218868,0.0001475877797929,0.0001930164580699,0.0001042836374836,0.0001595463108969,0.0002490348706487,0.0001858219620771,0.0005179908475838,0.0002620350569486,4.958268618793227e-05,-0.0001379675086354,-6.233646854525432e-05,2.926038723671809e-05,0.0001647113676881,8.818985952530056e-05,-6.685807602480054e-05,8.93074247869663e-05
75.8743060302735,17.19132906076858,8.641157182864845e-05,0.0002027931477641,-2.593304452602752e-05,0.0002707915846258,0.0001080142974387,3.252847818657756e-05,,8.129299385473132e-05,-0.0001149575109593,0.0001298302377108,-0.0001225575397256,0.0001350319362245,-0.0001248816843144,9.97029128484428e-05,-4.191043626633473e-05,0.0001793836127035,4.404660649015568e-05,2.9648934287251905e-05,0.0001321567979175,0.0003484110638964,5.8182158682029694e-06,-2.1627671742407986e-07,3.89525411037539e-07,0.0001609673636266,6.636279431404546e-05,6.539050809806213e-05,8.563636220060289e-05,0.0001255077804671,7.381144678220153e-05,6.14767923252657e-05
75.8743060302735,17.331750285868726,0.0001116050261771,0.0002275000733789,,-0.0001155265854322,-0.0001172530901385,,,6.398805999197066e-05,6.369804032146931e-05,0.0002523299772292,-4.043861736136023e-06,9.578293247614056e-05,0.0001106795025407,8.009869634406641e-05,0.0004140281234867,0.0001680590648902,9.650643914937972e-05,4.521699156612158e-05,-5.652081745211035e-05,0.0001031599604175,4.591215110849589e-05,-0.0001537871721666,0.000127954306663,-5.592197339865379e-06,-0.0001251996873179,0.0002444931305944,0.0001786536740837,0.0001679684355622,0.000182771924301,0.0002493924985174
75.8743060302735,17.47217151096887,-2.365136970183812e-05,0.0001311090600211,8.801590593066067e-05,8.58355124364607e-05,0.0001790463284123,3.073434345424175e-05,0.000112954461656,6.644168024649844e-05,4.049392373417504e-05,-2.377328200964257e-05,3.070057573495433e-05,8.139900455716997e-05,3.3870888728415594e-05,-3.5572775232139975e-05,0.0002422003890387,9.850131027633324e-05,7.270792411873117e-05,0.0002494087093509,0.0001325476187048,2.487046003807336e-05,-0.0001043278753058,-8.412580427830108e-06,0.0001506512926425,3.42617386195343e-05,0.0001753485703375,0.0001158613886218,-4.458558760234155e-05,1.915882785397116e-05,0.0002230328536825,5.28032032889314e-05
75.8743060302735,17.612592736069015,1.4838046809018124e-05,,0.000380539917387,7.870319677749649e-06,2.030375617323444e-05,-3.518928133416921e-05,0.0002185389312217,1.8947590433526784e-05,0.0001375829306198,7.039016054477543e-05,0.0001395272265654,0.0002216099819634,0.0002007068251259,0.0003390609344933,0.0001386144140269,0.0002926671004388,8.059615356614813e-05,0.0002128028572769,6.849077180959284e-05,3.723991540027782e-05,0.0001025815072352,0.0001483042578911,7.804653432685882e-05,6.353967182803899e-05,9.223073902830947e-06,4.301368971937336e-05,4.119368895771913e-05,4.901068314211443e-05,0.0001008319159154,7.918503979453817e-05
75.8743060302735,17.75301396116916,4.239659756422043e-05,0.0004213093488942,0.0001095278785214,-0.0001230602065334,-6.732776000717422e-06,0.0001522453676443,7.119321526261047e-05,-1.2252407941559795e-05,3.799849946517497e-05,0.0001144174239016,7.367910711764125e-06,0.0002070361224468,0.0002329152775928,8.991173672256991e-05,0.0001897878973977,0.0001477837213315,8.49690695758909e-05,0.0001478828926337,0.0001354894338874,-6.62338516121963e-06,-8.919204992707819e-05,-0.0001317034912062,4.434504080563784e-05,0.0004417760646902,9.431916259927676e-05,0.0001169438692159,2.515219421184156e-05,-0.0001229731860803,6.712481990689412e-05,8.888097363524139e-05
75.8743060302735,17.8934351862693,0.0001487783883931,,,7.197615195764229e-05,6.819228292442858e-05,0.0004063206724822,0.000232775171753,3.916180503438227e-05,8.367691043531522e-05,0.0001213947834912,9.94337533484213e-05,8.665102359373122e-05,2.5061006454052404e-05,-9.52047630562447e-05,5.7753211876843125e-05,0.0001111602250603,0.0001184869906865,0.0001030775456456,0.0001517657365184,0.0002441842516418,6.84615588397719e-05,2.586531263659708e-05,4.1420258639846e-05,-5.243475698080147e-06,9.472603414906187e-05,0.0001470919814892,0.0001058936104527,0.0001645359734538,7.955171895446256e-06,0.0001415546430507
75.8743060302735,18.033856411369445,-0.0003930109960492,,4.693819937529042e-05,4.844931754632853e-05,0.0002918083628173,1.6129566574818455e-05,,,0.0001999492524191,-1.0280667993356474e-05,-6.167702667880803e-05,0.0001185715082101,0.0001070475918822,0.0002039250539382,3.757371086976491e-05,0.0001302572636632,,3.897149144904688e-05,0.0001530552835902,6.587815005332232e-05,-5.7867731811711565e-05,7.233762153191492e-05,-2.272241363243665e-05,9.121280163526536e-05,1.7739062968757935e-05,7.933405868243426e-05,-3.805782398558222e-05,0.0001497780031058,0.0001920303038787,0.0001108133001253
75.8743060302735,18.17427763646959,0.0001427269889973,0.0006082912441343,0.0002190446684835,3.277612995589152e-05,3.233742609154433e-05,0.0001547134161228,0.0001518534554634,0.0001008490798994,9.295736526837572e-05,,0.0001101143643609,0.0001964172843145,0.0001112549362005,5.634732224280015e-05,5.760727799497545e-05,0.000260211440036,9.535326535115018e-05,7.953521708259359e-05,8.228061051340774e-05,8.879483175405767e-06,0.0001381537003908,-3.7568788684438914e-05,0.0001886404061224,0.0001876494497992,7.721075235167518e-05,4.696899122791365e-05,-0.0001494834432378,7.672230276511982e-05,3.915075649274513e-05,0.0002440493117319
75.8743060302735,18.31469886156973,0.0001161308173323,0.0003292517503723,0.0002401474339421,,0.0001204197615152,,9.99930125544779e-05,-7.253347575897351e-05,0.0001721664302749,7.39052557037212e-05,0.00013483701332,0.000173880092916,0.0001589380262885,0.0003044021141249,0.0001356574648525,8.000047091627494e-05,0.0001036209359881,4.631994306691922e-05,-0.0001124150221585,0.0002367012348258,0.0001522962120361,0.0002683749771676,6.498506991192698e-05,,-0.0001191801275126,-5.618616341962479e-05,0.000117950636195,-6.132047565188259e-05,0.0001260097051272,0.0001789976668078
75.8743060302735,18.45512008666988,0.000307526323013,,0.0002890423929784,-7.349089173658285e-06,-0.0001700420252745,,,3.926758654415608e-05,0.0002741083444561,0.0001126864444813,-7.187466690083966e-05,-7.832462142687291e-05,0.0001627628953428,9.575291915098204e-05,0.0001048721751431,-0.0001064726675394,2.9948565497761592e-05,7.193653436843306e-05,-6.029599899193272e-05,0.0001256308169104,9.114886779570952e-05,9.087655712392008e-07,0.0002252414851682,7.189466123236343e-05,-0.0003319576208014,0.0001800468744477,3.354268073962885e-06,0.0002219208690803,0.0001016903479467,-2.68709372903686e-05
76.0143060302735,11.574480056762807,-3.392054350115359e-05,8.376437472179532e-05,0.0001538988872198,-1.6447960661025718e-05,0.0001948091376107,-0.0001013990986393,0.0003807651228271,8.003186667338014e-05,0.0001017171598505,0.0001527116837678,4.011876080767252e-05,0.0001899302878882,0.00018050687504,-0.0002181483141612,-4.515998807619326e-05,0.0002066696470137,9.850732021732256e-05,-0.000231426602113,-0.0002145423204638,1.859151961980388e-05,-1.8451159121468663e-05,0.0001705118775134,1.306598187511554e-05,0.0002427564031677,-0.0002150764048565,3.685150295495987e-05,7.23241682862863e-05,-6.338093953672796e-05,0.000114804955956,9.675211185822263e-05
76.0143060302735,11.714901281862954,-4.928380803903565e-05,-5.025619248044677e-05,-5.005419734516181e-05,0.000163459117175,-0.000111292967631,6.313242920441553e-05,-0.0001742684689816,-0.0001043830052367,-3.547918822732754e-05,4.45875120931305e-05,-9.285233772970968e-07,-5.695306754205376e-05,3.678107896121219e-05,3.540904799592681e-05,1.776096542016603e-05,5.606954073300585e-05,-6.227503763511777e-05,0.0001304117613472,3.1038060114951804e-05,7.666014425922185e-05,-2.1619629478664137e-05,1.2332002370385451e-05,0.0001337666617473,0.0001557511423015,0.0001195579825434,0.0001159402818302,8.476529910694808e-05,-6.338797538774088e-05,3.9576971175847575e-05,-0.0001259119017049
76.0143060302735,11.855322506963098,0.0001059233109117,3.32401964442397e-06,0.0004514447064138,0.0001731621450744,0.0001518755743745,-8.716531010577455e-05,,-6.790884799556807e-05,-9.685722034191711e-05,0.0001422579953214,3.0425966542679816e-05,2.5236628061975352e-05,-5.2573555876733735e-05,0.0001623179705347,0.0001038743503158,-0.0001465741806896,0.0002086693712044,,-8.482780685881153e-05,0.0001752290845615,0.0001751174859236,-4.88752375531476e-05,6.926636706339195e-05,8.680678729433566e-05,-2.606779344205279e-05,4.740973236039281e-05,7.066895341267809e-05,0.0002003568079089,8.94877448445186e-05,0.0001140847743954
76.0143060302735,11.99574373206324,1.224955303769093e-05,8.149958011927083e-05,0.0003919700102414,-4.906373578705825e-05,0.0001745117042446,,5.51661628378497e-07,0.0001818076852941,0.0002378034259891,5.407602657214738e-05,4.3083007767563686e-05,0.0001552196918055,0.0001890058047138,1.166454467238509e-06,0.0001739281433401,0.0001108099750126,-0.0001419792242813,0.0001197160236188,-4.177097071078606e-05,-4.427653402672149e-05,0.000190895734704,-6.408162153093144e-05,-0.0001844148209784,0.0002411144814686,2.9528840968851e-05,-2.5778997951420024e-05,0.0001087028504116,0.0002309682167833,6.628358096349984e-05,-0.0001261828438146
76.0143060302735,12.136164957163386,3.31312112393789e-05,0.0002308853436261,6.137765740277246e-05,6.128993118181825e-05,0.0003811284841503,-5.385120857681613e-06,,,7.742538582533598e-05,-5.505491208168678e-05,0.0002605005865916,0.0001058978232322,0.0001490822469349,0.0001426166854798,-2.586030313977972e-05,0.0001163774213637,0.0003483729960862,0.0002550489734858,0.0002226673968834,4.6780933189438656e-05,0.0002800640941131,5.495877849170938e-05,-5.662644252879545e-05,0.0001280550495721,3.5562443372327834e-05,-5.4974672821117565e-05,0.0002488970640115,0.000125251855934,0.0001500068901805,1.2182590580778196e-05
76.0143060302735,12.27658618226353,,0.000389915134292,,,-9.472821693634614e-05,0.0001640832633711,6.156687595648691e-05,2.621691010062932e-06,,6.6983382566832e-05,7.13716508471407e-05,0.0002230659883935,0.0001018507318804,0.0002162957680411,0.0001961989910341,0.0004700319550465,0.0004299392167013,0.0001857706374721,5.822843013447709e-05,7.683815056225285e-05,0.0001807565859053,5.9764886827906594e-05,0.0003013248497154,-1.9005377907888032e-05,-0.0001351732062175,-5.0181934057036415e-05,0.0001303184690186,5.961415445199236e-05,0.0001516758347861,0.0001547700085211
