longitude,latitude,No2_value(mol/m^2)
76.84631625976569,28.843707547869087,6.556552307301899e-06
76.84631625976569,28.857309014456703,8.83054053701926e-06
76.84631625976569,28.87091048104432,-1.5039370282465825e-06
76.84631625976569,28.884511947631932,2.0951392798451707e-06
76.85971625976569,28.408460617065373,2.6052784960484132e-05
76.85971625976569,28.42206208365299,
76.85971625976569,28.435663550240605,
76.85971625976569,28.44926501682822,1.0914556696661748e-05
76.85971625976569,28.46286648341584,3.290073436801322e-06
76.85971625976569,28.476467950003453,1.791768409020733e-05
76.85971625976569,28.49006941659107,2.8361451768432744e-05
76.85971625976569,28.503670883178685,2.821687849063892e-05
76.85971625976569,28.5172723497663,2.7175153718417278e-06
76.85971625976569,28.53087381635392,2.6910686301562237e-06
76.85971625976569,28.544475282941534,5.58066687972314e-07
76.85971625976569,28.55807674952915,-5.356888777896529e-06
76.85971625976569,28.57167821611677,7.797299986123107e-06
76.85971625976569,28.585279682704385,1.3393324479693547e-05
76.85971625976569,28.598881149292,1.0661197848094162e-05
76.85971625976569,28.61248261587961,-9.867463631962892e-06
76.85971625976569,28.62608408246723,1.1782595720433164e-05
76.85971625976569,28.63968554905485,1.5907884517218918e-05
76.85971625976569,28.653287015642466,1.5456422488568933e-06
76.85971625976569,28.66688848223008,8.01154146756744e-06
76.85971625976569,28.68048994881769,1.90319860848831e-05
76.85971625976569,28.69409141540531,1.581566834829573e-06
76.85971625976569,28.707692881992926,2.490132146704127e-06
76.85971625976569,28.721294348580543,
76.85971625976569,28.73489581516816,1.2982917724002618e-05
76.85971625976569,28.74849728175577,2.39781857089838e-05
76.85971625976569,28.76209874834339,
76.85971625976569,28.775700214931007,2.260682413179893e-05
76.85971625976569,28.789301681518623,-6.221549028850859e-06
76.85971625976569,28.80290314810624,1.0105499313795008e-05
76.85971625976569,28.81650461469385,1.4317799468699377e-05
76.85971625976569,28.83010608128147,-4.146320407016901e-06
76.85971625976569,28.843707547869087,2.2001445358910132e-06
76.85971625976569,28.857309014456703,1.6073814549599774e-05
76.85971625976569,28.87091048104432,6.2287367654789705e-06
76.85971625976569,28.884511947631932,
76.8731162597657,28.408460617065373,9.48147862800397e-06
76.8731162597657,28.42206208365299,7.527590241807047e-06
76.8731162597657,28.435663550240605,1.2255428373464383e-05
76.8731162597657,28.44926501682822,
76.8731162597657,28.46286648341584,1.6559353753109463e-05
76.8731162597657,28.476467950003453,-7.041528988338541e-06
76.8731162597657,28.49006941659107,2.189513179473579e-05
76.8731162597657,28.503670883178685,6.585064966202481e-06
76.8731162597657,28.5172723497663,
76.8731162597657,28.53087381635392,1.7230142475455068e-05
76.8731162597657,28.544475282941534,6.121520709712058e-05
76.8731162597657,28.55807674952915,1.3140780538378749e-05
76.8731162597657,28.57167821611677,-1.0122328149009263e-06
76.8731162597657,28.585279682704385,1.2426248758856673e-05
76.8731162597657,28.598881149292,1.4094653124629986e-05
76.8731162597657,28.61248261587961,-1.0417656085337512e-05
76.8731162597657,28.62608408246723,1.7288426533923484e-05
76.8731162597657,28.63968554905485,-6.863312592031434e-06
76.8731162597657,28.653287015642466,7.10911490386934e-06
76.8731162597657,28.66688848223008,2.4512301024515182e-05
76.8731162597657,28.68048994881769,
76.8731162597657,28.69409141540531,
76.8731162597657,28.707692881992926,2.1437126633827575e-05
76.8731162597657,28.721294348580543,4.090811671630945e-06
76.8731162597657,28.73489581516816,
76.8731162597657,28.74849728175577,-4.290792730898829e-06
76.8731162597657,28.76209874834339,
76.8731162597657,28.775700214931007,1.275062095373869e-05
76.8731162597657,28.789301681518623,-2.4791249870759202e-06
76.8731162597657,28.80290314810624,
76.8731162597657,28.81650461469385,6.0366978686943185e-06
76.8731162597657,28.83010608128147,1.910931314341724e-05
76.8731162597657,28.843707547869087,1.3820261301589198e-05
76.8731162597657,28.857309014456703,6.331405984383309e-06
76.8731162597657,28.87091048104432,2.848410622391384e-05
76.8731162597657,28.884511947631932,
76.8865162597657,28.408460617065373,-1.2057921594532672e-06
76.8865162597657,28.42206208365299,1.0876664191528107e-06
76.8865162597657,28.435663550240605,9.025649887917098e-06
76.8865162597657,28.44926501682822,9.576252523402218e-06
76.8865162597657,28.46286648341584,1.3252640201244503e-05
76.8865162597657,28.476467950003453,-1.3023818610236049e-05
76.8865162597657,28.49006941659107,
76.8865162597657,28.503670883178685,1.503403291280847e-05
76.8865162597657,28.5172723497663,1.4028989426151384e-05
76.8865162597657,28.53087381635392,4.408492713992018e-06
76.8865162597657,28.544475282941534,8.462867299385834e-06
76.8865162597657,28.55807674952915,1.856151720858179e-05
76.8865162597657,28.57167821611677,1.1279552154519479e-06
76.8865162597657,28.585279682704385,
76.8865162597657,28.598881149292,
76.8865162597657,28.61248261587961,7.903180630819406e-06
76.8865162597657,28.62608408246723,1.951173317138455e-06
76.8865162597657,28.63968554905485,9.516079444438219e-06
76.8865162597657,28.653287015642466,4.063771541495953e-07
76.8865162597657,28.66688848223008,2.1074565665912814e-06
76.8865162597657,28.68048994881769,9.050565495272167e-06
76.8865162597657,28.69409141540531,
76.8865162597657,28.707692881992926,
76.8865162597657,28.721294348580543,-3.1582505926053273e-06
76.8865162597657,28.73489581516816,2.7503792807692662e-05
76.8865162597657,28.74849728175577,1.293545210501179e-06
76.8865162597657,28.76209874834339,1.972079189727083e-05
76.8865162597657,28.775700214931007,5.16786758453236e-06
76.8865162597657,28.789301681518623,1.0753846254374366e-05
76.8865162597657,28.80290314810624,1.3581486200564541e-05
76.8865162597657,28.81650461469385,
76.8865162597657,28.83010608128147,-2.138559466402512e-06
76.8865162597657,28.843707547869087,
76.8865162597657,28.857309014456703,5.379776666813996e-06
76.8865162597657,28.87091048104432,
76.8865162597657,28.884511947631932,6.8009803726454265e-06
76.8999162597657,28.408460617065373,3.5156351714249467e-06
76.8999162597657,28.42206208365299,1.6965534086921252e-05
76.8999162597657,28.435663550240605,6.0803558881161734e-06
76.8999162597657,28.44926501682822,9.446644980926067e-06
76.8999162597657,28.46286648341584,
76.8999162597657,28.476467950003453,
76.8999162597657,28.49006941659107,1.9081169739365578e-05
76.8999162597657,28.503670883178685,2.1137613657629117e-05
76.8999162597657,28.5172723497663,7.148224085540278e-06
76.8999162597657,28.53087381635392,1.2225356840644963e-05
76.8999162597657,28.544475282941534,1.2236900147399865e-05
76.8999162597657,28.55807674952915,4.993479706172366e-06
76.8999162597657,28.57167821611677,5.850427442055661e-06
76.8999162597657,28.585279682704385,-6.243913503567455e-06
76.8999162597657,28.598881149292,2.457467417116277e-06
76.8999162597657,28.61248261587961,
76.8999162597657,28.62608408246723,3.4206102554890094e-06
76.8999162597657,28.63968554905485,
76.8999162597657,28.653287015642466,2.0118572138017043e-05
76.8999162597657,28.66688848223008,
76.8999162597657,28.68048994881769,7.841753358661663e-06
76.8999162597657,28.69409141540531,6.582851710845716e-06
76.8999162597657,28.707692881992926,1.227533630299149e-05
76.8999162597657,28.721294348580543,-2.499518359400099e-06
76.8999162597657,28.73489581516816,8.599949978815857e-06
76.8999162597657,28.74849728175577,2.232736733276397e-05
76.8999162597657,28.76209874834339,
76.8999162597657,28.775700214931007,3.682445822050795e-06
76.8999162597657,28.789301681518623,-3.142530476907268e-05
76.8999162597657,28.80290314810624,-2.4853522972989595e-06
76.8999162597657,28.81650461469385,9.109767233894672e-06
76.8999162597657,28.83010608128147,9.022596714203246e-06
76.8999162597657,28.843707547869087,
76.8999162597657,28.857309014456703,1.121385685109999e-05
76.8999162597657,28.87091048104432,6.9698648985649925e-06
76.8999162597657,28.884511947631932,8.696738404978532e-06
76.91331625976571,28.408460617065373,9.056196176970843e-06
76.91331625976571,28.42206208365299,-1.13153180336667e-06
76.91331625976571,28.435663550240605,4.276064373698318e-06
76.91331625976571,28.44926501682822,
76.91331625976571,28.46286648341584,2.435125878719191e-08
76.91331625976571,28.476467950003453,1.4902208022249397e-05
76.91331625976571,28.49006941659107,
76.91331625976571,28.503670883178685,
76.91331625976571,28.5172723497663,9.120032700593583e-06
76.91331625976571,28.53087381635392,
76.91331625976571,28.544475282941534,4.05120090363198e-06
76.91331625976571,28.55807674952915,3.2524756534257904e-05
76.91331625976571,28.57167821611677,-9.867463631962892e-06
76.91331625976571,28.585279682704385,
76.91331625976571,28.598881149292,2.064132786472328e-05
76.91331625976571,28.61248261587961,8.246087418228853e-06
76.91331625976571,28.62608408246723,-1.8610675397212617e-05
76.91331625976571,28.63968554905485,-4.598319264914608e-06
76.91331625976571,28.653287015642466,1.4823148376308382e-05
76.91331625976571,28.66688848223008,1.8901238263424602e-06
76.91331625976571,28.68048994881769,1.6140847947099246e-05
76.91331625976571,28.69409141540531,1.0905380804615561e-05
76.91331625976571,28.707692881992926,7.448417818523012e-06
76.91331625976571,28.721294348580543,
76.91331625976571,28.73489581516816,1.5577919612042024e-06
76.91331625976571,28.74849728175577,
76.91331625976571,28.76209874834339,8.805333891359624e-06
76.91331625976571,28.775700214931007,
76.91331625976571,28.789301681518623,
76.91331625976571,28.80290314810624,
76.91331625976571,28.81650461469385,2.0075820430065505e-05
76.91331625976571,28.83010608128147,8.344770321855322e-06
76.91331625976571,28.843707547869087,2.0434645193745382e-05
76.91331625976571,28.857309014456703,-6.69517794449348e-06
76.91331625976571,28.87091048104432,3.247914037274313e-06
76.91331625976571,28.884511947631932,1.2334239727351815e-05
76.92671625976571,28.408460617065373,8.71773409016896e-06
76.92671625976571,28.42206208365299,9.576252523402218e-06
76.92671625976571,28.435663550240605,-7.041528988338541e-06
76.92671625976571,28.44926501682822,2.047899215540383e-05
76.92671625976571,28.46286648341584,
76.92671625976571,28.476467950003453,
76.92671625976571,28.49006941659107,1.4180951438902412e-05
76.92671625976571,28.503670883178685,2.0380617570481263e-05
76.92671625976571,28.5172723497663,
76.92671625976571,28.53087381635392,-1.2744068044412415e-05
76.92671625976571,28.544475282941534,1.056269229593454e-05
76.92671625976571,28.55807674952915,-5.563124432228506e-06
76.92671625976571,28.57167821611677,6.959564302633225e-07
76.92671625976571,28.585279682704385,6.959954134799773e-06
76.92671625976571,28.598881149292,
76.92671625976571,28.61248261587961,
76.92671625976571,28.62608408246723,1.908206286316272e-05
76.92671625976571,28.63968554905485,7.500399988202844e-06
76.92671625976571,28.653287015642466,7.838220881239977e-06
76.92671625976571,28.66688848223008,7.214188372017816e-06
76.92671625976571,28.68048994881769,6.284161827352364e-06
76.92671625976571,28.69409141540531,-1.4143450243864208e-05
76.92671625976571,28.707692881992926,7.681618626520503e-06
76.92671625976571,28.721294348580543,1.37657316372497e-05
76.92671625976571,28.73489581516816,8.75563910085475e-06
76.92671625976571,28.74849728175577,
76.92671625976571,28.76209874834339,1.398569111188408e-06
76.92671625976571,28.775700214931007,
76.92671625976571,28.789301681518623,4.2798728827619925e-06
76.92671625976571,28.80290314810624,-1.5815375036254409e-06
76.92671625976571,28.81650461469385,4.3979134716209956e-06
76.92671625976571,28.83010608128147,
76.92671625976571,28.843707547869087,
76.92671625976571,28.857309014456703,
76.92671625976571,28.87091048104432,-1.1957886272284668e-06
76.92671625976571,28.884511947631932,8.61718308442505e-06
76.94011625976572,28.408460617065373,
76.94011625976572,28.42206208365299,
76.94011625976572,28.435663550240605,-3.1056122679729015e-05
76.94011625976572,28.44926501682822,1.5042005543364212e-05
76.94011625976572,28.46286648341584,5.668155608873349e-06
76.94011625976572,28.476467950003453,
76.94011625976572,28.49006941659107,-9.84339840215398e-06
76.94011625976572,28.503670883178685,
76.94011625976572,28.5172723497663,-4.0881704990169965e-06
76.94011625976572,28.53087381635392,1.1852592251671012e-05
76.94011625976572,28.544475282941534,
76.94011625976572,28.55807674952915,1.0893218131968752e-06
76.94011625976572,28.57167821611677,2.4941477022366598e-05
76.94011625976572,28.585279682704385,1.2697742931777611e-05
76.94011625976572,28.598881149292,4.331381660449551e-06
76.94011625976572,28.61248261587961,
76.94011625976572,28.62608408246723,9.800247426028363e-06
76.94011625976572,28.63968554905485,1.2906965821457561e-05
76.94011625976572,28.653287015642466,
76.94011625976572,28.66688848223008,1.513801089458866e-05
76.94011625976572,28.68048994881769,1.1266454748692922e-05
76.94011625976572,28.69409141540531,9.349833817395847e-06
76.94011625976572,28.707692881992926,6.341725111269625e-06
76.94011625976572,28.721294348580543,1.7937190932570957e-05
76.94011625976572,28.73489581516816,-2.552151499912725e-06
76.94011625976572,28.74849728175577,1.3268926522869151e-05
76.94011625976572,28.76209874834339,
76.94011625976572,28.775700214931007,
76.94011625976572,28.789301681518623,-1.8343417877986212e-06
76.94011625976572,28.80290314810624,4.0205927689385135e-06
76.94011625976572,28.81650461469385,1.2100725143682212e-05
76.94011625976572,28.83010608128147,
76.94011625976572,28.843707547869087,2.426893843221478e-06
76.94011625976572,28.857309014456703,4.5010424400970805e-06
76.94011625976572,28.87091048104432,
76.94011625976572,28.884511947631932,-2.318975930393208e-06
76.95351625976572,28.408460617065373,7.793300937919412e-06
76.95351625976572,28.42206208365299,2.0685904019046575e-05
76.95351625976572,28.435663550240605,6.420191311917733e-08
76.95351625976572,28.44926501682822,1.8569638996268623e-05
76.95351625976572,28.46286648341584,-1.3078728443360887e-05
76.95351625976572,28.476467950003453,-4.6679099341417896e-07
76.95351625976572,28.49006941659107,
76.95351625976572,28.503670883178685,2.1598314560833387e-05
76.95351625976572,28.5172723497663,1.633663850952871e-05
76.95351625976572,28.53087381635392,
76.95351625976572,28.544475282941534,1.3382184988586232e-05
76.95351625976572,28.55807674952915,8.671634532220196e-06
76.95351625976572,28.57167821611677,
76.95351625976572,28.585279682704385,3.3989554140134715e-06
76.95351625976572,28.598881149292,2.5307879241154296e-06
76.95351625976572,28.61248261587961,3.3754959076759405e-06
76.95351625976572,28.62608408246723,-4.286374860384967e-06
76.95351625976572,28.63968554905485,
76.95351625976572,28.653287015642466,4.478091341297841e-06
76.95351625976572,28.66688848223008,
76.95351625976572,28.68048994881769,
76.95351625976572,28.69409141540531,4.9819091145764105e-06
76.95351625976572,28.707692881992926,
76.95351625976572,28.721294348580543,1.2209731721668504e-05
76.95351625976572,28.73489581516816,6.062851753085852e-06
76.95351625976572,28.74849728175577,1.9371680537005886e-05
76.95351625976572,28.76209874834339,3.039227522094734e-06
76.95351625976572,28.775700214931007,
76.95351625976572,28.789301681518623,
76.95351625976572,28.80290314810624,4.812906809092965e-06
76.95351625976572,28.81650461469385,1.9950803107349202e-05
76.95351625976572,28.83010608128147,6.703307462885277e-06
76.95351625976572,28.843707547869087,7.949081009428483e-06
76.95351625976572,28.857309014456703,-2.962308826681692e-06
76.95351625976572,28.87091048104432,7.644077413715422e-06
76.95351625976572,28.884511947631932,1.473363045079168e-05
76.96691625976572,28.408460617065373,
76.96691625976572,28.42206208365299,1.0726802429417148e-05
76.96691625976572,28.435663550240605,1.2450476788217202e-05
76.96691625976572,28.44926501682822,1.1040536264772527e-05
76.96691625976572,28.46286648341584,-1.0000618203775957e-05
76.96691625976572,28.476467950003453,6.929682058398612e-06
76.96691625976572,28.49006941659107,1.7393313100910746e-05
76.96691625976572,28.503670883178685,1.1636650924629066e-05
76.96691625976572,28.5172723497663,9.599900295143016e-06
76.96691625976572,28.53087381635392,
76.96691625976572,28.544475282941534,7.581608315376798e-06
76.96691625976572,28.55807674952915,
76.96691625976572,28.57167821611677,
76.96691625976572,28.585279682704385,2.0523193597909994e-05
76.96691625976572,28.598881149292,1.1619588349276455e-06
76.96691625976572,28.61248261587961,1.3927418876846787e-05
76.96691625976572,28.62608408246723,-1.95674438145943e-05
76.96691625976572,28.63968554905485,1.2472117305151187e-05
76.96691625976572,28.653287015642466,4.957785677106585e-06
76.96691625976572,28.66688848223008,8.193145731638651e-06
76.96691625976572,28.68048994881769,1.1759189874283038e-05
76.96691625976572,28.69409141540531,
76.96691625976572,28.707692881992926,4.562396952678682e-06
76.96691625976572,28.721294348580543,
76.96691625976572,28.73489581516816,3.429301159485476e-06
76.96691625976572,28.74849728175577,1.2948443327331915e-05
76.96691625976572,28.76209874834339,9.673020031186752e-06
76.96691625976572,28.775700214931007,2.417051064185216e-06
76.96691625976572,28.789301681518623,1.3900476915296167e-05
76.96691625976572,28.80290314810624,1.8916041881311685e-05
76.96691625976572,28.81650461469385,5.572806458076229e-06
76.96691625976572,28.83010608128147,
76.96691625976572,28.843707547869087,
76.96691625976572,28.857309014456703,9.517197213426698e-06
76.96691625976572,28.87091048104432,
76.96691625976572,28.884511947631932,
76.98031625976573,28.408460617065373,
76.98031625976573,28.42206208365299,
76.98031625976573,28.435663550240605,1.7698941519483924e-05
76.98031625976573,28.44926501682822,
76.98031625976573,28.46286648341584,-9.244911325367866e-07
76.98031625976573,28.476467950003453,-8.780260031926446e-06
76.98031625976573,28.49006941659107,
76.98031625976573,28.503670883178685,2.059602047665976e-05
76.98031625976573,28.5172723497663,6.366709840222029e-06
76.98031625976573,28.53087381635392,
76.98031625976573,28.544475282941534,1.1758173059206456e-05
76.98031625976573,28.55807674952915,2.811721060425043e-07
76.98031625976573,28.57167821611677,1.557855648570694e-05
76.98031625976573,28.585279682704385,
76.98031625976573,28.598881149292,7.151217005230137e-07
76.98031625976573,28.61248261587961,
76.98031625976573,28.62608408246723,1.1362641998857725e-05
76.98031625976573,28.63968554905485,2.2638176233158447e-05
76.98031625976573,28.653287015642466,3.9987835407373495e-06
76.98031625976573,28.66688848223008,5.91743355471408e-06
76.98031625976573,28.68048994881769,1.7025307897711173e-05
76.98031625976573,28.69409141540531,
76.98031625976573,28.707692881992926,-7.159414053603541e-06
76.98031625976573,28.721294348580543,9.451062396692578e-06
76.98031625976573,28.73489581516816,
76.98031625976573,28.74849728175577,-1.650968988542445e-05
76.98031625976573,28.76209874834339,6.329540156002622e-06
76.98031625976573,28.775700214931007,1.449220781069016e-05
76.98031625976573,28.789301681518623,-1.1146340511913877e-05
76.98031625976573,28.80290314810624,
76.98031625976573,28.81650461469385,
76.98031625976573,28.83010608128147,
76.98031625976573,28.843707547869087,1.574836096551735e-05
76.98031625976573,28.857309014456703,
76.98031625976573,28.87091048104432,
76.98031625976573,28.884511947631932,-4.2371002564323135e-06
76.99371625976573,28.408460617065373,6.657326593995094e-06
76.99371625976573,28.42206208365299,-2.6296485884813592e-05
76.99371625976573,28.435663550240605,1.4993704098742455e-05
76.99371625976573,28.44926501682822,9.060135198524222e-06
76.99371625976573,28.46286648341584,6.121520709712058e-05
76.99371625976573,28.476467950003453,-8.385779437958263e-06
76.99371625976573,28.49006941659107,1.4269926396082155e-05
76.99371625976573,28.503670883178685,-4.336716756370151e-06
76.99371625976573,28.5172723497663,
76.99371625976573,28.53087381635392,6.377920726663433e-06
76.99371625976573,28.544475282941534,1.4243361192711745e-06
76.99371625976573,28.55807674952915,1.920400063681882e-05
76.99371625976573,28.57167821611677,1.5087815881997813e-05
76.99371625976573,28.585279682704385,-2.6823183361557312e-05
76.99371625976573,28.598881149292,9.298119039158337e-06
76.99371625976573,28.61248261587961,1.9346205135661876e-06
76.99371625976573,28.62608408246723,-1.218350553244818e-05
76.99371625976573,28.63968554905485,1.2966632311872672e-05
76.99371625976573,28.653287015642466,2.8253387426957488e-05
76.99371625976573,28.66688848223008,
76.99371625976573,28.68048994881769,1.174696626549121e-05
76.99371625976573,28.69409141540531,1.4335123523778748e-05
76.99371625976573,28.707692881992926,-4.739355517813237e-06
76.99371625976573,28.721294348580543,1.754029290168546e-05
76.99371625976573,28.73489581516816,6.454674348788103e-06
76.99371625976573,28.74849728175577,2.164888064726256e-05
76.99371625976573,28.76209874834339,
76.99371625976573,28.775700214931007,1.7514095816295594e-05
76.99371625976573,28.789301681518623,9.830648195929825e-06
76.99371625976573,28.80290314810624,-1.3568944723374443e-06
76.99371625976573,28.81650461469385,1.374008661514381e-06
76.99371625976573,28.83010608128147,
76.99371625976573,28.843707547869087,6.371538802341092e-06
76.99371625976573,28.857309014456703,8.93753440323053e-06
76.99371625976573,28.87091048104432,6.191554348333739e-06
76.99371625976573,28.884511947631932,1.7222440874320455e-05
77.00711625976574,28.408460617065373,
77.00711625976574,28.42206208365299,1.3894489711674396e-05
77.00711625976574,28.435663550240605,2.621646854095161e-05
77.00711625976574,28.44926501682822,
77.00711625976574,28.46286648341584,8.768539373704698e-06
77.00711625976574,28.476467950003453,1.1630089829850476e-05
77.00711625976574,28.49006941659107,3.227032266295282e-06
77.00711625976574,28.503670883178685,9.218088337092922e-08
77.00711625976574,28.5172723497663,1.5020841601653956e-05
77.00711625976574,28.53087381635392,-1.0603719601931516e-05
77.00711625976574,28.544475282941534,
77.00711625976574,28.55807674952915,
77.00711625976574,28.57167821611677,1.6871936168172397e-05
77.00711625976574,28.585279682704385,-1.8044152966467664e-05
77.00711625976574,28.598881149292,
77.00711625976574,28.61248261587961,3.419215772737516e-06
77.00711625976574,28.62608408246723,6.011948130435485e-07
77.00711625976574,28.63968554905485,2.302810207766015e-05
77.00711625976574,28.653287015642466,
77.00711625976574,28.66688848223008,
77.00711625976574,28.68048994881769,
77.00711625976574,28.69409141540531,-6.403127827070421e-06
77.00711625976574,28.707692881992926,7.358337370533263e-06
77.00711625976574,28.721294348580543,2.270519507874269e-05
77.00711625976574,28.73489581516816,
77.00711625976574,28.74849728175577,1.1813453966169618e-05
77.00711625976574,28.76209874834339,
77.00711625976574,28.775700214931007,
77.00711625976574,28.789301681518623,1.645368683966808e-05
77.00711625976574,28.80290314810624,1.1973741493420675e-05
77.00711625976574,28.81650461469385,6.840222340542823e-06
77.00711625976574,28.83010608128147,
77.00711625976574,28.843707547869087,1.7736107110977173e-05
77.00711625976574,28.857309014456703,-1.263779904547846e-05
77.00711625976574,28.87091048104432,5.966394382994622e-06
77.00711625976574,28.884511947631932,1.6622023395029828e-05
77.02051625976574,28.408460617065373,8.645082743896637e-06
77.02051625976574,28.42206208365299,
77.02051625976574,28.435663550240605,
77.02051625976574,28.44926501682822,
77.02051625976574,28.46286648341584,
77.02051625976574,28.476467950003453,1.2162206985522062e-05
77.02051625976574,28.49006941659107,
77.02051625976574,28.503670883178685,1.1092476597696077e-05
77.02051625976574,28.5172723497663,
77.02051625976574,28.53087381635392,-9.533882803225424e-06
77.02051625976574,28.544475282941534,1.557855648570694e-05
77.02051625976574,28.55807674952915,5.974777650408214e-06
77.02051625976574,28.57167821611677,1.2539744602690917e-05
77.02051625976574,28.585279682704385,1.482110110373469e-05
77.02051625976574,28.598881149292,4.061454092152417e-06
77.02051625976574,28.61248261587961,
77.02051625976574,28.62608408246723,1.3496095562004484e-05
77.02051625976574,28.63968554905485,
77.02051625976574,28.653287015642466,1.293545210501179e-06
77.02051625976574,28.66688848223008,4.6995546654216014e-07
77.02051625976574,28.68048994881769,
77.02051625976574,28.69409141540531,7.053593435557559e-06
77.02051625976574,28.707692881992926,-4.2026981645904016e-06
77.02051625976574,28.721294348580543,1.0308405762771145e-05
77.02051625976574,28.73489581516816,7.397044555546017e-06
77.02051625976574,28.74849728175577,
77.02051625976574,28.76209874834339,1.8262600860907696e-05
77.02051625976574,28.775700214931007,2.4491215299349278e-05
77.02051625976574,28.789301681518623,1.3101765034662094e-05
77.02051625976574,28.80290314810624,1.5638230252079666e-05
77.02051625976574,28.81650461469385,1.3202151421864983e-05
77.02051625976574,28.83010608128147,6.032443025105749e-07
77.02051625976574,28.843707547869087,-1.8756398276309483e-05
77.02051625976574,28.857309014456703,-5.435025286715245e-06
77.02051625976574,28.87091048104432,1.583981793373823e-05
77.02051625976574,28.884511947631932,1.4014689440955408e-05
77.03391625976575,28.408460617065373,4.600761258188868e-06
77.03391625976575,28.42206208365299,1.3728863450523932e-05
77.03391625976575,28.435663550240605,
77.03391625976575,28.44926501682822,-3.161846507282462e-06
77.03391625976575,28.46286648341584,1.2131754374422599e-05
77.03391625976575,28.476467950003453,1.7318548998446204e-05
77.03391625976575,28.49006941659107,8.83998473000247e-06
77.03391625976575,28.503670883178685,8.725939551368356e-06
77.03391625976575,28.5172723497663,9.951412721420638e-06
77.03391625976575,28.53087381635392,2.6390929633635096e-05
77.03391625976575,28.544475282941534,1.1111926141893491e-05
77.03391625976575,28.55807674952915,
77.03391625976575,28.57167821611677,1.0568877769401297e-05
77.03391625976575,28.585279682704385,1.2752263501170091e-05
77.03391625976575,28.598881149292,
