longitude,latitude,No2_value(mol/m^2)
76.83291625976568,28.408460617065373,3.881365046254359e-06
76.83291625976568,28.42206208365299,2.324412707821466e-05
76.83291625976568,28.435663550240605,1.627773599466309e-05
76.83291625976568,28.44926501682822,9.989767022489104e-06
76.83291625976568,28.46286648341584,1.5836751117603853e-05
76.83291625976568,28.476467950003453,1.8827142412192188e-05
76.83291625976568,28.49006941659107,1.6767229681136087e-05
76.83291625976568,28.503670883178685,4.249894845997915e-05
76.83291625976568,28.5172723497663,1.2198203876323532e-05
76.83291625976568,28.53087381635392,
76.83291625976568,28.544475282941534,7.62473137001507e-05
76.83291625976568,28.55807674952915,3.3108376555901486e-06
76.83291625976568,28.57167821611677,3.503009065752849e-05
76.83291625976568,28.585279682704385,2.881930413423106e-06
76.83291625976568,28.598881149292,4.191989864921197e-05
76.83291625976568,28.61248261587961,3.5712386306840926e-05
76.83291625976568,28.62608408246723,1.0203762030869257e-05
76.83291625976568,28.63968554905485,2.0827603293582797e-05
76.83291625976568,28.653287015642466,7.08206498529762e-05
76.83291625976568,28.66688848223008,3.783755892072804e-05
76.83291625976568,28.68048994881769,9.599839358997997e-06
76.83291625976568,28.69409141540531,2.5046916562132537e-05
76.83291625976568,28.707692881992926,1.328379767073784e-05
76.83291625976568,28.721294348580543,1.3533788660424761e-05
76.83291625976568,28.73489581516816,2.2746158720110543e-05
76.83291625976568,28.74849728175577,1.4115285011939704e-05
76.83291625976568,28.76209874834339,2.289132862642873e-05
76.83291625976568,28.775700214931007,2.5318564439658076e-05
76.83291625976568,28.789301681518623,8.407911991525907e-06
76.83291625976568,28.80290314810624,1.584611709404271e-05
76.83291625976568,28.81650461469385,1.089058059733361e-05
76.83291625976568,28.83010608128147,7.721057954768185e-06
76.83291625976568,28.843707547869087,2.0991908968426287e-05
76.83291625976568,28.857309014456703,5.227040674071759e-05
76.83291625976568,28.87091048104432,8.454892667941749e-05
76.83291625976568,28.884511947631932,2.433902773191221e-05
76.84631625976569,28.408460617065373,6.466565992013784e-06
76.84631625976569,28.42206208365299,2.714945367188193e-05
76.84631625976569,28.435663550240605,3.352253042976372e-05
76.84631625976569,28.44926501682822,2.7149651941726916e-05
76.84631625976569,28.46286648341584,1.793814226402901e-05
76.84631625976569,28.476467950003453,2.3335558580583893e-05
76.84631625976569,28.49006941659107,3.4643944673007354e-05
76.84631625976569,28.503670883178685,2.640076490934007e-05
76.84631625976569,28.5172723497663,
76.84631625976569,28.53087381635392,-5.08595348946983e-07
76.84631625976569,28.544475282941534,
76.84631625976569,28.55807674952915,2.86055092146853e-05
76.84631625976569,28.57167821611677,3.418504275032319e-05
76.84631625976569,28.585279682704385,1.4383859706867952e-05
76.84631625976569,28.598881149292,4.1818610043264925e-05
76.84631625976569,28.61248261587961,1.882279866549652e-05
76.84631625976569,28.62608408246723,3.184733577654697e-05
76.84631625976569,28.63968554905485,2.9076161808916368e-05
76.84631625976569,28.653287015642466,1.0618530723149888e-05
76.84631625976569,28.66688848223008,1.7704270476315287e-06
76.84631625976569,28.68048994881769,3.291476969025098e-05
76.84631625976569,28.69409141540531,-1.9153576431563124e-06
76.84631625976569,28.707692881992926,1.2587009223352652e-05
76.84631625976569,28.721294348580543,4.518573769018985e-05
76.84631625976569,28.73489581516816,1.2860966307925992e-05
76.84631625976569,28.74849728175577,1.8538070435170084e-05
76.84631625976569,28.76209874834339,3.371257207618328e-06
76.84631625976569,28.775700214931007,2.091189344355371e-05
76.84631625976569,28.789301681518623,1.7409620340913534e-05
76.84631625976569,28.80290314810624,
76.84631625976569,28.81650461469385,4.3621133954729885e-05
76.84631625976569,28.83010608128147,2.6793646611622535e-05
76.84631625976569,28.843707547869087,-1.4626240044890437e-05
76.84631625976569,28.857309014456703,4.467315011424944e-05
76.84631625976569,28.87091048104432,2.9552036266977666e-06
76.84631625976569,28.884511947631932,2.0567948013194837e-05
76.85971625976569,28.408460617065373,2.4157508960342966e-05
76.85971625976569,28.42206208365299,2.8323613150860183e-05
76.85971625976569,28.435663550240605,1.3976899026602041e-05
76.85971625976569,28.44926501682822,
76.85971625976569,28.46286648341584,3.357630703249015e-05
76.85971625976569,28.476467950003453,1.4375051250681281e-05
76.85971625976569,28.49006941659107,1.5963061741786078e-05
76.85971625976569,28.503670883178685,1.6181167666218244e-05
76.85971625976569,28.5172723497663,3.8288319046841934e-05
76.85971625976569,28.53087381635392,3.0345954655786045e-05
76.85971625976569,28.544475282941534,3.405935422051698e-05
76.85971625976569,28.55807674952915,1.3897218195779715e-05
76.85971625976569,28.57167821611677,1.7562049833941273e-05
76.85971625976569,28.585279682704385,2.3733486159471795e-05
76.85971625976569,28.598881149292,2.7315127226756886e-05
76.85971625976569,28.61248261587961,3.907557038473897e-05
76.85971625976569,28.62608408246723,
76.85971625976569,28.63968554905485,
76.85971625976569,28.653287015642466,2.1397188902483322e-05
76.85971625976569,28.66688848223008,1.335561137238983e-05
76.85971625976569,28.68048994881769,2.173659777326975e-05
76.85971625976569,28.69409141540531,0.00011569073831196874
76.85971625976569,28.707692881992926,
76.85971625976569,28.721294348580543,-1.1826252830360318e-06
76.85971625976569,28.73489581516816,7.249819191201823e-06
76.85971625976569,28.74849728175577,
76.85971625976569,28.76209874834339,3.5027478588745e-05
76.85971625976569,28.775700214931007,
76.85971625976569,28.789301681518623,0.00025377984275110066
76.85971625976569,28.80290314810624,2.3141470592236146e-05
76.85971625976569,28.81650461469385,3.10912546410691e-05
76.85971625976569,28.83010608128147,2.9846301913494244e-05
76.85971625976569,28.843707547869087,9.951088941306807e-06
76.85971625976569,28.857309014456703,2.8336218747426756e-05
76.85971625976569,28.87091048104432,
76.85971625976569,28.884511947631932,
76.8731162597657,28.408460617065373,1.4463523257290944e-05
76.8731162597657,28.42206208365299,1.1796922990470193e-05
76.8731162597657,28.435663550240605,8.3414252003422e-06
76.8731162597657,28.44926501682822,3.079576345044188e-05
76.8731162597657,28.46286648341584,
76.8731162597657,28.476467950003453,
76.8731162597657,28.49006941659107,
76.8731162597657,28.503670883178685,3.0020990379853174e-05
76.8731162597657,28.5172723497663,6.383191703207558e-06
76.8731162597657,28.53087381635392,3.103298013229505e-06
76.8731162597657,28.544475282941534,3.607614416978322e-05
76.8731162597657,28.55807674952915,2.266642331960611e-05
76.8731162597657,28.57167821611677,3.542815466062166e-05
76.8731162597657,28.585279682704385,2.0178473278065212e-05
76.8731162597657,28.598881149292,4.8703368520364165e-05
76.8731162597657,28.61248261587961,3.073402331210673e-05
76.8731162597657,28.62608408246723,1.2563937161758076e-05
76.8731162597657,28.63968554905485,4.234178049955517e-05
76.8731162597657,28.653287015642466,3.2411484426120296e-05
76.8731162597657,28.66688848223008,2.8615506380447187e-05
76.8731162597657,28.68048994881769,8.066223017522134e-06
76.8731162597657,28.69409141540531,2.9104821805958636e-05
76.8731162597657,28.707692881992926,1.3232028322818223e-05
76.8731162597657,28.721294348580543,1.9027018424822018e-05
76.8731162597657,28.73489581516816,3.298602678114548e-05
76.8731162597657,28.74849728175577,1.3510378266801126e-05
76.8731162597657,28.76209874834339,1.5827596143935807e-05
76.8731162597657,28.775700214931007,2.152378874598071e-05
76.8731162597657,28.789301681518623,7.450115845131222e-06
76.8731162597657,28.80290314810624,1.3845469766238239e-06
76.8731162597657,28.81650461469385,3.1044930892676348e-06
76.8731162597657,28.83010608128147,2.6652847736841068e-05
76.8731162597657,28.843707547869087,1.1128908226964995e-05
76.8731162597657,28.857309014456703,-1.1945307960559148e-05
76.8731162597657,28.87091048104432,4.014455043943599e-06
76.8731162597657,28.884511947631932,1.0827953701664228e-05
76.8865162597657,28.408460617065373,2.063988176814746e-05
76.8865162597657,28.42206208365299,2.7795551432063803e-05
76.8865162597657,28.435663550240605,9.052236237039324e-06
76.8865162597657,28.44926501682822,1.6767158740549348e-05
76.8865162597657,28.46286648341584,2.3622171283932403e-05
76.8865162597657,28.476467950003453,1.2198203876323532e-05
76.8865162597657,28.49006941659107,2.779336500680074e-05
76.8865162597657,28.503670883178685,2.9537133741541766e-05
76.8865162597657,28.5172723497663,7.859677680244204e-06
76.8865162597657,28.53087381635392,3.450688745942898e-05
76.8865162597657,28.544475282941534,1.3541435691877268e-05
76.8865162597657,28.55807674952915,5.285659426590428e-06
76.8865162597657,28.57167821611677,4.279927452444099e-05
76.8865162597657,28.585279682704385,1.6930169294937514e-05
76.8865162597657,28.598881149292,
76.8865162597657,28.61248261587961,1.3567893802246545e-05
76.8865162597657,28.62608408246723,7.273508526850492e-05
76.8865162597657,28.63968554905485,2.4904868041630834e-05
76.8865162597657,28.653287015642466,2.063465399260167e-05
76.8865162597657,28.66688848223008,8.11434947536327e-05
76.8865162597657,28.68048994881769,6.043391476850957e-05
76.8865162597657,28.69409141540531,2.2746158720110543e-05
76.8865162597657,28.707692881992926,1.2851628525822889e-05
76.8865162597657,28.721294348580543,9.14122301765019e-06
76.8865162597657,28.73489581516816,8.437148062512279e-05
76.8865162597657,28.74849728175577,8.407911991525907e-06
76.8865162597657,28.76209874834339,1.0549469152465463e-05
76.8865162597657,28.775700214931007,5.0848251703428105e-05
76.8865162597657,28.789301681518623,2.2791955416323617e-05
76.8865162597657,28.80290314810624,2.635330929479096e-05
76.8865162597657,28.81650461469385,4.826615622732788e-05
76.8865162597657,28.83010608128147,1.556232018629089e-05
76.8865162597657,28.843707547869087,3.06990223180037e-05
76.8865162597657,28.857309014456703,-2.796151193251717e-06
76.8865162597657,28.87091048104432,4.054692544741556e-05
76.8865162597657,28.884511947631932,1.2726994100376032e-05
76.8999162597657,28.408460617065373,2.503006180631928e-05
76.8999162597657,28.42206208365299,2.9282362447702326e-05
76.8999162597657,28.435663550240605,4.996376082999632e-05
76.8999162597657,28.44926501682822,2.2114310922916047e-05
76.8999162597657,28.46286648341584,3.211443981854245e-05
76.8999162597657,28.476467950003453,1.5910192814772017e-05
76.8999162597657,28.49006941659107,2.0343621145002544e-05
76.8999162597657,28.503670883178685,2.0837727788602933e-05
76.8999162597657,28.5172723497663,2.132694498868659e-05
76.8999162597657,28.53087381635392,3.719746382557787e-05
76.8999162597657,28.544475282941534,4.5218846935313195e-05
76.8999162597657,28.55807674952915,1.4767101674806327e-05
76.8999162597657,28.57167821611677,1.1198414540558588e-05
76.8999162597657,28.585279682704385,1.7986700186156668e-05
76.8999162597657,28.598881149292,2.9777207601000555e-05
76.8999162597657,28.61248261587961,2.6769068426801823e-05
76.8999162597657,28.62608408246723,4.293453093850985e-05
76.8999162597657,28.63968554905485,4.218973481329158e-05
76.8999162597657,28.653287015642466,2.9277494832058437e-05
76.8999162597657,28.66688848223008,3.777962410822511e-05
76.8999162597657,28.68048994881769,1.1313491086184513e-05
76.8999162597657,28.69409141540531,4.4356263970257714e-05
76.8999162597657,28.707692881992926,
76.8999162597657,28.721294348580543,5.289018645271426e-06
76.8999162597657,28.73489581516816,2.8294598450884223e-05
76.8999162597657,28.74849728175577,1.5430663552251644e-05
76.8999162597657,28.76209874834339,4.6426528570009395e-05
76.8999162597657,28.775700214931007,2.7372498152544722e-05
76.8999162597657,28.789301681518623,2.0221592421876267e-05
76.8999162597657,28.80290314810624,6.064126864657737e-06
76.8999162597657,28.81650461469385,7.221419309644261e-06
76.8999162597657,28.83010608128147,5.0557329814182594e-05
76.8999162597657,28.843707547869087,
76.8999162597657,28.857309014456703,
76.8999162597657,28.87091048104432,2.5446708605159074e-05
76.8999162597657,28.884511947631932,1.4684536836284678e-05
76.91331625976571,28.408460617065373,7.284033472387819e-06
76.91331625976571,28.42206208365299,3.217995254090056e-05
76.91331625976571,28.435663550240605,3.3568492654012516e-05
76.91331625976571,28.44926501682822,
76.91331625976571,28.46286648341584,1.1378387171134818e-05
76.91331625976571,28.476467950003453,3.0564431654056534e-05
76.91331625976571,28.49006941659107,2.3262493414222263e-05
76.91331625976571,28.503670883178685,
76.91331625976571,28.5172723497663,2.6670204533729702e-05
76.91331625976571,28.53087381635392,2.159382165700663e-05
76.91331625976571,28.544475282941534,9.041775228979532e-06
76.91331625976571,28.55807674952915,2.4206910893553868e-05
76.91331625976571,28.57167821611677,3.2188738259719685e-05
76.91331625976571,28.585279682704385,3.618045229814015e-05
76.91331625976571,28.598881149292,6.535890861414373e-06
76.91331625976571,28.61248261587961,2.1286114133545198e-05
76.91331625976571,28.62608408246723,1.1206156159460079e-05
76.91331625976571,28.63968554905485,4.893521327176131e-05
76.91331625976571,28.653287015642466,2.739435512921773e-05
76.91331625976571,28.66688848223008,1.2362304005364422e-05
76.91331625976571,28.68048994881769,2.7066316761192866e-05
76.91331625976571,28.69409141540531,-5.7822676353680436e-06
76.91331625976571,28.707692881992926,2.2730559066985734e-05
76.91331625976571,28.721294348580543,-6.316416261142876e-07
76.91331625976571,28.73489581516816,2.1513018509722315e-05
76.91331625976571,28.74849728175577,2.3393718947772868e-05
76.91331625976571,28.76209874834339,4.434780294104712e-06
76.91331625976571,28.775700214931007,
76.91331625976571,28.789301681518623,3.5220433346694335e-05
76.91331625976571,28.80290314810624,
76.91331625976571,28.81650461469385,1.7692278561298735e-05
76.91331625976571,28.83010608128147,3.782488784054294e-05
76.91331625976571,28.843707547869087,6.836959073552862e-06
76.91331625976571,28.857309014456703,1.6341093214577995e-05
76.91331625976571,28.87091048104432,2.4613732421130408e-06
76.91331625976571,28.884511947631932,1.6975709513644688e-05
76.92671625976571,28.408460617065373,4.482973508856958e-06
76.92671625976571,28.42206208365299,1.5761279428261332e-05
76.92671625976571,28.435663550240605,3.0449851692537777e-05
76.92671625976571,28.44926501682822,3.041850504814647e-05
76.92671625976571,28.46286648341584,
76.92671625976571,28.476467950003453,3.2629042834741995e-05
76.92671625976571,28.49006941659107,1.0217909220955335e-05
76.92671625976571,28.503670883178685,-4.6436096567958884e-07
76.92671625976571,28.5172723497663,1.098199572879821e-05
76.92671625976571,28.53087381635392,1.0313524398952723e-05
76.92671625976571,28.544475282941534,-1.0869307232042047e-07
76.92671625976571,28.55807674952915,1.0509329513297416e-05
76.92671625976571,28.57167821611677,3.5233704238635255e-06
76.92671625976571,28.585279682704385,4.291678487788886e-05
76.92671625976571,28.598881149292,9.423462870472576e-06
76.92671625976571,28.61248261587961,1.1872049981320743e-05
76.92671625976571,28.62608408246723,1.0645644579199143e-05
76.92671625976571,28.63968554905485,3.503177504171617e-05
76.92671625976571,28.653287015642466,4.1123097616946325e-05
76.92671625976571,28.66688848223008,
76.92671625976571,28.68048994881769,1.6824211343191564e-05
76.92671625976571,28.69409141540531,3.7671336031053215e-05
76.92671625976571,28.707692881992926,6.96431307005696e-05
76.92671625976571,28.721294348580543,1.6647392840241082e-05
76.92671625976571,28.73489581516816,2.278290776303038e-05
76.92671625976571,28.74849728175577,8.137511940731201e-06
76.92671625976571,28.76209874834339,3.1748295441502705e-05
76.92671625976571,28.775700214931007,3.902190292137675e-05
76.92671625976571,28.789301681518623,1.0950840987788979e-05
76.92671625976571,28.80290314810624,2.5971312425099313e-05
76.92671625976571,28.81650461469385,
76.92671625976571,28.83010608128147,7.448316864611115e-06
76.92671625976571,28.843707547869087,1.0827953701664228e-05
76.92671625976571,28.857309014456703,3.04261629935354e-05
76.92671625976571,28.87091048104432,1.904292184917722e-05
76.92671625976571,28.884511947631932,2.3846863768994808e-05
76.94011625976572,28.408460617065373,1.6421930922660977e-05
