longitude,latitude,No2_value(mol/m^2)
76.84631625976569,28.68048994881769,2.2240121325012296e-05
76.84631625976569,28.69409141540531,3.478390226518968e-06
76.84631625976569,28.707692881992926,3.8078665056673344e-06
76.84631625976569,28.721294348580543,-1.0612698133627418e-06
76.84631625976569,28.73489581516816,-7.579131420243357e-07
76.84631625976569,28.74849728175577,6.820497219450772e-06
76.84631625976569,28.76209874834339,6.380373179126764e-06
76.84631625976569,28.775700214931007,5.714713552151807e-06
76.84631625976569,28.789301681518623,5.293422418617411e-06
76.84631625976569,28.80290314810624,3.2511577501281863e-06
76.84631625976569,28.81650461469385,-6.936245426913956e-06
76.84631625976569,28.83010608128147,7.213056051114108e-06
76.84631625976569,28.843707547869087,
76.84631625976569,28.857309014456703,1.164802051789593e-05
76.84631625976569,28.87091048104432,2.350349404878216e-06
76.84631625976569,28.884511947631932,4.986497060599504e-06
76.85971625976569,28.408460617065373,-2.0327920537965838e-06
76.85971625976569,28.42206208365299,2.0340978153399192e-05
76.85971625976569,28.435663550240605,2.3746044917061226e-06
76.85971625976569,28.44926501682822,2.473082895448897e-05
76.85971625976569,28.46286648341584,
76.85971625976569,28.476467950003453,8.841309863782953e-06
76.85971625976569,28.49006941659107,1.2269691978872288e-05
76.85971625976569,28.503670883178685,-9.89490558822581e-07
76.85971625976569,28.5172723497663,6.519964699691627e-06
76.85971625976569,28.53087381635392,1.366445872008626e-07
76.85971625976569,28.544475282941534,1.3931818102719262e-05
76.85971625976569,28.55807674952915,
76.85971625976569,28.57167821611677,1.5836963029869366e-06
76.85971625976569,28.585279682704385,1.0273295629303902e-05
76.85971625976569,28.598881149292,2.710169383135508e-06
76.85971625976569,28.61248261587961,6.217565442057094e-06
76.85971625976569,28.62608408246723,5.431513272924349e-06
76.85971625976569,28.63968554905485,5.203796717978548e-06
76.85971625976569,28.653287015642466,3.440103228058433e-06
76.85971625976569,28.66688848223008,1.0141067832591943e-05
76.85971625976569,28.68048994881769,2.08895494324679e-06
76.85971625976569,28.69409141540531,7.419223038596101e-06
76.85971625976569,28.707692881992926,1.2172088645456824e-05
76.85971625976569,28.721294348580543,-2.1809787540405523e-06
76.85971625976569,28.73489581516816,-7.017646566964686e-06
76.85971625976569,28.74849728175577,9.963256161427125e-06
76.85971625976569,28.76209874834339,
76.85971625976569,28.775700214931007,9.261533705284819e-06
76.85971625976569,28.789301681518623,
76.85971625976569,28.80290314810624,
76.85971625976569,28.81650461469385,-7.199300398497144e-06
76.85971625976569,28.83010608128147,9.347227205580566e-06
76.85971625976569,28.843707547869087,1.3255900057629333e-06
76.85971625976569,28.857309014456703,
76.85971625976569,28.87091048104432,1.0510877473279834e-05
76.85971625976569,28.884511947631932,1.2382002751110122e-05
76.8731162597657,28.408460617065373,
76.8731162597657,28.42206208365299,2.660925565578509e-05
76.8731162597657,28.435663550240605,5.851296918990556e-06
76.8731162597657,28.44926501682822,
76.8731162597657,28.46286648341584,1.4524754078593105e-05
76.8731162597657,28.476467950003453,1.630447877687402e-05
76.8731162597657,28.49006941659107,2.3537020297226263e-06
76.8731162597657,28.503670883178685,6.579974524356658e-06
76.8731162597657,28.5172723497663,
76.8731162597657,28.53087381635392,
76.8731162597657,28.544475282941534,
76.8731162597657,28.55807674952915,2.408841055512312e-06
76.8731162597657,28.57167821611677,2.2565366180060664e-06
76.8731162597657,28.585279682704385,9.481961569690611e-06
76.8731162597657,28.598881149292,9.025827239383943e-06
76.8731162597657,28.61248261587961,-1.0997353456332348e-05
76.8731162597657,28.62608408246723,1.773925578163471e-05
76.8731162597657,28.63968554905485,1.7036296412697993e-05
76.8731162597657,28.653287015642466,
76.8731162597657,28.66688848223008,3.103996050413116e-06
76.8731162597657,28.68048994881769,
76.8731162597657,28.69409141540531,2.0256185962352902e-05
76.8731162597657,28.707692881992926,5.344028068066109e-06
76.8731162597657,28.721294348580543,9.212606528308243e-06
76.8731162597657,28.73489581516816,-7.821125109330751e-06
76.8731162597657,28.74849728175577,5.908244020247366e-06
76.8731162597657,28.76209874834339,8.779637028055731e-06
76.8731162597657,28.775700214931007,8.525298653694335e-06
76.8731162597657,28.789301681518623,3.327730610180879e-06
76.8731162597657,28.80290314810624,4.6317622945935e-06
76.8731162597657,28.81650461469385,1.1213280231459066e-05
76.8731162597657,28.83010608128147,8.976009667094331e-06
76.8731162597657,28.843707547869087,4.513601197686512e-06
76.8731162597657,28.857309014456703,2.0321754163887817e-06
76.8731162597657,28.87091048104432,8.6781001300551e-06
76.8731162597657,28.884511947631932,4.172307399130659e-06
76.8865162597657,28.408460617065373,1.7162601579912007e-05
76.8865162597657,28.42206208365299,7.83475479693152e-06
76.8865162597657,28.435663550240605,5.254582447378198e-06
76.8865162597657,28.44926501682822,3.94711560147698e-06
76.8865162597657,28.46286648341584,2.5014111088239588e-05
76.8865162597657,28.476467950003453,1.5816029872439685e-06
76.8865162597657,28.49006941659107,1.722433080431074e-05
76.8865162597657,28.503670883178685,2.04145453608362e-05
76.8865162597657,28.5172723497663,2.3260185116669163e-05
76.8865162597657,28.53087381635392,2.745387746472261e-06
76.8865162597657,28.544475282941534,3.274354412496905e-06
76.8865162597657,28.55807674952915,5.219485501584131e-06
76.8865162597657,28.57167821611677,
76.8865162597657,28.585279682704385,
76.8865162597657,28.598881149292,1.6483832951053046e-05
76.8865162597657,28.61248261587961,-6.785425284761004e-06
76.8865162597657,28.62608408246723,1.6668893749738345e-06
76.8865162597657,28.63968554905485,
76.8865162597657,28.653287015642466,-1.4951860975997988e-06
76.8865162597657,28.66688848223008,4.161273864156101e-06
76.8865162597657,28.68048994881769,-3.045511220989283e-07
76.8865162597657,28.69409141540531,8.24693984213809e-07
76.8865162597657,28.707692881992926,2.56956755038118e-05
76.8865162597657,28.721294348580543,1.1508274837979116e-05
76.8865162597657,28.73489581516816,1.2428100490069482e-05
76.8865162597657,28.74849728175577,8.648432867630618e-07
76.8865162597657,28.76209874834339,5.274278464639792e-06
76.8865162597657,28.775700214931007,
76.8865162597657,28.789301681518623,
76.8865162597657,28.80290314810624,2.0310585568950046e-07
76.8865162597657,28.81650461469385,6.9921102294756565e-06
76.8865162597657,28.83010608128147,
76.8865162597657,28.843707547869087,9.211651558871381e-06
76.8865162597657,28.857309014456703,1.2576069821079727e-05
76.8865162597657,28.87091048104432,-1.2769212844432332e-05
76.8865162597657,28.884511947631932,5.567620974034071e-06
76.8999162597657,28.408460617065373,2.5167903459077934e-06
76.8999162597657,28.42206208365299,
76.8999162597657,28.435663550240605,-2.0530653728201287e-06
76.8999162597657,28.44926501682822,1.5937765056150965e-05
76.8999162597657,28.46286648341584,4.412780981510878e-06
76.8999162597657,28.476467950003453,-2.5392403131263563e-06
76.8999162597657,28.49006941659107,
76.8999162597657,28.503670883178685,2.879256726373569e-06
76.8999162597657,28.5172723497663,-2.868250476240064e-06
76.8999162597657,28.53087381635392,7.903549885668326e-06
76.8999162597657,28.544475282941534,
76.8999162597657,28.55807674952915,-1.0560011105553713e-05
76.8999162597657,28.57167821611677,1.4651119272457436e-05
76.8999162597657,28.585279682704385,5.904923341404356e-07
76.8999162597657,28.598881149292,-1.8698785879678326e-06
76.8999162597657,28.61248261587961,4.782863925356651e-06
76.8999162597657,28.62608408246723,9.306078936788253e-06
76.8999162597657,28.63968554905485,6.928747097845189e-06
76.8999162597657,28.653287015642466,2.5145461677311687e-06
76.8999162597657,28.66688848223008,
76.8999162597657,28.68048994881769,1.7172020307043567e-05
76.8999162597657,28.69409141540531,1.271049040951766e-05
76.8999162597657,28.707692881992926,1.36524113258929e-06
76.8999162597657,28.721294348580543,7.778293365845457e-06
76.8999162597657,28.73489581516816,9.029362445289735e-06
76.8999162597657,28.74849728175577,2.7042098736274056e-05
76.8999162597657,28.76209874834339,1.307551883655833e-05
76.8999162597657,28.775700214931007,4.4160456127428915e-06
76.8999162597657,28.789301681518623,1.2183620128780603e-05
76.8999162597657,28.80290314810624,5.472022621688666e-06
76.8999162597657,28.81650461469385,6.246245902730152e-06
76.8999162597657,28.83010608128147,5.148664513399126e-06
76.8999162597657,28.843707547869087,
76.8999162597657,28.857309014456703,6.765031230315799e-06
76.8999162597657,28.87091048104432,-2.3442446490662405e-06
76.8999162597657,28.884511947631932,1.8666189134819433e-05
76.91331625976571,28.408460617065373,1.9677243017213186e-06
76.91331625976571,28.42206208365299,7.56961071601836e-06
76.91331625976571,28.435663550240605,-9.912774885378894e-07
76.91331625976571,28.44926501682822,9.857159056991804e-06
76.91331625976571,28.46286648341584,4.348216407379368e-06
76.91331625976571,28.476467950003453,7.447423740813974e-06
76.91331625976571,28.49006941659107,
76.91331625976571,28.503670883178685,
76.91331625976571,28.5172723497663,1.6891277709873975e-06
76.91331625976571,28.53087381635392,
76.91331625976571,28.544475282941534,1.6559604773647152e-05
76.91331625976571,28.55807674952915,1.0071476935991086e-05
76.91331625976571,28.57167821611677,
76.91331625976571,28.585279682704385,
76.91331625976571,28.598881149292,1.2551798135973513e-05
76.91331625976571,28.61248261587961,6.264981948334025e-06
76.91331625976571,28.62608408246723,-4.976309355697595e-06
76.91331625976571,28.63968554905485,1.1159685527672991e-05
76.91331625976571,28.653287015642466,-5.9841036090801936e-06
76.91331625976571,28.66688848223008,8.610193617641926e-06
76.91331625976571,28.68048994881769,8.659411037115206e-07
76.91331625976571,28.69409141540531,-2.202926907557412e-06
76.91331625976571,28.707692881992926,1.0399525308457669e-05
76.91331625976571,28.721294348580543,7.989007826836314e-06
76.91331625976571,28.73489581516816,
76.91331625976571,28.74849728175577,1.3313857380126137e-05
76.91331625976571,28.76209874834339,1.625279946892988e-05
76.91331625976571,28.775700214931007,-4.768131475429982e-06
76.91331625976571,28.789301681518623,2.3997126845642924e-05
76.91331625976571,28.80290314810624,9.56083840719657e-06
76.91331625976571,28.81650461469385,3.1668400879425462e-06
76.91331625976571,28.83010608128147,
76.91331625976571,28.843707547869087,1.1295695003354922e-05
76.91331625976571,28.857309014456703,8.142269507516176e-06
76.91331625976571,28.87091048104432,2.0773559299414046e-06
76.91331625976571,28.884511947631932,1.445039379177615e-05
76.92671625976571,28.408460617065373,7.705551070102956e-06
76.92671625976571,28.42206208365299,1.803086524887476e-05
76.92671625976571,28.435663550240605,2.6842528768611373e-06
76.92671625976571,28.44926501682822,7.953459316922817e-06
76.92671625976571,28.46286648341584,4.745993464894127e-06
76.92671625976571,28.476467950003453,
76.92671625976571,28.49006941659107,1.6463309293612838e-05
76.92671625976571,28.503670883178685,2.267425088575692e-06
76.92671625976571,28.5172723497663,1.3671716260432731e-05
76.92671625976571,28.53087381635392,9.562997547618579e-06
76.92671625976571,28.544475282941534,5.50627692064154e-06
76.92671625976571,28.55807674952915,6.660028702754062e-06
76.92671625976571,28.57167821611677,2.3366038703898084e-07
76.92671625976571,28.585279682704385,5.291130378282105e-07
76.92671625976571,28.598881149292,-5.531488568522036e-06
76.92671625976571,28.61248261587961,3.370318609086098e-06
76.92671625976571,28.62608408246723,8.553608495276421e-06
76.92671625976571,28.63968554905485,-1.8921667788163177e-06
76.92671625976571,28.653287015642466,1.504218175796268e-06
76.92671625976571,28.66688848223008,9.53532708081184e-06
76.92671625976571,28.68048994881769,
76.92671625976571,28.69409141540531,1.6271125787170604e-05
76.92671625976571,28.707692881992926,
76.92671625976571,28.721294348580543,
76.92671625976571,28.73489581516816,3.4972078992723254e-06
76.92671625976571,28.74849728175577,1.94273470697226e-05
76.92671625976571,28.76209874834339,-7.343430752371205e-06
76.92671625976571,28.775700214931007,
76.92671625976571,28.789301681518623,-1.1372825611033477e-05
76.92671625976571,28.80290314810624,5.058727765572257e-06
76.92671625976571,28.81650461469385,3.6665860534412786e-06
76.92671625976571,28.83010608128147,1.0536690751905553e-05
76.92671625976571,28.843707547869087,
76.92671625976571,28.857309014456703,
76.92671625976571,28.87091048104432,1.3458012290357146e-05
76.92671625976571,28.884511947631932,-6.03205626248382e-06
76.94011625976572,28.408460617065373,1.5909643479972146e-05
76.94011625976572,28.42206208365299,-4.915145382256014e-06
76.94011625976572,28.435663550240605,1.6324045645887963e-05
76.94011625976572,28.44926501682822,1.122192588809412e-05
76.94011625976572,28.46286648341584,
76.94011625976572,28.476467950003453,1.2240927844686667e-06
76.94011625976572,28.49006941659107,-1.0238364893666585e-06
76.94011625976572,28.503670883178685,-2.852511443052208e-06
76.94011625976572,28.5172723497663,-2.2854396775073837e-06
76.94011625976572,28.53087381635392,9.016067451739218e-06
76.94011625976572,28.544475282941534,-5.165958555153338e-06
76.94011625976572,28.55807674952915,4.8054225771920756e-06
76.94011625976572,28.57167821611677,
76.94011625976572,28.585279682704385,9.325323844677769e-06
76.94011625976572,28.598881149292,1.7036296412697993e-05
76.94011625976572,28.61248261587961,
76.94011625976572,28.62608408246723,5.650451385008637e-06
76.94011625976572,28.63968554905485,-5.361845865081705e-07
76.94011625976572,28.653287015642466,5.1495198931661434e-06
76.94011625976572,28.66688848223008,
76.94011625976572,28.68048994881769,4.053911197843263e-06
76.94011625976572,28.69409141540531,5.313363089953782e-06
76.94011625976572,28.707692881992926,
76.94011625976572,28.721294348580543,2.0888408471364528e-05
76.94011625976572,28.73489581516816,8.928590432333294e-06
76.94011625976572,28.74849728175577,1.2379647387206205e-06
76.94011625976572,28.76209874834339,2.1135423367013573e-07
76.94011625976572,28.775700214931007,-4.220651987907331e-07
76.94011625976572,28.789301681518623,6.215534540388035e-06
76.94011625976572,28.80290314810624,3.0777471238252474e-06
76.94011625976572,28.81650461469385,-2.347870804442209e-06
76.94011625976572,28.83010608128147,
76.94011625976572,28.843707547869087,-1.3196496411183034e-06
76.94011625976572,28.857309014456703,-5.021965989726596e-06
76.94011625976572,28.87091048104432,7.579263183288276e-06
76.94011625976572,28.884511947631932,8.952963980846107e-06
76.95351625976572,28.408460617065373,-4.2481265154492576e-06
76.95351625976572,28.42206208365299,-2.1992015319938218e-07
76.95351625976572,28.435663550240605,1.243044334842125e-05
76.95351625976572,28.44926501682822,5.3882968131802045e-06
76.95351625976572,28.46286648341584,1.5747220459161326e-05
76.95351625976572,28.476467950003453,-1.1421759154472966e-05
76.95351625976572,28.49006941659107,1.4739347534487024e-05
76.95351625976572,28.503670883178685,1.3924734503234504e-06
76.95351625976572,28.5172723497663,1.1320837074890733e-05
76.95351625976572,28.53087381635392,1.1486868970678188e-05
76.95351625976572,28.544475282941534,3.002873881996493e-06
76.95351625976572,28.55807674952915,-4.862008609052282e-06
76.95351625976572,28.57167821611677,1.1571632967388723e-05
76.95351625976572,28.585279682704385,5.569363111135317e-06
76.95351625976572,28.598881149292,1.385205177939497e-05
76.95351625976572,28.61248261587961,1.4130580893834122e-05
76.95351625976572,28.62608408246723,2.2099411580711603e-06
76.95351625976572,28.63968554905485,3.5703797038877383e-06
76.95351625976572,28.653287015642466,-6.251411832636222e-07
76.95351625976572,28.66688848223008,1.715482540021185e-05
76.95351625976572,28.68048994881769,3.146967856082483e-06
76.95351625976572,28.69409141540531,7.804229426255915e-06
76.95351625976572,28.707692881992926,
76.95351625976572,28.721294348580543,1.8791361071635038e-05
76.95351625976572,28.73489581516816,2.753409489741898e-06
76.95351625976572,28.74849728175577,1.0924987691396382e-05
76.95351625976572,28.76209874834339,1.2815605259675067e-05
76.95351625976572,28.775700214931007,7.418190307362238e-06
76.95351625976572,28.789301681518623,2.1036046746303327e-05
76.95351625976572,28.80290314810624,1.8979462765855715e-05
76.95351625976572,28.81650461469385,-2.4974672214739257e-06
76.95351625976572,28.83010608128147,3.0232408789743204e-06
76.95351625976572,28.843707547869087,5.503800821315963e-06
76.95351625976572,28.857309014456703,1.6514867411387968e-06
76.95351625976572,28.87091048104432,1.3306432265380863e-05
76.95351625976572,28.884511947631932,4.864113179792184e-06
76.96691625976572,28.408460617065373,1.0707641195040196e-05
76.96691625976572,28.42206208365299,1.3750759535469115e-05
76.96691625976572,28.435663550240605,8.30395734396916e-08
76.96691625976572,28.44926501682822,9.525715540803503e-06
76.96691625976572,28.46286648341584,3.946567630919162e-06
76.96691625976572,28.476467950003453,7.848658242437523e-06
76.96691625976572,28.49006941659107,1.549709850223735e-05
76.96691625976572,28.503670883178685,1.655036976444535e-05
76.96691625976572,28.5172723497663,2.4907751594582805e-06
76.96691625976572,28.53087381635392,7.039063348202035e-06
76.96691625976572,28.544475282941534,-1.1545849702088162e-05
76.96691625976572,28.55807674952915,
76.96691625976572,28.57167821611677,
76.96691625976572,28.585279682704385,6.62821730657015e-06
76.96691625976572,28.598881149292,1.41711470860173e-05
76.96691625976572,28.61248261587961,7.093373369571054e-06
76.96691625976572,28.62608408246723,1.2036336556775495e-05
76.96691625976572,28.63968554905485,-2.1274986465869006e-06
76.96691625976572,28.653287015642466,1.3762381740889396e-06
76.96691625976572,28.66688848223008,-4.228629677527351e-06
76.96691625976572,28.68048994881769,7.704481504333671e-06
76.96691625976572,28.69409141540531,1.3445114745991305e-05
76.96691625976572,28.707692881992926,2.042179858108284e-06
76.96691625976572,28.721294348580543,
76.96691625976572,28.73489581516816,3.1293282063415973e-06
76.96691625976572,28.74849728175577,5.627423888654448e-06
76.96691625976572,28.76209874834339,-5.794114713353338e-06
76.96691625976572,28.775700214931007,7.143516995711252e-06
76.96691625976572,28.789301681518623,1.2309660633036401e-05
76.96691625976572,28.80290314810624,1.2038209206366446e-05
76.96691625976572,28.81650461469385,8.644449735584203e-06
76.96691625976572,28.83010608128147,3.0433193387580104e-06
76.96691625976572,28.843707547869087,-4.390886715555098e-06
76.96691625976572,28.857309014456703,9.149068318947684e-06
76.96691625976572,28.87091048104432,
76.96691625976572,28.884511947631932,8.37171137391124e-06
76.98031625976573,28.408460617065373,9.857159056991804e-06
76.98031625976573,28.42206208365299,-5.843724011356244e-06
76.98031625976573,28.435663550240605,2.2099329726188444e-05
76.98031625976573,28.44926501682822,
76.98031625976573,28.46286648341584,4.398519195092376e-06
76.98031625976573,28.476467950003453,4.7532216740364674e-06
76.98031625976573,28.49006941659107,1.6377018255298026e-05
76.98031625976573,28.503670883178685,6.780668172723381e-06
76.98031625976573,28.5172723497663,5.419884701041155e-07
76.98031625976573,28.53087381635392,1.1543674190761521e-05
76.98031625976573,28.544475282941534,1.4071772056922782e-05
76.98031625976573,28.55807674952915,6.764286808902398e-06
76.98031625976573,28.57167821611677,1.5343988707172684e-05
76.98031625976573,28.585279682704385,-1.5050701449581538e-06
76.98031625976573,28.598881149292,1.6801608580863103e-05
76.98031625976573,28.61248261587961,
76.98031625976573,28.62608408246723,9.362419405078981e-06
76.98031625976573,28.63968554905485,1.6451098417746834e-05
76.98031625976573,28.653287015642466,
76.98031625976573,28.66688848223008,2.4552844024583464e-06
76.98031625976573,28.68048994881769,-8.445717867289204e-07
76.98031625976573,28.69409141540531,6.1603377616847865e-06
76.98031625976573,28.707692881992926,9.601529200153891e-06
76.98031625976573,28.721294348580543,1.4257866496336646e-06
76.98031625976573,28.73489581516816,
76.98031625976573,28.74849728175577,
76.98031625976573,28.76209874834339,7.220313818834256e-06
76.98031625976573,28.775700214931007,-7.763119356241077e-06
76.98031625976573,28.789301681518623,4.567898486129707e-06
76.98031625976573,28.80290314810624,-2.1718888092436828e-06
76.98031625976573,28.81650461469385,1.006785714707803e-05
76.98031625976573,28.83010608128147,-2.430586846458027e-06
76.98031625976573,28.843707547869087,9.101503565034363e-06
76.98031625976573,28.857309014456703,7.008018656051718e-06
76.98031625976573,28.87091048104432,-7.187534265540307e-07
76.98031625976573,28.884511947631932,-4.6600453629253025e-07
76.99371625976573,28.408460617065373,1.243044334842125e-05
76.99371625976573,28.42206208365299,4.952402719027305e-07
76.99371625976573,28.435663550240605,
76.99371625976573,28.44926501682822,1.2708223948720843e-05
76.99371625976573,28.46286648341584,-2.9820780582667794e-06
76.99371625976573,28.476467950003453,1.8724864276009612e-05
76.99371625976573,28.49006941659107,-2.656697006386821e-06
76.99371625976573,28.503670883178685,-6.763456440239679e-06
76.99371625976573,28.5172723497663,
76.99371625976573,28.53087381635392,5.688420515070902e-06
76.99371625976573,28.544475282941534,-2.0646623397624353e-06
76.99371625976573,28.55807674952915,1.662107024458237e-05
76.99371625976573,28.57167821611677,
76.99371625976573,28.585279682704385,2.620169425426866e-06
76.99371625976573,28.598881149292,2.2409519715438364e-06
76.99371625976573,28.61248261587961,
76.99371625976573,28.62608408246723,-2.487090114300372e-06
76.99371625976573,28.63968554905485,1.4221122000890318e-05
76.99371625976573,28.653287015642466,-6.326501079456648e-06
76.99371625976573,28.66688848223008,
76.99371625976573,28.68048994881769,4.555000032269163e-06
76.99371625976573,28.69409141540531,
76.99371625976573,28.707692881992926,1.0436173397465609e-05
76.99371625976573,28.721294348580543,7.591589564981405e-06
76.99371625976573,28.73489581516816,1.1208087926206645e-05
76.99371625976573,28.74849728175577,
76.99371625976573,28.76209874834339,1.3255900057629333e-06
76.99371625976573,28.775700214931007,-1.4305473087006249e-05
76.99371625976573,28.789301681518623,1.3850772120349575e-06
76.99371625976573,28.80290314810624,
76.99371625976573,28.81650461469385,3.868405656248797e-06
76.99371625976573,28.83010608128147,1.7951351765077561e-06
76.99371625976573,28.843707547869087,
76.99371625976573,28.857309014456703,1.950059186128783e-06
76.99371625976573,28.87091048104432,
76.99371625976573,28.884511947631932,2.7916699764318764e-05
77.00711625976574,28.408460617065373,1.4636445484939031e-05
77.00711625976574,28.42206208365299,1.8198528550783521e-06
77.00711625976574,28.435663550240605,8.42792996991193e-06
77.00711625976574,28.44926501682822,-1.5435576870004297e-06
77.00711625976574,28.46286648341584,1.5721162753834506e-06
77.00711625976574,28.476467950003453,8.782584700384177e-06
77.00711625976574,28.49006941659107,-2.130079110429506e-06
77.00711625976574,28.503670883178685,1.6403671907028183e-05
77.00711625976574,28.5172723497663,1.6107616829685867e-05
77.00711625976574,28.53087381635392,7.396037290163804e-06
77.00711625976574,28.544475282941534,8.191315828298684e-06
77.00711625976574,28.55807674952915,1.7036296412697993e-05
77.00711625976574,28.57167821611677,5.880440767214168e-06
77.00711625976574,28.585279682704385,2.5503170036245137e-05
77.00711625976574,28.598881149292,6.082846084609628e-06
77.00711625976574,28.61248261587961,
77.00711625976574,28.62608408246723,3.596074748202227e-06
77.00711625976574,28.63968554905485,1.2569083082780708e-05
77.00711625976574,28.653287015642466,8.907659321266692e-06
77.00711625976574,28.66688848223008,
77.00711625976574,28.68048994881769,7.427514447044814e-06
77.00711625976574,28.69409141540531,5.251697075436823e-06
77.00711625976574,28.707692881992926,8.661359061079565e-06
77.00711625976574,28.721294348580543,1.2931844139529858e-05
77.00711625976574,28.73489581516816,2.2880594769958407e-05
77.00711625976574,28.74849728175577,6.512522304547019e-06
77.00711625976574,28.76209874834339,3.6665860534412786e-06
77.00711625976574,28.775700214931007,8.216123205784243e-06
77.00711625976574,28.789301681518623,4.6491995817632414e-06
77.00711625976574,28.80290314810624,1.1830442417704035e-05
77.00711625976574,28.81650461469385,
77.00711625976574,28.83010608128147,1.2177260032331105e-05
77.00711625976574,28.843707547869087,7.909517307780334e-07
77.00711625976574,28.857309014456703,
77.00711625976574,28.87091048104432,1.689746932242997e-05
77.00711625976574,28.884511947631932,-8.708043992555758e-07
77.02051625976574,28.408460617065373,4.401031219458673e-06
77.02051625976574,28.42206208365299,1.385797168040881e-05
77.02051625976574,28.435663550240605,
77.02051625976574,28.44926501682822,-6.64894196233945e-06
77.02051625976574,28.46286648341584,7.607105544593651e-06
77.02051625976574,28.476467950003453,2.120438148267567e-05
77.02051625976574,28.49006941659107,
77.02051625976574,28.503670883178685,
77.02051625976574,28.5172723497663,1.0964346074615605e-05
77.02051625976574,28.53087381635392,1.6406724171247333e-05
77.02051625976574,28.544475282941534,-6.654785920545692e-06
77.02051625976574,28.55807674952915,2.2205074401426828e-06
77.02051625976574,28.57167821611677,-1.1211586752324365e-05
77.02051625976574,28.585279682704385,1.9904517102986574e-05
77.02051625976574,28.598881149292,3.0213361696951324e-06
77.02051625976574,28.61248261587961,
77.02051625976574,28.62608408246723,8.954697477747686e-06
77.02051625976574,28.63968554905485,1.6524378224858083e-05
77.02051625976574,28.653287015642466,1.2542323020170443e-05
77.02051625976574,28.66688848223008,1.0370267773396336e-05
77.02051625976574,28.68048994881769,9.728181794343982e-06
77.02051625976574,28.69409141540531,1.2079952284693718e-05
77.02051625976574,28.707692881992926,1.087372402253095e-05
77.02051625976574,28.721294348580543,
77.02051625976574,28.73489581516816,6.155830760690151e-06
77.02051625976574,28.74849728175577,3.647487574198749e-06
77.02051625976574,28.76209874834339,1.2599351975950412e-05
77.02051625976574,28.775700214931007,8.570810678065754e-06
77.02051625976574,28.789301681518623,1.153118682850618e-05
77.02051625976574,28.80290314810624,1.151912147179246e-05
77.02051625976574,28.81650461469385,
77.02051625976574,28.83010608128147,8.436274583800696e-06
77.02051625976574,28.843707547869087,1.8066668417304754e-05
77.02051625976574,28.857309014456703,1.0376356840424705e-06
77.02051625976574,28.87091048104432,4.179986262897728e-06
