longitude,latitude,No2_value(mol/m^2)
76.8865162597657,28.62608408246723,2.223896808573045e-05
76.8865162597657,28.63968554905485,
76.8865162597657,28.653287015642466,
76.8865162597657,28.66688848223008,6.467296043410897e-05
76.8865162597657,28.68048994881769,2.168926403101068e-05
76.8865162597657,28.69409141540531,1.766156310623046e-05
76.8865162597657,28.707692881992926,3.7368728953879327e-05
76.8865162597657,28.721294348580543,5.626612255582586e-05
76.8865162597657,28.73489581516816,5.516902092495002e-06
76.8865162597657,28.74849728175577,1.9049306501983665e-05
76.8865162597657,28.76209874834339,3.087814320679172e-06
76.8865162597657,28.775700214931007,1.3679514268005732e-05
76.8865162597657,28.789301681518623,1.5778985471115448e-05
76.8865162597657,28.80290314810624,1.933094063133467e-05
76.8865162597657,28.81650461469385,
76.8865162597657,28.83010608128147,1.827909545681905e-05
76.8865162597657,28.843707547869087,1.3743927411269397e-05
76.8865162597657,28.857309014456703,1.3598338227893692e-05
76.8865162597657,28.87091048104432,1.926246659422759e-05
76.8865162597657,28.884511947631932,2.9768014428555034e-05
76.8999162597657,28.408460617065373,
76.8999162597657,28.42206208365299,9.46445743466029e-06
76.8999162597657,28.435663550240605,2.0875429981970228e-05
76.8999162597657,28.44926501682822,1.807051921787206e-05
76.8999162597657,28.46286648341584,9.727196811581962e-06
76.8999162597657,28.476467950003453,1.2932254321640357e-05
76.8999162597657,28.49006941659107,1.4254599591367878e-05
76.8999162597657,28.503670883178685,2.084149673464708e-05
76.8999162597657,28.5172723497663,3.0436034649028443e-05
76.8999162597657,28.53087381635392,2.4268258130177855e-05
76.8999162597657,28.544475282941534,
76.8999162597657,28.55807674952915,
76.8999162597657,28.57167821611677,2.4512984964530915e-05
76.8999162597657,28.585279682704385,5.7579498388804495e-05
76.8999162597657,28.598881149292,1.3984378711029422e-05
76.8999162597657,28.61248261587961,3.718654261319898e-05
76.8999162597657,28.62608408246723,1.1852938769152388e-05
76.8999162597657,28.63968554905485,1.629870166652836e-05
76.8999162597657,28.653287015642466,1.162242278951453e-05
76.8999162597657,28.66688848223008,1.2436551514838357e-05
76.8999162597657,28.68048994881769,1.548817817820236e-05
76.8999162597657,28.69409141540531,1.2466911357478239e-05
76.8999162597657,28.707692881992926,
76.8999162597657,28.721294348580543,-0.00010394532728241757
76.8999162597657,28.73489581516816,1.992400939343497e-05
76.8999162597657,28.74849728175577,
76.8999162597657,28.76209874834339,3.3601554605411366e-05
76.8999162597657,28.775700214931007,
76.8999162597657,28.789301681518623,7.575971267215209e-06
76.8999162597657,28.80290314810624,1.0713256415328942e-05
76.8999162597657,28.81650461469385,
76.8999162597657,28.83010608128147,
76.8999162597657,28.843707547869087,-7.08660445525311e-05
76.8999162597657,28.857309014456703,3.23191488860175e-05
76.8999162597657,28.87091048104432,
76.8999162597657,28.884511947631932,1.791522117855493e-05
76.91331625976571,28.408460617065373,
76.91331625976571,28.42206208365299,2.604613473522477e-05
76.91331625976571,28.435663550240605,
76.91331625976571,28.44926501682822,
76.91331625976571,28.46286648341584,9.953500921255909e-06
76.91331625976571,28.476467950003453,2.2316418835544027e-05
76.91331625976571,28.49006941659107,
76.91331625976571,28.503670883178685,
76.91331625976571,28.5172723497663,6.88077761878958e-06
76.91331625976571,28.53087381635392,
76.91331625976571,28.544475282941534,
76.91331625976571,28.55807674952915,1.808345587051008e-05
76.91331625976571,28.57167821611677,
76.91331625976571,28.585279682704385,1.8749289665720426e-05
76.91331625976571,28.598881149292,
76.91331625976571,28.61248261587961,1.7124722944572568e-05
76.91331625976571,28.62608408246723,1.441364292986691e-05
76.91331625976571,28.63968554905485,3.490270955808228e-06
76.91331625976571,28.653287015642466,2.5376772100571543e-05
76.91331625976571,28.66688848223008,3.0351566238095984e-05
76.91331625976571,28.68048994881769,
76.91331625976571,28.69409141540531,
76.91331625976571,28.707692881992926,1.887918551801704e-05
76.91331625976571,28.721294348580543,2.497314562788233e-05
76.91331625976571,28.73489581516816,
76.91331625976571,28.74849728175577,2.9987862944835797e-05
76.91331625976571,28.76209874834339,2.626549576234538e-05
76.91331625976571,28.775700214931007,2.602178938104771e-05
76.91331625976571,28.789301681518623,
76.91331625976571,28.80290314810624,3.243357059545815e-05
76.91331625976571,28.81650461469385,2.4490534997312352e-05
76.91331625976571,28.83010608128147,8.363819688383956e-06
76.91331625976571,28.843707547869087,4.712293957709335e-05
76.91331625976571,28.857309014456703,
76.91331625976571,28.87091048104432,2.4543172912672162e-05
76.91331625976571,28.884511947631932,1.36718026624294e-05
76.92671625976571,28.408460617065373,4.223794530844316e-05
76.92671625976571,28.42206208365299,1.499542486271821e-05
76.92671625976571,28.435663550240605,2.086167296511121e-05
76.92671625976571,28.44926501682822,2.540791501814965e-05
76.92671625976571,28.46286648341584,9.862185834208503e-06
76.92671625976571,28.476467950003453,8.748878826736473e-06
76.92671625976571,28.49006941659107,1.4609566278522834e-05
76.92671625976571,28.503670883178685,
76.92671625976571,28.5172723497663,3.0735354812350124e-05
76.92671625976571,28.53087381635392,1.9051172785111703e-05
76.92671625976571,28.544475282941534,3.303360426798463e-05
76.92671625976571,28.55807674952915,1.491090461058775e-05
76.92671625976571,28.57167821611677,1.6274480003630742e-05
76.92671625976571,28.585279682704385,1.59577375598019e-05
76.92671625976571,28.598881149292,1.4755536540178582e-05
76.92671625976571,28.61248261587961,2.4052078515524045e-05
76.92671625976571,28.62608408246723,
76.92671625976571,28.63968554905485,
76.92671625976571,28.653287015642466,1.654325023991987e-05
76.92671625976571,28.66688848223008,3.297334478702396e-05
76.92671625976571,28.68048994881769,
76.92671625976571,28.69409141540531,
76.92671625976571,28.707692881992926,1.9324532331665978e-05
76.92671625976571,28.721294348580543,3.720015592989512e-05
76.92671625976571,28.73489581516816,6.460978511313442e-06
76.92671625976571,28.74849728175577,
76.92671625976571,28.76209874834339,
76.92671625976571,28.775700214931007,1.3093753295834176e-05
76.92671625976571,28.789301681518623,2.1881118300370872e-05
76.92671625976571,28.80290314810624,2.285230948473327e-06
76.92671625976571,28.81650461469385,3.290375752840191e-05
76.92671625976571,28.83010608128147,4.8480156692676246e-05
76.92671625976571,28.843707547869087,2.342452535231132e-05
76.92671625976571,28.857309014456703,2.644375854288228e-05
76.92671625976571,28.87091048104432,1.4681108041258994e-05
76.92671625976571,28.884511947631932,7.438769898726605e-06
76.94011625976572,28.408460617065373,1.8737760910880752e-05
76.94011625976572,28.42206208365299,2.5659821403678507e-05
76.94011625976572,28.435663550240605,3.5179491533199325e-05
76.94011625976572,28.44926501682822,2.302002758369781e-05
76.94011625976572,28.46286648341584,1.9557550331228413e-05
76.94011625976572,28.476467950003453,
76.94011625976572,28.49006941659107,1.7300581021117978e-05
76.94011625976572,28.503670883178685,2.4937075068010017e-05
76.94011625976572,28.5172723497663,
76.94011625976572,28.53087381635392,1.0522717275307514e-05
76.94011625976572,28.544475282941534,1.505047384853242e-05
76.94011625976572,28.55807674952915,1.2812450222554617e-05
76.94011625976572,28.57167821611677,8.917468221625313e-06
76.94011625976572,28.585279682704385,2.0223693354637362e-05
76.94011625976572,28.598881149292,1.6392079487559386e-05
76.94011625976572,28.61248261587961,2.921196210081689e-05
76.94011625976572,28.62608408246723,1.5881962099228986e-05
76.94011625976572,28.63968554905485,-0.0001099305009120144
76.94011625976572,28.653287015642466,1.0242189091513865e-05
76.94011625976572,28.66688848223008,
76.94011625976572,28.68048994881769,5.218280875851633e-06
76.94011625976572,28.69409141540531,5.516902092495002e-06
76.94011625976572,28.707692881992926,3.366911914781667e-05
76.94011625976572,28.721294348580543,
76.94011625976572,28.73489581516816,2.3709653760306537e-05
76.94011625976572,28.74849728175577,2.4532186216674745e-05
76.94011625976572,28.76209874834339,1.6854404748301022e-05
76.94011625976572,28.775700214931007,1.3553130884247366e-05
76.94011625976572,28.789301681518623,1.7963342543225735e-05
76.94011625976572,28.80290314810624,1.6380095985368825e-05
76.94011625976572,28.81650461469385,2.1042185835540295e-05
76.94011625976572,28.83010608128147,7.53823087507044e-06
76.94011625976572,28.843707547869087,2.618492544570472e-05
76.94011625976572,28.857309014456703,
76.94011625976572,28.87091048104432,
76.94011625976572,28.884511947631932,2.4154567654477432e-05
76.95351625976572,28.408460617065373,1.807051921787206e-05
76.95351625976572,28.42206208365299,
76.95351625976572,28.435663550240605,1.5025035281723831e-05
76.95351625976572,28.44926501682822,2.487613892299123e-05
76.95351625976572,28.46286648341584,-0.0001993546902667731
76.95351625976572,28.476467950003453,
76.95351625976572,28.49006941659107,2.4268258130177855e-05
76.95351625976572,28.503670883178685,2.9833230655640364e-05
76.95351625976572,28.5172723497663,9.435599167773034e-06
76.95351625976572,28.53087381635392,1.7119444237323478e-05
76.95351625976572,28.544475282941534,1.6151534509845078e-05
76.95351625976572,28.55807674952915,1.4214456314221025e-05
76.95351625976572,28.57167821611677,2.1327854483388364e-05
76.95351625976572,28.585279682704385,9.836844583333004e-06
76.95351625976572,28.598881149292,8.529239039489767e-07
76.95351625976572,28.61248261587961,
76.95351625976572,28.62608408246723,1.3571429008152336e-05
76.95351625976572,28.63968554905485,4.852168058278039e-05
76.95351625976572,28.653287015642466,-0.00011904003622476012
76.95351625976572,28.66688848223008,
76.95351625976572,28.68048994881769,4.663292565965094e-05
76.95351625976572,28.69409141540531,1.4247804756450932e-05
76.95351625976572,28.707692881992926,1.688863630988635e-05
76.95351625976572,28.721294348580543,
76.95351625976572,28.73489581516816,3.687635762616992e-05
76.95351625976572,28.74849728175577,2.0420891814865172e-05
76.95351625976572,28.76209874834339,3.121181362075731e-05
76.95351625976572,28.775700214931007,
76.95351625976572,28.789301681518623,2.7850837795995176e-05
76.95351625976572,28.80290314810624,6.9214643190207426e-06
76.95351625976572,28.81650461469385,
76.95351625976572,28.83010608128147,
76.95351625976572,28.843707547869087,1.2674912795773707e-05
76.95351625976572,28.857309014456703,1.9665581930894405e-05
76.95351625976572,28.87091048104432,1.0097437552758493e-05
76.95351625976572,28.884511947631932,3.0310609872685745e-05
76.96691625976572,28.408460617065373,-0.00017419239156879485
76.96691625976572,28.42206208365299,
76.96691625976572,28.435663550240605,2.0044126358698122e-05
76.96691625976572,28.44926501682822,3.071665560128167e-05
76.96691625976572,28.46286648341584,2.2297417672234587e-05
76.96691625976572,28.476467950003453,3.454009129200131e-05
76.96691625976572,28.49006941659107,-8.380375220440328e-05
76.96691625976572,28.503670883178685,2.6281073587597348e-05
76.96691625976572,28.5172723497663,
76.96691625976572,28.53087381635392,9.417582077730913e-06
76.96691625976572,28.544475282941534,1.754737058945466e-05
76.96691625976572,28.55807674952915,2.281858542119153e-05
76.96691625976572,28.57167821611677,5.979692105029244e-06
76.96691625976572,28.585279682704385,2.1913305317866616e-05
76.96691625976572,28.598881149292,2.0828914784942754e-05
76.96691625976572,28.61248261587961,
76.96691625976572,28.62608408246723,
76.96691625976572,28.63968554905485,
76.96691625976572,28.653287015642466,
76.96691625976572,28.66688848223008,1.3778354514215607e-05
76.96691625976572,28.68048994881769,3.288017978775315e-05
76.96691625976572,28.69409141540531,1.7851545635494404e-05
76.96691625976572,28.707692881992926,2.2884867576067336e-05
76.96691625976572,28.721294348580543,
76.96691625976572,28.73489581516816,2.7993468393106014e-05
76.96691625976572,28.74849728175577,4.248306140652858e-05
76.96691625976572,28.76209874834339,2.5448909582337365e-05
76.96691625976572,28.775700214931007,
76.96691625976572,28.789301681518623,
76.96691625976572,28.80290314810624,4.058968261233531e-05
76.96691625976572,28.81650461469385,
76.96691625976572,28.83010608128147,1.901108043966815e-05
76.96691625976572,28.843707547869087,2.0593042791006155e-05
76.96691625976572,28.857309014456703,1.3715019122173544e-05
76.96691625976572,28.87091048104432,1.8008675397140905e-05
76.96691625976572,28.884511947631932,1.8907379853772e-05
76.98031625976573,28.408460617065373,1.961393718374893e-05
76.98031625976573,28.42206208365299,2.2228487068787217e-05
76.98031625976573,28.435663550240605,9.748197044245899e-06
76.98031625976573,28.44926501682822,2.0558103642542847e-05
76.98031625976573,28.46286648341584,1.7715428839437664e-05
76.98031625976573,28.476467950003453,2.4115690393955447e-05
76.98031625976573,28.49006941659107,1.021434127324028e-05
76.98031625976573,28.503670883178685,
76.98031625976573,28.5172723497663,
76.98031625976573,28.53087381635392,1.5943833204801194e-05
76.98031625976573,28.544475282941534,1.9604634871939197e-05
76.98031625976573,28.55807674952915,1.5410016203531995e-05
76.98031625976573,28.57167821611677,2.4802429834380746e-05
76.98031625976573,28.585279682704385,3.353795545990579e-05
76.98031625976573,28.598881149292,2.16846055991482e-05
76.98031625976573,28.61248261587961,4.6567754907300696e-05
76.98031625976573,28.62608408246723,1.0503478733880911e-05
76.98031625976573,28.63968554905485,1.8511867892812006e-05
76.98031625976573,28.653287015642466,1.9316348698339425e-05
76.98031625976573,28.66688848223008,1.3613372175313998e-05
76.98031625976573,28.68048994881769,2.487973870302085e-05
76.98031625976573,28.69409141540531,1.3427451449388172e-05
76.98031625976573,28.707692881992926,2.1014673620811664e-05
76.98031625976573,28.721294348580543,2.2764104869565926e-05
76.98031625976573,28.73489581516816,1.9782424715231173e-05
76.98031625976573,28.74849728175577,1.8102859030477703e-05
76.98031625976573,28.76209874834339,
76.98031625976573,28.775700214931007,1.0357447536080144e-05
76.98031625976573,28.789301681518623,1.2806504855689127e-05
76.98031625976573,28.80290314810624,
76.98031625976573,28.81650461469385,9.8648515631794e-06
76.98031625976573,28.83010608128147,2.594597935967613e-05
76.98031625976573,28.843707547869087,1.8306302081327885e-05
76.98031625976573,28.857309014456703,2.1855823433725163e-05
76.98031625976573,28.87091048104432,3.610158455558121e-05
76.98031625976573,28.884511947631932,
76.99371625976573,28.408460617065373,2.2208991140360013e-05
76.99371625976573,28.42206208365299,
76.99371625976573,28.435663550240605,1.4867183381284121e-05
76.99371625976573,28.44926501682822,1.7409334759577177e-05
76.99371625976573,28.46286648341584,1.4156430552247912e-05
76.99371625976573,28.476467950003453,2.345296525163576e-05
76.99371625976573,28.49006941659107,
76.99371625976573,28.503670883178685,1.5634772353223525e-05
76.99371625976573,28.5172723497663,
76.99371625976573,28.53087381635392,
76.99371625976573,28.544475282941534,2.66269580606604e-05
76.99371625976573,28.55807674952915,4.5763104026264045e-06
76.99371625976573,28.57167821611677,
76.99371625976573,28.585279682704385,1.6166115983651252e-06
76.99371625976573,28.598881149292,6.0215338635316584e-06
76.99371625976573,28.61248261587961,1.0242189091513865e-05
76.99371625976573,28.62608408246723,2.019987368839793e-05
76.99371625976573,28.63968554905485,5.218280875851633e-06
76.99371625976573,28.653287015642466,5.516902092495002e-06
76.99371625976573,28.66688848223008,1.5876201359787956e-05
76.99371625976573,28.68048994881769,1.2463066923373844e-05
76.99371625976573,28.69409141540531,-0.00012321963731665164
76.99371625976573,28.707692881992926,4.984625320503255e-06
76.99371625976573,28.721294348580543,8.532516403647605e-06
76.99371625976573,28.73489581516816,7.81257840571925e-05
76.99371625976573,28.74849728175577,2.9008224373683333e-05
76.99371625976573,28.76209874834339,5.588031490333378e-05
76.99371625976573,28.775700214931007,3.6600176827050745e-05
76.99371625976573,28.789301681518623,6.172186658659484e-06
76.99371625976573,28.80290314810624,-8.162258495758579e-07
76.99371625976573,28.81650461469385,1.610719300515484e-05
76.99371625976573,28.83010608128147,2.1883832232560962e-05
76.99371625976573,28.843707547869087,2.3927945221657865e-05
76.99371625976573,28.857309014456703,-4.796926532435464e-06
76.99371625976573,28.87091048104432,
76.99371625976573,28.884511947631932,
77.00711625976574,28.408460617065373,3.833420851151459e-05
77.00711625976574,28.42206208365299,-0.0001423499343218282
77.00711625976574,28.435663550240605,6.46241369395284e-06
77.00711625976574,28.44926501682822,
77.00711625976574,28.46286648341584,2.6460054414201295e-06
77.00711625976574,28.476467950003453,
77.00711625976574,28.49006941659107,2.6564452127786353e-05
77.00711625976574,28.503670883178685,
77.00711625976574,28.5172723497663,
77.00711625976574,28.53087381635392,4.999749580747448e-05
77.00711625976574,28.544475282941534,
77.00711625976574,28.55807674952915,1.937367778737098e-05
77.00711625976574,28.57167821611677,
77.00711625976574,28.585279682704385,4.7898989578243345e-05
77.00711625976574,28.598881149292,2.004808629862964e-05
77.00711625976574,28.61248261587961,2.6587110824038973e-06
77.00711625976574,28.62608408246723,
77.00711625976574,28.63968554905485,3.2297502912115306e-05
77.00711625976574,28.653287015642466,2.2853944756207056e-05
77.00711625976574,28.66688848223008,1.5503892427659594e-05
77.00711625976574,28.68048994881769,
77.00711625976574,28.69409141540531,1.7480644601164386e-05
77.00711625976574,28.707692881992926,2.838686850736849e-05
77.00711625976574,28.721294348580543,1.626078119443264e-05
77.00711625976574,28.73489581516816,
77.00711625976574,28.74849728175577,
77.00711625976574,28.76209874834339,6.9214643190207426e-06
77.00711625976574,28.775700214931007,2.0386645701364614e-05
77.00711625976574,28.789301681518623,
77.00711625976574,28.80290314810624,
77.00711625976574,28.81650461469385,1.293719560635509e-05
77.00711625976574,28.83010608128147,1.8276316495757783e-06
77.00711625976574,28.843707547869087,
77.00711625976574,28.857309014456703,4.133781840209849e-05
77.00711625976574,28.87091048104432,1.3158211004338227e-05
77.00711625976574,28.884511947631932,
77.02051625976574,28.408460617065373,2.5167322746710852e-05
77.02051625976574,28.42206208365299,1.5287185306078754e-05
77.02051625976574,28.435663550240605,2.289503754582256e-05
77.02051625976574,28.44926501682822,
77.02051625976574,28.46286648341584,2.1084850232000463e-05
77.02051625976574,28.476467950003453,
77.02051625976574,28.49006941659107,
77.02051625976574,28.503670883178685,1.7914100681082346e-05
77.02051625976574,28.5172723497663,
77.02051625976574,28.53087381635392,5.6749136092548724e-06
77.02051625976574,28.544475282941534,1.8841206838260405e-05
77.02051625976574,28.55807674952915,1.464184151700465e-05
77.02051625976574,28.57167821611677,1.7769772966858e-05
77.02051625976574,28.585279682704385,3.355549051775597e-05
77.02051625976574,28.598881149292,4.241070200805552e-06
77.02051625976574,28.61248261587961,5.652062554872828e-06
77.02051625976574,28.62608408246723,3.1514278816757724e-05
77.02051625976574,28.63968554905485,1.8298129361937754e-05
77.02051625976574,28.653287015642466,1.3450239748635795e-05
77.02051625976574,28.66688848223008,1.44271807585028e-05
77.02051625976574,28.68048994881769,2.228837547590956e-05
77.02051625976574,28.69409141540531,1.2282068382774014e-05
77.02051625976574,28.707692881992926,-0.00010206820297753438
77.02051625976574,28.721294348580543,
77.02051625976574,28.73489581516816,
77.02051625976574,28.74849728175577,
77.02051625976574,28.76209874834339,4.981454912922345e-05
77.02051625976574,28.775700214931007,
77.02051625976574,28.789301681518623,
77.02051625976574,28.80290314810624,2.3636039259145036e-05
77.02051625976574,28.81650461469385,4.135904600843787e-05
77.02051625976574,28.83010608128147,
77.02051625976574,28.843707547869087,1.2398042599670589e-05
77.02051625976574,28.857309014456703,
77.02051625976574,28.87091048104432,2.5543024094076827e-05
77.02051625976574,28.884511947631932,1.7895497876452282e-05
77.03391625976575,28.408460617065373,
77.03391625976575,28.42206208365299,
77.03391625976575,28.435663550240605,2.7737209165934473e-05
77.03391625976575,28.44926501682822,2.3825912649044767e-05
77.03391625976575,28.46286648341584,
77.03391625976575,28.476467950003453,1.1866524801007472e-05
77.03391625976575,28.49006941659107,
77.03391625976575,28.503670883178685,
77.03391625976575,28.5172723497663,2.4652004867675714e-05
77.03391625976575,28.53087381635392,6.4882610786298756e-06
77.03391625976575,28.544475282941534,
77.03391625976575,28.55807674952915,
77.03391625976575,28.57167821611677,
77.03391625976575,28.585279682704385,1.4965587979531847e-05
77.03391625976575,28.598881149292,3.448633651714772e-05
77.03391625976575,28.61248261587961,2.687137202883605e-05
77.03391625976575,28.62608408246723,
77.03391625976575,28.63968554905485,1.0689727787394077e-05
77.03391625976575,28.653287015642466,1.687302574282512e-05
77.03391625976575,28.66688848223008,1.3679514268005732e-05
77.03391625976575,28.68048994881769,4.238227484165691e-05
77.03391625976575,28.69409141540531,2.3439633878297172e-05
