longitude,latitude,No2_value(mol/m^2)
76.83291625976568,28.408460617065373,6.293536898738239e-06
76.83291625976568,28.42206208365299,1.4246804312278982e-05
76.83291625976568,28.435663550240605,1.048142439685762e-05
76.83291625976568,28.44926501682822,1.6284993762383237e-05
76.83291625976568,28.46286648341584,-6.717917585774558e-06
76.83291625976568,28.476467950003453,1.2150594557169825e-05
76.83291625976568,28.49006941659107,6.777326689189067e-06
76.83291625976568,28.503670883178685,3.456140802882146e-06
76.83291625976568,28.5172723497663,2.137993578799069e-05
76.83291625976568,28.53087381635392,2.3354134555120254e-06
76.83291625976568,28.544475282941534,2.3911456992209423e-06
76.83291625976568,28.55807674952915,1.6638479792163707e-05
76.83291625976568,28.57167821611677,-6.491349608950259e-07
76.83291625976568,28.585279682704385,7.881147212174255e-06
76.83291625976568,28.598881149292,1.2413528565957677e-05
76.83291625976568,28.61248261587961,8.480531505483668e-06
76.83291625976568,28.62608408246723,1.4383538655238226e-05
76.83291625976568,28.63968554905485,8.16176793705381e-07
76.83291625976568,28.653287015642466,5.967836841591634e-05
76.83291625976568,28.66688848223008,1.3197991393099073e-05
76.83291625976568,28.68048994881769,2.3919239538372494e-05
76.83291625976568,28.69409141540531,1.8081467715092003e-05
76.83291625976568,28.707692881992926,-1.751891068124678e-05
76.83291625976568,28.721294348580543,1.7606394976610318e-05
76.83291625976568,28.73489581516816,1.6076465669812023e-07
76.83291625976568,28.74849728175577,1.8095493942382745e-05
76.83291625976568,28.76209874834339,5.104025603941409e-06
76.83291625976568,28.775700214931007,1.1653438605208066e-06
76.83291625976568,28.789301681518623,1.4107071365287993e-05
76.83291625976568,28.80290314810624,7.916526556073222e-06
76.83291625976568,28.81650461469385,6.419572400773177e-06
76.83291625976568,28.83010608128147,9.61766181717394e-06
76.83291625976568,28.843707547869087,-7.666401558026337e-08
76.83291625976568,28.857309014456703,1.0299264431523625e-05
76.83291625976568,28.87091048104432,8.664790584589355e-06
76.83291625976568,28.884511947631932,-2.9293735224200645e-06
76.84631625976569,28.408460617065373,2.8654714697040617e-05
76.84631625976569,28.42206208365299,9.570616384735331e-06
76.84631625976569,28.435663550240605,
76.84631625976569,28.44926501682822,8.006379175640177e-06
76.84631625976569,28.46286648341584,
76.84631625976569,28.476467950003453,2.1233961888356134e-05
76.84631625976569,28.49006941659107,1.326630990661215e-05
76.84631625976569,28.503670883178685,1.3609922461910173e-05
76.84631625976569,28.5172723497663,5.910614345339127e-05
76.84631625976569,28.53087381635392,7.57563839215436e-06
76.84631625976569,28.544475282941534,-1.5537357285211328e-06
76.84631625976569,28.55807674952915,2.693524038477335e-05
76.84631625976569,28.57167821611677,3.151558530589682e-06
76.84631625976569,28.585279682704385,3.0160729238559725e-06
76.84631625976569,28.598881149292,1.5928206266835332e-05
76.84631625976569,28.61248261587961,2.097339165629819e-05
76.84631625976569,28.62608408246723,
76.84631625976569,28.63968554905485,5.898942163184984e-06
76.84631625976569,28.653287015642466,1.1968525541306008e-05
76.84631625976569,28.66688848223008,7.250343514897395e-06
76.84631625976569,28.68048994881769,9.213960765919182e-06
76.84631625976569,28.69409141540531,1.556379174871836e-05
76.84631625976569,28.707692881992926,-5.938868980592815e-06
76.84631625976569,28.721294348580543,1.2930367120134179e-05
76.84631625976569,28.73489581516816,1.6129681171150878e-05
76.84631625976569,28.74849728175577,9.158564353128895e-06
76.84631625976569,28.76209874834339,-3.405540383027983e-06
76.84631625976569,28.775700214931007,
76.84631625976569,28.789301681518623,-1.3191079517582693e-07
76.84631625976569,28.80290314810624,1.2576279004861135e-05
76.84631625976569,28.81650461469385,5.605055321211694e-06
76.84631625976569,28.83010608128147,-2.0276573195587844e-05
76.84631625976569,28.843707547869087,7.793426448188256e-06
76.84631625976569,28.857309014456703,1.105606133933179e-05
76.84631625976569,28.87091048104432,1.222117953147972e-05
76.84631625976569,28.884511947631932,5.959823283774313e-06
76.85971625976569,28.408460617065373,1.825455365178641e-05
76.85971625976569,28.42206208365299,1.755678567860741e-05
76.85971625976569,28.435663550240605,1.9708464606082998e-05
76.85971625976569,28.44926501682822,7.909469786682166e-06
76.85971625976569,28.46286648341584,1.6954003513092175e-05
76.85971625976569,28.476467950003453,9.537070582155138e-06
76.85971625976569,28.49006941659107,2.1997198018652853e-06
76.85971625976569,28.503670883178685,3.6236517644283595e-06
76.85971625976569,28.5172723497663,8.792756489128806e-06
76.85971625976569,28.53087381635392,1.8988948795595206e-05
76.85971625976569,28.544475282941534,6.848688371974276e-06
76.85971625976569,28.55807674952915,2.350432077946607e-05
76.85971625976569,28.57167821611677,-1.4895806543790968e-06
76.85971625976569,28.585279682704385,4.654573785956018e-06
76.85971625976569,28.598881149292,1.671735844865907e-05
76.85971625976569,28.61248261587961,1.2578168025356717e-05
76.85971625976569,28.62608408246723,1.0559159818512853e-05
76.85971625976569,28.63968554905485,2.2881240511196665e-05
76.85971625976569,28.653287015642466,2.450149077048991e-05
76.85971625976569,28.66688848223008,3.598663170123473e-06
76.85971625976569,28.68048994881769,-1.1767302567022853e-05
76.85971625976569,28.69409141540531,-9.359101568406913e-06
76.85971625976569,28.707692881992926,-2.8192334866616875e-06
76.85971625976569,28.721294348580543,9.224426321452484e-06
76.85971625976569,28.73489581516816,7.624127647432033e-06
76.85971625976569,28.74849728175577,1.3784198245048174e-06
76.85971625976569,28.76209874834339,7.923087650851812e-06
76.85971625976569,28.775700214931007,8.393535608774982e-06
76.85971625976569,28.789301681518623,1.0274134183418937e-05
76.85971625976569,28.80290314810624,1.1630622793745715e-05
76.85971625976569,28.81650461469385,-5.630573923554039e-06
76.85971625976569,28.83010608128147,-1.2739938028971665e-05
76.85971625976569,28.843707547869087,7.873861250118352e-06
76.85971625976569,28.857309014456703,1.8002852812060155e-05
76.85971625976569,28.87091048104432,5.6870176194934174e-05
76.85971625976569,28.884511947631932,1.4125836969469674e-05
76.8731162597657,28.408460617065373,2.5167666535708122e-05
76.8731162597657,28.42206208365299,1.1369204003131017e-05
76.8731162597657,28.435663550240605,1.3958084309706464e-05
76.8731162597657,28.44926501682822,7.006156010902487e-07
76.8731162597657,28.46286648341584,1.8401015040581115e-05
76.8731162597657,28.476467950003453,1.8410988559480757e-05
76.8731162597657,28.49006941659107,2.1507743440452032e-05
76.8731162597657,28.503670883178685,-1.2644405614992138e-05
76.8731162597657,28.5172723497663,2.133655289071612e-05
76.8731162597657,28.53087381635392,5.346996658772696e-06
76.8731162597657,28.544475282941534,8.556899047107436e-06
76.8731162597657,28.55807674952915,2.4284172468469478e-05
76.8731162597657,28.57167821611677,5.45743773727736e-07
76.8731162597657,28.585279682704385,-4.963698643223324e-07
76.8731162597657,28.598881149292,-1.2516493370640092e-05
76.8731162597657,28.61248261587961,2.459610732330475e-05
76.8731162597657,28.62608408246723,3.911869498551823e-06
76.8731162597657,28.63968554905485,1.9777566194534302e-05
76.8731162597657,28.653287015642466,3.590545247789123e-06
76.8731162597657,28.66688848223008,7.885353625169955e-06
76.8731162597657,28.68048994881769,3.203477717761416e-06
76.8731162597657,28.69409141540531,1.2381375199765898e-05
76.8731162597657,28.707692881992926,5.401240741775837e-06
76.8731162597657,28.721294348580543,1.6998648789012805e-05
76.8731162597657,28.73489581516816,1.2852627151005436e-05
76.8731162597657,28.74849728175577,1.0119752914761193e-05
