longitude,latitude,No2_value(mol/m^2)
76.83291625976568,28.408460617065373,-4.459903266251786e-06
76.83291625976568,28.42206208365299,6.383620075212093e-06
76.83291625976568,28.435663550240605,1.0146672138944268e-05
76.83291625976568,28.44926501682822,3.069739250349812e-06
76.83291625976568,28.46286648341584,1.0950638170470484e-05
76.83291625976568,28.476467950003453,8.609784345026128e-06
76.83291625976568,28.49006941659107,5.906803835387109e-06
76.83291625976568,28.503670883178685,6.657905338158798e-10
76.83291625976568,28.5172723497663,9.136419976130128e-06
76.83291625976568,28.53087381635392,1.7715547073748894e-05
76.83291625976568,28.544475282941534,3.86059946322348e-06
76.83291625976568,28.55807674952915,3.674767867778428e-06
76.83291625976568,28.57167821611677,9.7070042102132e-06
76.83291625976568,28.585279682704385,1.3487474461726379e-05
76.83291625976568,28.598881149292,5.358122507459484e-06
76.83291625976568,28.61248261587961,6.866333023936022e-06
76.83291625976568,28.62608408246723,9.059175681613851e-06
76.83291625976568,28.63968554905485,4.843027454626281e-06
76.83291625976568,28.653287015642466,1.3054379451205023e-05
76.83291625976568,28.66688848223008,-6.361719442793401e-06
76.83291625976568,28.68048994881769,6.5729454945540056e-06
76.83291625976568,28.69409141540531,-4.2633510020095855e-06
76.83291625976568,28.707692881992926,8.876581887307111e-06
76.83291625976568,28.721294348580543,7.396964974759612e-06
76.83291625976568,28.73489581516816,4.383067789603956e-06
76.83291625976568,28.74849728175577,1.5113856534298975e-05
76.83291625976568,28.76209874834339,1.1331973837513942e-05
76.83291625976568,28.775700214931007,1.522059665148845e-05
76.83291625976568,28.789301681518623,3.868312433041865e-06
76.83291625976568,28.80290314810624,2.821346242853906e-05
76.83291625976568,28.81650461469385,8.693086783750914e-06
76.83291625976568,28.83010608128147,1.466559297114145e-05
76.83291625976568,28.843707547869087,1.6867870726855472e-05
76.83291625976568,28.857309014456703,4.378464382170932e-06
76.83291625976568,28.87091048104432,2.4077162379398942e-05
76.83291625976568,28.884511947631932,4.075230663147522e-06
76.84631625976569,28.408460617065373,-2.512920218578074e-06
76.84631625976569,28.42206208365299,1.1947958228120115e-05
76.84631625976569,28.435663550240605,6.8135414039716125e-06
76.84631625976569,28.44926501682822,-2.274454573125695e-06
76.84631625976569,28.46286648341584,1.8644165038494975e-06
76.84631625976569,28.476467950003453,1.5448496924364008e-05
76.84631625976569,28.49006941659107,-3.12380984723859e-06
76.84631625976569,28.503670883178685,2.770820856312639e-06
76.84631625976569,28.5172723497663,-6.793213458422542e-08
76.84631625976569,28.53087381635392,1.3525881286113872e-06
76.84631625976569,28.544475282941534,4.506550794758368e-06
76.84631625976569,28.55807674952915,2.9293531156326935e-07
76.84631625976569,28.57167821611677,-1.5836272950764396e-06
76.84631625976569,28.585279682704385,8.810178769635968e-06
76.84631625976569,28.598881149292,1.6251433407887816e-05
76.84631625976569,28.61248261587961,1.776399221853353e-05
