longitude,latitude,No2_value(mol/m^2)
76.85971625976569,28.435663550240605,1.0724131243478041e-05
76.85971625976569,28.44926501682822,3.1890373065834865e-05
76.85971625976569,28.46286648341584,1.284364680032013e-05
76.85971625976569,28.476467950003453,7.275779353221878e-05
76.85971625976569,28.49006941659107,
76.85971625976569,28.503670883178685,0.00012379507825244218
76.85971625976569,28.5172723497663,
76.85971625976569,28.53087381635392,5.3027008107164875e-05
76.85971625976569,28.544475282941534,
76.85971625976569,28.55807674952915,4.150607855990529e-05
76.85971625976569,28.57167821611677,9.107819096243475e-06
76.85971625976569,28.585279682704385,0.00031242711702361703
76.85971625976569,28.598881149292,1.9563174646464176e-05
76.85971625976569,28.61248261587961,3.731757033165195e-06
76.85971625976569,28.62608408246723,1.3653737369168084e-05
76.85971625976569,28.63968554905485,3.2628580811433494e-05
76.85971625976569,28.653287015642466,3.1384257454192266e-05
76.85971625976569,28.66688848223008,
76.85971625976569,28.68048994881769,2.9480423108907416e-05
76.85971625976569,28.69409141540531,9.298087775277963e-07
76.85971625976569,28.707692881992926,4.270674253348261e-05
76.85971625976569,28.721294348580543,1.3244016372482292e-05
76.85971625976569,28.73489581516816,
76.85971625976569,28.74849728175577,1.4599416317651048e-05
76.85971625976569,28.76209874834339,3.055618071812205e-05
76.85971625976569,28.775700214931007,4.811216058442369e-05
76.85971625976569,28.789301681518623,1.833148235164117e-05
76.85971625976569,28.80290314810624,3.634554741438478e-05
76.85971625976569,28.81650461469385,
76.85971625976569,28.83010608128147,3.521441976772621e-05
76.85971625976569,28.843707547869087,0.00011495971557451412
76.85971625976569,28.857309014456703,7.31158161215717e-06
76.85971625976569,28.87091048104432,
76.85971625976569,28.884511947631932,2.451344334986061e-05
76.8731162597657,28.408460617065373,3.5506291169440374e-05
76.8731162597657,28.42206208365299,-5.317191948961408e-07
76.8731162597657,28.435663550240605,
76.8731162597657,28.44926501682822,4.8328674893127754e-05
76.8731162597657,28.46286648341584,6.818937254138291e-05
76.8731162597657,28.476467950003453,3.520430254866369e-05
76.8731162597657,28.49006941659107,3.487268622848205e-05
76.8731162597657,28.503670883178685,3.6262445064494386e-05
76.8731162597657,28.5172723497663,
76.8731162597657,28.53087381635392,1.1089844520029146e-05
76.8731162597657,28.544475282941534,0.00014024469419382513
76.8731162597657,28.55807674952915,4.059037382830866e-05
76.8731162597657,28.57167821611677,1.2762598998961039e-05
76.8731162597657,28.585279682704385,
76.8731162597657,28.598881149292,
76.8731162597657,28.61248261587961,
76.8731162597657,28.62608408246723,1.6782590819275356e-06
76.8731162597657,28.63968554905485,
76.8731162597657,28.653287015642466,5.008627795177745e-06
76.8731162597657,28.66688848223008,3.8371639675460756e-05
76.8731162597657,28.68048994881769,
76.8731162597657,28.69409141540531,-4.5302661533241917e-07
76.8731162597657,28.707692881992926,1.2061730558343697e-05
76.8731162597657,28.721294348580543,2.7675127967086155e-06
76.8731162597657,28.73489581516816,
76.8731162597657,28.74849728175577,2.1318384824553505e-05
76.8731162597657,28.76209874834339,2.8621563615160994e-05
76.8731162597657,28.775700214931007,
76.8731162597657,28.789301681518623,
76.8731162597657,28.80290314810624,1.0542505151533987e-05
76.8731162597657,28.81650461469385,
76.8731162597657,28.83010608128147,
76.8731162597657,28.843707547869087,
76.8731162597657,28.857309014456703,6.347156158881262e-05
76.8731162597657,28.87091048104432,
76.8731162597657,28.884511947631932,7.782782631693408e-05
76.8865162597657,28.408460617065373,7.890318556746934e-06
76.8865162597657,28.42206208365299,3.380257840035483e-05
76.8865162597657,28.435663550240605,
76.8865162597657,28.44926501682822,3.982394264312461e-05
76.8865162597657,28.46286648341584,
76.8865162597657,28.476467950003453,3.759503670153208e-05
76.8865162597657,28.49006941659107,1.7266331269638613e-05
76.8865162597657,28.503670883178685,2.029718871199293e-06
76.8865162597657,28.5172723497663,7.42944612284191e-05
76.8865162597657,28.53087381635392,3.395100429770537e-05
76.8865162597657,28.544475282941534,
76.8865162597657,28.55807674952915,-2.1804444259032607e-06
76.8865162597657,28.57167821611677,4.44579291070113e-06
76.8865162597657,28.585279682704385,7.890695269452408e-05
76.8865162597657,28.598881149292,7.401310722343624e-05
76.8865162597657,28.61248261587961,
76.8865162597657,28.62608408246723,2.0138852050877176e-05
76.8865162597657,28.63968554905485,
76.8865162597657,28.653287015642466,6.108333036536351e-05
76.8865162597657,28.66688848223008,3.560942059266381e-05
76.8865162597657,28.68048994881769,4.1411603888263926e-05
76.8865162597657,28.69409141540531,6.226286132005043e-06
76.8865162597657,28.707692881992926,2.9481265301001258e-05
76.8865162597657,28.721294348580543,
76.8865162597657,28.73489581516816,3.37059136654716e-05
76.8865162597657,28.74849728175577,2.9249371436890215e-05
76.8865162597657,28.76209874834339,1.8505572370486334e-05
76.8865162597657,28.775700214931007,4.917979094898328e-05
76.8865162597657,28.789301681518623,9.089891136682127e-06
76.8865162597657,28.80290314810624,1.1043552149203606e-05
76.8865162597657,28.81650461469385,1.4962751265557017e-05
76.8865162597657,28.83010608128147,1.9124130631098524e-05
76.8865162597657,28.843707547869087,
76.8865162597657,28.857309014456703,3.947281220462173e-05
76.8865162597657,28.87091048104432,2.029503411904443e-05
76.8865162597657,28.884511947631932,
76.8999162597657,28.408460617065373,2.1421930796350352e-05
76.8999162597657,28.42206208365299,9.57860811467981e-06
76.8999162597657,28.435663550240605,1.3682271855941508e-05
76.8999162597657,28.44926501682822,1.025902292894898e-05
76.8999162597657,28.46286648341584,
76.8999162597657,28.476467950003453,7.32879270799458e-05
76.8999162597657,28.49006941659107,1.3404763194557745e-05
76.8999162597657,28.503670883178685,
76.8999162597657,28.5172723497663,2.973697155539412e-05
76.8999162597657,28.53087381635392,1.9918661564588547e-05
76.8999162597657,28.544475282941534,3.440845102886669e-05
76.8999162597657,28.55807674952915,4.450631604413502e-05
76.8999162597657,28.57167821611677,3.94221133319661e-05
76.8999162597657,28.585279682704385,2.6138188331970014e-05
76.8999162597657,28.598881149292,4.382772749522701e-05
76.8999162597657,28.61248261587961,6.30267895758152e-05
76.8999162597657,28.62608408246723,-3.6170444218441844e-05
76.8999162597657,28.63968554905485,5.343228986021131e-05
76.8999162597657,28.653287015642466,
76.8999162597657,28.66688848223008,2.8285130611038767e-05
76.8999162597657,28.68048994881769,4.288598574930802e-06
76.8999162597657,28.69409141540531,3.30820148519706e-05
76.8999162597657,28.707692881992926,2.877311999327503e-06
76.8999162597657,28.721294348580543,3.082448893110268e-05
76.8999162597657,28.73489581516816,
76.8999162597657,28.74849728175577,4.573335900204256e-05
76.8999162597657,28.76209874834339,6.107164517743513e-05
76.8999162597657,28.775700214931007,
76.8999162597657,28.789301681518623,2.457590562698897e-05
76.8999162597657,28.80290314810624,3.450620351941325e-05
76.8999162597657,28.81650461469385,5.206838613958098e-05
76.8999162597657,28.83010608128147,6.219570786925033e-05
76.8999162597657,28.843707547869087,3.222840678063221e-05
76.8999162597657,28.857309014456703,5.359252099879086e-05
76.8999162597657,28.87091048104432,6.010141805745661e-05
76.8999162597657,28.884511947631932,7.85005177021958e-05
76.91331625976571,28.408460617065373,6.471897359006107e-05
76.91331625976571,28.42206208365299,7.78290177549934e-06
76.91331625976571,28.435663550240605,1.1429877304180991e-05
76.91331625976571,28.44926501682822,1.732532291498501e-05
76.91331625976571,28.46286648341584,
76.91331625976571,28.476467950003453,4.0115683077601716e-05
76.91331625976571,28.49006941659107,6.332603788905544e-06
76.91331625976571,28.503670883178685,3.346904486534186e-05
76.91331625976571,28.5172723497663,
76.91331625976571,28.53087381635392,3.262063182774e-05
76.91331625976571,28.544475282941534,1.0966633453790564e-05
76.91331625976571,28.55807674952915,6.399470294127241e-05
76.91331625976571,28.57167821611677,2.8311897040111944e-05
76.91331625976571,28.585279682704385,1.2505718586908188e-05
76.91331625976571,28.598881149292,4.975955744157545e-05
76.91331625976571,28.61248261587961,4.742273813462816e-05
76.91331625976571,28.62608408246723,6.982125341892242e-05
76.91331625976571,28.63968554905485,2.9480423108907416e-05
76.91331625976571,28.653287015642466,6.543668405356584e-06
76.91331625976571,28.66688848223008,4.125985287828371e-05
76.91331625976571,28.68048994881769,3.2181957067223266e-05
76.91331625976571,28.69409141540531,
76.91331625976571,28.707692881992926,9.768246854946483e-06
76.91331625976571,28.721294348580543,
76.91331625976571,28.73489581516816,4.811216058442369e-05
76.91331625976571,28.74849728175577,3.0576090921385912e-06
76.91331625976571,28.76209874834339,9.80605818767799e-06
76.91331625976571,28.775700214931007,1.735612931952346e-05
76.91331625976571,28.789301681518623,3.656924673123285e-05
76.91331625976571,28.80290314810624,
76.91331625976571,28.81650461469385,4.8392143071396276e-05
76.91331625976571,28.83010608128147,
76.91331625976571,28.843707547869087,5.353290816856315e-06
76.91331625976571,28.857309014456703,4.1180639527738094e-05
76.91331625976571,28.87091048104432,8.695888027432375e-06
76.91331625976571,28.884511947631932,5.362051524571143e-05
76.92671625976571,28.408460617065373,
76.92671625976571,28.42206208365299,8.875165076460689e-05
76.92671625976571,28.435663550240605,1.2026846889057197e-05
76.92671625976571,28.44926501682822,-3.120015389868058e-05
76.92671625976571,28.46286648341584,0.00016275317466352135
76.92671625976571,28.476467950003453,7.189789357653353e-06
76.92671625976571,28.49006941659107,8.25511451694183e-05
76.92671625976571,28.503670883178685,0.00014024469419382513
76.92671625976571,28.5172723497663,
76.92671625976571,28.53087381635392,5.467684241011739e-05
76.92671625976571,28.544475282941534,5.9073248849017546e-05
76.92671625976571,28.55807674952915,
76.92671625976571,28.57167821611677,5.948268881184049e-05
76.92671625976571,28.585279682704385,
76.92671625976571,28.598881149292,
76.92671625976571,28.61248261587961,1.5477207853109576e-05
76.92671625976571,28.62608408246723,1.4147273759590462e-05
76.92671625976571,28.63968554905485,
76.92671625976571,28.653287015642466,4.4886568502988666e-05
76.92671625976571,28.66688848223008,1.2061730558343697e-05
76.92671625976571,28.68048994881769,2.7673610020428896e-05
76.92671625976571,28.69409141540531,1.6657986634527333e-05
76.92671625976571,28.707692881992926,2.1318384824553505e-05
76.92671625976571,28.721294348580543,9.285693522542715e-06
76.92671625976571,28.73489581516816,
76.92671625976571,28.74849728175577,5.69158964935923e-06
76.92671625976571,28.76209874834339,2.4356493213417707e-06
76.92671625976571,28.775700214931007,3.731394826900214e-05
76.92671625976571,28.789301681518623,
76.92671625976571,28.80290314810624,2.7436833988758735e-05
76.92671625976571,28.81650461469385,
76.92671625976571,28.83010608128147,2.9348348107305355e-05
76.92671625976571,28.843707547869087,
76.92671625976571,28.857309014456703,6.738056981703267e-05
76.92671625976571,28.87091048104432,2.0573934307321906e-05
76.92671625976571,28.884511947631932,
76.94011625976572,28.408460617065373,2.1760033632745035e-05
76.94011625976572,28.42206208365299,1.2613240869541187e-05
76.94011625976572,28.435663550240605,3.708929943968542e-05
76.94011625976572,28.44926501682822,1.4177887351252139e-05
76.94011625976572,28.46286648341584,3.885762271238491e-05
76.94011625976572,28.476467950003453,3.741656837519258e-05
76.94011625976572,28.49006941659107,2.8403410397004336e-05
76.94011625976572,28.503670883178685,
76.94011625976572,28.5172723497663,4.616292062564753e-05
76.94011625976572,28.53087381635392,4.3482908949954435e-05
76.94011625976572,28.544475282941534,5.0278263188374694e-06
76.94011625976572,28.55807674952915,3.0307048291433603e-05
76.94011625976572,28.57167821611677,
76.94011625976572,28.585279682704385,
76.94011625976572,28.598881149292,6.63896425976418e-05
76.94011625976572,28.61248261587961,2.9093176635797136e-05
76.94011625976572,28.62608408246723,1.6280149793601595e-05
76.94011625976572,28.63968554905485,1.7385931641911156e-05
76.94011625976572,28.653287015642466,
76.94011625976572,28.66688848223008,0.00010516356269363314
76.94011625976572,28.68048994881769,2.7372345357434824e-05
76.94011625976572,28.69409141540531,6.616409518755972e-05
76.94011625976572,28.707692881992926,2.9249371436890215e-05
76.94011625976572,28.721294348580543,1.8123995687346905e-05
76.94011625976572,28.73489581516816,
76.94011625976572,28.74849728175577,8.449008601019159e-05
76.94011625976572,28.76209874834339,3.4989705454790965e-05
76.94011625976572,28.775700214931007,8.172180059773382e-06
76.94011625976572,28.789301681518623,
76.94011625976572,28.80290314810624,
76.94011625976572,28.81650461469385,1.3390462299867067e-05
76.94011625976572,28.83010608128147,
76.94011625976572,28.843707547869087,
76.94011625976572,28.857309014456703,3.769843533518724e-05
76.94011625976572,28.87091048104432,1.669442826823797e-05
76.94011625976572,28.884511947631932,3.371583443367854e-05
76.95351625976572,28.408460617065373,1.2411830539349467e-05
76.95351625976572,28.42206208365299,3.236666816519573e-05
76.95351625976572,28.435663550240605,
76.95351625976572,28.44926501682822,1.6451200281153433e-05
76.95351625976572,28.46286648341584,4.514700412983075e-05
76.95351625976572,28.476467950003453,4.094085670658387e-05
76.95351625976572,28.49006941659107,
76.95351625976572,28.503670883178685,2.7435711672296748e-05
76.95351625976572,28.5172723497663,2.7140309612150304e-05
76.95351625976572,28.53087381635392,3.443074456299655e-05
76.95351625976572,28.544475282941534,1.003795478027314e-05
76.95351625976572,28.55807674952915,3.824821760645136e-05
76.95351625976572,28.57167821611677,2.2680411348119378e-05
76.95351625976572,28.585279682704385,
76.95351625976572,28.598881149292,3.0163695555529557e-05
76.95351625976572,28.61248261587961,
76.95351625976572,28.62608408246723,1.8518798242439516e-05
76.95351625976572,28.63968554905485,
76.95351625976572,28.653287015642466,4.505969991441816e-05
76.95351625976572,28.66688848223008,2.3971319023985416e-05
76.95351625976572,28.68048994881769,6.208984268596396e-05
76.95351625976572,28.69409141540531,3.831208232440986e-05
76.95351625976572,28.707692881992926,
76.95351625976572,28.721294348580543,5.104779120301828e-05
76.95351625976572,28.73489581516816,0.00011673272820189595
76.95351625976572,28.74849728175577,
76.95351625976572,28.76209874834339,8.43505586090032e-06
76.95351625976572,28.775700214931007,1.536902527732309e-05
76.95351625976572,28.789301681518623,6.659029168076813e-05
76.95351625976572,28.80290314810624,
76.95351625976572,28.81650461469385,2.531425707275048e-05
76.95351625976572,28.83010608128147,
76.95351625976572,28.843707547869087,6.8419471972447354e-06
76.95351625976572,28.857309014456703,1.600120413058903e-05
76.95351625976572,28.87091048104432,4.1173119825543836e-05
76.95351625976572,28.884511947631932,3.880105577991344e-05
76.96691625976572,28.408460617065373,
76.96691625976572,28.42206208365299,5.12708502355963e-05
76.96691625976572,28.435663550240605,4.289829303161241e-05
76.96691625976572,28.44926501682822,1.1011493370460812e-05
76.96691625976572,28.46286648341584,2.9123200874892063e-05
76.96691625976572,28.476467950003453,4.352862742962316e-05
76.96691625976572,28.49006941659107,3.1396491976920515e-05
76.96691625976572,28.503670883178685,4.475117748370394e-06
76.96691625976572,28.5172723497663,3.2325881420547375e-06
76.96691625976572,28.53087381635392,3.09143761114683e-05
76.96691625976572,28.544475282941534,1.9744884411920793e-05
76.96691625976572,28.55807674952915,4.9671380111249164e-05
76.96691625976572,28.57167821611677,1.1962469216086902e-05
76.96691625976572,28.585279682704385,3.895265035680495e-05
76.96691625976572,28.598881149292,5.581085497396998e-05
76.96691625976572,28.61248261587961,8.89434613782214e-06
76.96691625976572,28.62608408246723,4.3648440623655915e-05
76.96691625976572,28.63968554905485,3.981954068876803e-05
76.96691625976572,28.653287015642466,
76.96691625976572,28.66688848223008,3.37985620717518e-05
76.96691625976572,28.68048994881769,4.152450401306851e-06
76.96691625976572,28.69409141540531,8.809373866824899e-06
76.96691625976572,28.707692881992926,5.248024535831064e-05
76.96691625976572,28.721294348580543,9.80605818767799e-06
76.96691625976572,28.73489581516816,2.3085169232217595e-05
76.96691625976572,28.74849728175577,6.403402221621946e-05
76.96691625976572,28.76209874834339,
76.96691625976572,28.775700214931007,4.3932370317634195e-05
76.96691625976572,28.789301681518623,6.465827027568594e-05
76.96691625976572,28.80290314810624,5.265384515951155e-06
76.96691625976572,28.81650461469385,4.417774471221492e-05
76.96691625976572,28.83010608128147,4.429765613167547e-05
76.96691625976572,28.843707547869087,
76.96691625976572,28.857309014456703,5.222724939812906e-05
76.96691625976572,28.87091048104432,9.593888535164297e-05
76.96691625976572,28.884511947631932,-1.5100403061296674e-07
76.98031625976573,28.408460617065373,3.8242636946961284e-05
76.98031625976573,28.42206208365299,2.1825168005307205e-05
76.98031625976573,28.435663550240605,6.466459581133677e-06
76.98031625976573,28.44926501682822,
76.98031625976573,28.46286648341584,9.755945029610302e-06
76.98031625976573,28.476467950003453,1.5631787391612306e-05
76.98031625976573,28.49006941659107,-2.1804444259032607e-06
76.98031625976573,28.503670883178685,5.8090980019187555e-05
76.98031625976573,28.5172723497663,
76.98031625976573,28.53087381635392,1.943748793564737e-05
76.98031625976573,28.544475282941534,4.460069249034859e-05
76.98031625976573,28.55807674952915,1.6871341358637437e-05
76.98031625976573,28.57167821611677,1.7104521248256788e-05
76.98031625976573,28.585279682704385,
76.98031625976573,28.598881149292,0.0002621849998831749
76.98031625976573,28.61248261587961,
76.98031625976573,28.62608408246723,2.7929705538554117e-05
76.98031625976573,28.63968554905485,3.36622579197865e-05
76.98031625976573,28.653287015642466,3.696319254231639e-05
76.98031625976573,28.66688848223008,
76.98031625976573,28.68048994881769,5.061149931862019e-05
76.98031625976573,28.69409141540531,4.8964644520310685e-05
76.98031625976573,28.707692881992926,4.660272315959446e-05
76.98031625976573,28.721294348580543,3.536228177836165e-05
76.98031625976573,28.73489581516816,1.4600152098864783e-05
76.98031625976573,28.74849728175577,
76.98031625976573,28.76209874834339,2.5125373213086277e-05
76.98031625976573,28.775700214931007,6.347156158881262e-05
76.98031625976573,28.789301681518623,2.300432470292435e-06
76.98031625976573,28.80290314810624,3.5496195778250694e-05
76.98031625976573,28.81650461469385,3.557942545739934e-05
76.98031625976573,28.83010608128147,1.4231122804631013e-05
76.98031625976573,28.843707547869087,3.4117751056328416e-05
76.98031625976573,28.857309014456703,
76.98031625976573,28.87091048104432,2.8792288503609598e-05
76.98031625976573,28.884511947631932,5.3046635002829134e-05
76.99371625976573,28.408460617065373,
76.99371625976573,28.42206208365299,
76.99371625976573,28.435663550240605,1.0124193067895249e-05
76.99371625976573,28.44926501682822,2.8403410397004336e-05
76.99371625976573,28.46286648341584,
76.99371625976573,28.476467950003453,2.8378437491483055e-05
76.99371625976573,28.49006941659107,2.7724319807020947e-05
76.99371625976573,28.503670883178685,5.806645276607014e-05
76.99371625976573,28.5172723497663,
76.99371625976573,28.53087381635392,6.481233140220866e-05
76.99371625976573,28.544475282941534,1.9408696971368045e-05
76.99371625976573,28.55807674952915,7.97965913079679e-06
76.99371625976573,28.57167821611677,8.126441389322281e-05
76.99371625976573,28.585279682704385,1.2852760846726596e-05
76.99371625976573,28.598881149292,4.58878912468208e-06
76.99371625976573,28.61248261587961,2.461899202899076e-05
76.99371625976573,28.62608408246723,7.947455742396414e-06
76.99371625976573,28.63968554905485,7.889477274147794e-05
76.99371625976573,28.653287015642466,3.37059136654716e-05
76.99371625976573,28.66688848223008,1.8341374016017653e-05
76.99371625976573,28.68048994881769,5.3009694966021925e-05
76.99371625976573,28.69409141540531,
76.99371625976573,28.707692881992926,
76.99371625976573,28.721294348580543,
76.99371625976573,28.73489581516816,
76.99371625976573,28.74849728175577,
76.99371625976573,28.76209874834339,8.216738206101581e-05
76.99371625976573,28.775700214931007,
76.99371625976573,28.789301681518623,
76.99371625976573,28.80290314810624,
76.99371625976573,28.81650461469385,4.0915972931543365e-05
76.99371625976573,28.83010608128147,6.710768502671272e-05
76.99371625976573,28.843707547869087,3.1593684980180115e-05
76.99371625976573,28.857309014456703,
76.99371625976573,28.87091048104432,5.9907473769271746e-05
76.99371625976573,28.884511947631932,2.7657853934215382e-05
77.00711625976574,28.408460617065373,
77.00711625976574,28.42206208365299,
77.00711625976574,28.435663550240605,1.5269668438122608e-05
77.00711625976574,28.44926501682822,1.1493976671772543e-05
77.00711625976574,28.46286648341584,3.075853601330891e-05
77.00711625976574,28.476467950003453,1.1750826161005534e-05
77.00711625976574,28.49006941659107,2.6114200863958104e-06
77.00711625976574,28.503670883178685,4.209045437164605e-05
77.00711625976574,28.5172723497663,
77.00711625976574,28.53087381635392,9.952173422789201e-05
77.00711625976574,28.544475282941534,8.807509402686264e-06
77.00711625976574,28.55807674952915,4.7769731281732675e-06
77.00711625976574,28.57167821611677,3.728034789673984e-05
77.00711625976574,28.585279682704385,3.7182784581091255e-05
77.00711625976574,28.598881149292,5.9150115703232586e-05
77.00711625976574,28.61248261587961,1.3244016372482292e-05
77.00711625976574,28.62608408246723,6.060562373022549e-05
77.00711625976574,28.63968554905485,3.507700967020355e-05
77.00711625976574,28.653287015642466,1.4450827620748896e-05
77.00711625976574,28.66688848223008,9.131723345490173e-05
77.00711625976574,28.68048994881769,4.814333806280047e-05
77.00711625976574,28.69409141540531,1.4771261703572236e-05
77.00711625976574,28.707692881992926,4.4578897359315306e-05
77.00711625976574,28.721294348580543,3.154254227411002e-05
77.00711625976574,28.73489581516816,
77.00711625976574,28.74849728175577,4.173793422523886e-05
77.00711625976574,28.76209874834339,1.1791820725193247e-05
77.00711625976574,28.775700214931007,6.865149316581665e-06
77.00711625976574,28.789301681518623,3.577492316253483e-05
77.00711625976574,28.80290314810624,5.440507084131241e-05
77.00711625976574,28.81650461469385,5.436090305011021e-06
77.00711625976574,28.83010608128147,
77.00711625976574,28.843707547869087,2.150749605789315e-05
77.00711625976574,28.857309014456703,3.876422852044925e-05
77.00711625976574,28.87091048104432,5.431299541669432e-06
77.00711625976574,28.884511947631932,3.733069388545118e-05
77.02051625976574,28.408460617065373,6.798272806918249e-05
77.02051625976574,28.42206208365299,6.634782766923308e-05
77.02051625976574,28.435663550240605,4.965099651599303e-05
77.02051625976574,28.44926501682822,
77.02051625976574,28.46286648341584,2.928700268967077e-05
77.02051625976574,28.476467950003453,3.525110150803812e-05
77.02051625976574,28.49006941659107,2.8311897040111944e-05
77.02051625976574,28.503670883178685,4.5837292418582365e-05
77.02051625976574,28.5172723497663,6.018669409968425e-06
77.02051625976574,28.53087381635392,3.2448839192511514e-05
77.02051625976574,28.544475282941534,
77.02051625976574,28.55807674952915,6.309981836238876e-05
77.02051625976574,28.57167821611677,
77.02051625976574,28.585279682704385,
77.02051625976574,28.598881149292,2.095833951898385e-05
77.02051625976574,28.61248261587961,5.022970799473114e-05
77.02051625976574,28.62608408246723,5.94814118812792e-05
77.02051625976574,28.63968554905485,
77.02051625976574,28.653287015642466,8.809373866824899e-06
77.02051625976574,28.66688848223008,
77.02051625976574,28.68048994881769,3.974228457082063e-05
77.02051625976574,28.69409141540531,
77.02051625976574,28.707692881992926,5.7608271163189784e-05
77.02051625976574,28.721294348580543,8.730138688406441e-06
77.02051625976574,28.73489581516816,
77.02051625976574,28.74849728175577,5.723951744585065e-06
77.02051625976574,28.76209874834339,5.253484414424747e-05
77.02051625976574,28.775700214931007,3.315540379844606e-05
77.02051625976574,28.789301681518623,4.429765613167547e-05
77.02051625976574,28.80290314810624,1.0366999049438164e-05
77.02051625976574,28.81650461469385,1.38181585498387e-05
77.02051625976574,28.83010608128147,5.94407320022583e-05
77.02051625976574,28.843707547869087,6.074211705708876e-05
77.02051625976574,28.857309014456703,5.261978731141426e-05
77.02051625976574,28.87091048104432,7.78166577219963e-06
77.02051625976574,28.884511947631932,4.401437399792485e-05
77.03391625976575,28.408460617065373,
77.03391625976575,28.42206208365299,
77.03391625976575,28.435663550240605,0.000125810009194538
77.03391625976575,28.44926501682822,2.807455530273728e-05
77.03391625976575,28.46286648341584,1.6229403627221473e-05
77.03391625976575,28.476467950003453,
77.03391625976575,28.49006941659107,3.368800025782548e-05
77.03391625976575,28.503670883178685,6.450914952438325e-05
77.03391625976575,28.5172723497663,4.3901811295654625e-05
77.03391625976575,28.53087381635392,5.6398999731754884e-05
77.03391625976575,28.544475282941534,6.756356469850289e-06
77.03391625976575,28.55807674952915,
77.03391625976575,28.57167821611677,1.1236640602874104e-05
77.03391625976575,28.585279682704385,
77.03391625976575,28.598881149292,7.690420898143202e-05
77.03391625976575,28.61248261587961,
77.03391625976575,28.62608408246723,
