longitude,latitude,No2_value(mol/m^2)
76.83291625976568,28.408460617065373,1.9887533198925667e-05
76.83291625976568,28.42206208365299,2.5079187253140844e-05
76.83291625976568,28.435663550240605,4.253467341186479e-05
76.83291625976568,28.44926501682822,2.8673084671027027e-05
76.83291625976568,28.46286648341584,2.71217886620434e-05
76.83291625976568,28.476467950003453,9.518546903564129e-06
76.83291625976568,28.49006941659107,2.7557960493140854e-05
76.83291625976568,28.503670883178685,2.507443423382938e-05
76.83291625976568,28.5172723497663,2.08481760637369e-05
76.83291625976568,28.53087381635392,-6.672014478681376e-06
76.83291625976568,28.544475282941534,1.3561591003963258e-05
76.83291625976568,28.55807674952915,3.3629588870098814e-05
76.83291625976568,28.57167821611677,2.5123816158156842e-05
76.83291625976568,28.585279682704385,1.1747681128326803e-05
76.83291625976568,28.598881149292,2.6045760023407638e-05
76.83291625976568,28.61248261587961,2.778875750664156e-05
76.83291625976568,28.62608408246723,4.43909848399926e-05
76.83291625976568,28.63968554905485,2.1886537069804035e-05
76.83291625976568,28.653287015642466,2.0829365894314833e-05
76.83291625976568,28.66688848223008,2.4947032216005027e-05
76.83291625976568,28.68048994881769,1.3663703612110112e-05
76.83291625976568,28.69409141540531,3.185491368640214e-05
76.83291625976568,28.707692881992926,-2.3580929337185808e-05
76.83291625976568,28.721294348580543,4.8468798922840506e-05
76.83291625976568,28.73489581516816,3.078360896324739e-05
76.83291625976568,28.74849728175577,2.2270412955549546e-05
76.83291625976568,28.76209874834339,1.4520923286909238e-05
76.83291625976568,28.775700214931007,2.2517819161294028e-05
76.83291625976568,28.789301681518623,3.303476478322409e-05
76.83291625976568,28.80290314810624,3.143048525089398e-05
76.83291625976568,28.81650461469385,3.9169051888165995e-05
76.83291625976568,28.83010608128147,-1.7979369886234053e-06
76.83291625976568,28.843707547869087,2.4904980818973854e-05
76.83291625976568,28.857309014456703,3.408862176002003e-05
76.83291625976568,28.87091048104432,3.687341450131498e-05
76.83291625976568,28.884511947631932,2.7882628273800947e-05
76.84631625976569,28.408460617065373,2.221425893367268e-05
76.84631625976569,28.42206208365299,7.325627393584e-06
76.84631625976569,28.435663550240605,8.482325938530266e-06
76.84631625976569,28.44926501682822,1.7034639313351363e-05
76.84631625976569,28.46286648341584,1.967227944987826e-05
76.84631625976569,28.476467950003453,1.7129841580754146e-05
76.84631625976569,28.49006941659107,-3.8820326153654605e-06
76.84631625976569,28.503670883178685,3.695448685903102e-05
76.84631625976569,28.5172723497663,1.1924717910005711e-05
76.84631625976569,28.53087381635392,7.636823283974081e-06
76.84631625976569,28.544475282941534,3.850227949442342e-05
76.84631625976569,28.55807674952915,3.552828638930805e-05
76.84631625976569,28.57167821611677,1.897455695143435e-05
76.84631625976569,28.585279682704385,2.7516891350387596e-05
76.84631625976569,28.598881149292,3.328701723148697e-07
76.84631625976569,28.61248261587961,4.975085539626889e-05
76.84631625976569,28.62608408246723,1.980900196940638e-05
76.84631625976569,28.63968554905485,2.481988303770777e-05
76.84631625976569,28.653287015642466,-1.3670181033376139e-05
76.84631625976569,28.66688848223008,2.4250206479337066e-05
76.84631625976569,28.68048994881769,-6.065828074497404e-06
76.84631625976569,28.69409141540531,8.881953363015782e-06
76.84631625976569,28.707692881992926,7.2900420491350815e-06
76.84631625976569,28.721294348580543,
76.84631625976569,28.73489581516816,5.806344233860727e-06
76.84631625976569,28.74849728175577,1.831648296501953e-05
76.84631625976569,28.76209874834339,2.9463324608514085e-05
76.84631625976569,28.775700214931007,-3.518579251249321e-05
76.84631625976569,28.789301681518623,1.195272670884151e-05
76.84631625976569,28.80290314810624,-9.859852525551105e-07
76.84631625976569,28.81650461469385,1.345340751868207e-05
76.84631625976569,28.83010608128147,2.9179273042245768e-05
76.84631625976569,28.843707547869087,2.231986218248494e-05
76.84631625976569,28.857309014456703,2.331526411580853e-05
76.84631625976569,28.87091048104432,1.221287402586313e-05
76.84631625976569,28.884511947631932,4.4676693505607545e-05
76.85971625976569,28.408460617065373,1.0588250916043762e-05
76.85971625976569,28.42206208365299,1.341473853244679e-05
76.85971625976569,28.435663550240605,4.631497631635284e-06
76.85971625976569,28.44926501682822,2.9038574211881496e-05
76.85971625976569,28.46286648341584,1.847729436121881e-05
76.85971625976569,28.476467950003453,7.08059233147651e-05
76.85971625976569,28.49006941659107,8.78417085914407e-06
76.85971625976569,28.503670883178685,2.6734873245004565e-05
76.85971625976569,28.5172723497663,2.3288719603442587e-05
76.85971625976569,28.53087381635392,1.8231794456369244e-05
76.85971625976569,28.544475282941534,1.5257293853210285e-05
76.85971625976569,28.55807674952915,2.3648531168873888e-06
76.85971625976569,28.57167821611677,2.357932498853188e-05
76.85971625976569,28.585279682704385,-1.1957754395552911e-05
76.85971625976569,28.598881149292,3.1063165806699544e-05
76.85971625976569,28.61248261587961,2.1505738914129324e-05
76.85971625976569,28.62608408246723,6.441280220315093e-06
76.85971625976569,28.63968554905485,
76.85971625976569,28.653287015642466,6.265570846153423e-05
76.85971625976569,28.66688848223008,1.0148341061722022e-05
76.85971625976569,28.68048994881769,1.8183203792432323e-05
76.85971625976569,28.69409141540531,2.9704669941565953e-05
76.85971625976569,28.707692881992926,4.168096893408801e-06
76.85971625976569,28.721294348580543,3.871612079819897e-06
76.85971625976569,28.73489581516816,1.1257652658969164e-05
76.85971625976569,28.74849728175577,1.5479437934118323e-05
76.85971625976569,28.76209874834339,2.5292649297625758e-05
76.85971625976569,28.775700214931007,1.0445119187352248e-05
76.85971625976569,28.789301681518623,1.6714676576157217e-06
76.85971625976569,28.80290314810624,1.7299336832365952e-05
76.85971625976569,28.81650461469385,1.9423830963205546e-05
76.85971625976569,28.83010608128147,1.8781835024128668e-05
76.85971625976569,28.843707547869087,2.737071190495044e-05
76.85971625976569,28.857309014456703,8.418657671427354e-06
76.85971625976569,28.87091048104432,8.701942715561017e-05
76.85971625976569,28.884511947631932,2.240465983049944e-05
76.8731162597657,28.408460617065373,5.502745261765085e-05
76.8731162597657,28.42206208365299,6.614282483496936e-06
76.8731162597657,28.435663550240605,0.00012398656690493226
76.8731162597657,28.44926501682822,1.278911076951772e-05
76.8731162597657,28.46286648341584,4.6463843318633735e-05
76.8731162597657,28.476467950003453,6.151900015538558e-05
76.8731162597657,28.49006941659107,
76.8731162597657,28.503670883178685,4.15099821111653e-05
76.8731162597657,28.5172723497663,9.107322512136307e-06
76.8731162597657,28.53087381635392,3.695176565088332e-05
76.8731162597657,28.544475282941534,1.870913001766894e-05
76.8731162597657,28.55807674952915,7.4023032539116684e-06
76.8731162597657,28.57167821611677,7.136104977689683e-05
76.8731162597657,28.585279682704385,3.5027282137889415e-05
76.8731162597657,28.598881149292,-4.372829152998747e-06
76.8731162597657,28.61248261587961,2.911028786911629e-05
76.8731162597657,28.62608408246723,7.94086190580856e-06
76.8731162597657,28.63968554905485,8.033849553612527e-06
76.8731162597657,28.653287015642466,0.00010622695845086128
76.8731162597657,28.66688848223008,1.4682703294965904e-05
76.8731162597657,28.68048994881769,2.620177110657096e-05
76.8731162597657,28.69409141540531,3.706035204231739e-05
76.8731162597657,28.707692881992926,2.4032668079598807e-05
76.8731162597657,28.721294348580543,3.0249837436713278e-05
76.8731162597657,28.73489581516816,1.0688158909033518e-05
76.8731162597657,28.74849728175577,1.9414015696384013e-05
76.8731162597657,28.76209874834339,4.499300484894775e-05
76.8731162597657,28.775700214931007,7.279748842847766e-06
76.8731162597657,28.789301681518623,6.908534851390868e-05
76.8731162597657,28.80290314810624,2.0860438780800905e-06
76.8731162597657,28.81650461469385,2.883577508328017e-05
76.8731162597657,28.83010608128147,1.139785581472097e-05
76.8731162597657,28.843707547869087,
76.8731162597657,28.857309014456703,-6.481215223175241e-06
76.8731162597657,28.87091048104432,1.7380694771418348e-05
76.8731162597657,28.884511947631932,1.607466947461944e-05
76.8865162597657,28.408460617065373,2.524359842936974e-05
76.8865162597657,28.42206208365299,6.434193892346229e-06
76.8865162597657,28.435663550240605,3.364659278304316e-05
76.8865162597657,28.44926501682822,2.1109388399054296e-05
76.8865162597657,28.46286648341584,1.769249138305895e-05
76.8865162597657,28.476467950003453,3.5593391658039764e-05
76.8865162597657,28.49006941659107,6.199827112141065e-06
76.8865162597657,28.503670883178685,1.3561591003963258e-05
76.8865162597657,28.5172723497663,2.503148789401166e-05
76.8865162597657,28.53087381635392,2.5123816158156842e-05
76.8865162597657,28.544475282941534,1.1533654287632089e-05
76.8865162597657,28.55807674952915,1.5793371858308092e-05
76.8865162597657,28.57167821611677,3.932728304789634e-06
76.8865162597657,28.585279682704385,9.401625720784068e-05
76.8865162597657,28.598881149292,4.415232251631096e-05
76.8865162597657,28.61248261587961,1.5256505321303848e-05
76.8865162597657,28.62608408246723,
76.8865162597657,28.63968554905485,-1.9909984985133633e-06
76.8865162597657,28.653287015642466,2.4291655790875666e-05
76.8865162597657,28.66688848223008,2.3405591491609812e-05
76.8865162597657,28.68048994881769,2.6997928216587752e-05
76.8865162597657,28.69409141540531,9.039843462232966e-06
76.8865162597657,28.707692881992926,1.746930502122268e-05
76.8865162597657,28.721294348580543,3.6801546229980886e-05
76.8865162597657,28.73489581516816,2.8125441531301476e-05
76.8865162597657,28.74849728175577,1.6927553588175215e-05
76.8865162597657,28.76209874834339,1.9180477465852164e-05
76.8865162597657,28.775700214931007,2.623331602080725e-05
76.8865162597657,28.789301681518623,1.5797426385688595e-05
76.8865162597657,28.80290314810624,5.25620748703659e-07
76.8865162597657,28.81650461469385,2.6886138584814034e-05
76.8865162597657,28.83010608128147,3.55044576281216e-05
76.8865162597657,28.843707547869087,2.256113111798186e-05
76.8865162597657,28.857309014456703,6.084544656914659e-05
76.8865162597657,28.87091048104432,6.63520404486917e-06
76.8865162597657,28.884511947631932,1.782560684659984e-05
76.8999162597657,28.408460617065373,1.9543182133929804e-05
76.8999162597657,28.42206208365299,1.2895134204882197e-05
76.8999162597657,28.435663550240605,
76.8999162597657,28.44926501682822,1.2228547348058783e-05
76.8999162597657,28.46286648341584,2.102544021909125e-05
76.8999162597657,28.476467950003453,2.6548254027147777e-05
76.8999162597657,28.49006941659107,4.4078449718654156e-05
76.8999162597657,28.503670883178685,2.883723755076062e-05
76.8999162597657,28.5172723497663,6.402991857612506e-05
76.8999162597657,28.53087381635392,3.662346352939494e-05
76.8999162597657,28.544475282941534,1.9998804418719374e-05
76.8999162597657,28.55807674952915,2.3687805878580548e-05
76.8999162597657,28.57167821611677,3.930068123736419e-05
76.8999162597657,28.585279682704385,6.2135445659805555e-06
76.8999162597657,28.598881149292,3.73989823856391e-05
76.8999162597657,28.61248261587961,2.6273299226886593e-05
76.8999162597657,28.62608408246723,
76.8999162597657,28.63968554905485,7.893433576100506e-06
76.8999162597657,28.653287015642466,4.551636811811477e-05
76.8999162597657,28.66688848223008,7.2900420491350815e-06
76.8999162597657,28.68048994881769,1.783110565156676e-05
76.8999162597657,28.69409141540531,3.0285642424132675e-05
76.8999162597657,28.707692881992926,
76.8999162597657,28.721294348580543,1.69809482031269e-05
76.8999162597657,28.73489581516816,-3.518579251249321e-05
76.8999162597657,28.74849728175577,2.7394778953748755e-05
76.8999162597657,28.76209874834339,8.219760638894513e-05
76.8999162597657,28.775700214931007,2.8971115170861594e-05
76.8999162597657,28.789301681518623,2.5703440769575536e-05
76.8999162597657,28.80290314810624,2.9802626158925705e-05
