longitude,latitude,No2_value(mol/m^2)
76.8865162597657,28.53087381635392,1.2032134691253304e-05
76.8865162597657,28.544475282941534,2.1126281808392378e-06
76.8865162597657,28.55807674952915,1.5251398508553393e-05
76.8865162597657,28.57167821611677,7.499376351915998e-06
76.8865162597657,28.585279682704385,-1.4284624967331183e-06
76.8865162597657,28.598881149292,1.0349614058213774e-05
76.8865162597657,28.61248261587961,1.0730309440987185e-05
76.8865162597657,28.62608408246723,6.447921350627439e-06
76.8865162597657,28.63968554905485,
76.8865162597657,28.653287015642466,-4.468820407055318e-06
76.8865162597657,28.66688848223008,
76.8865162597657,28.68048994881769,6.801606105000246e-06
76.8865162597657,28.69409141540531,
76.8865162597657,28.707692881992926,1.3639645658258814e-05
76.8865162597657,28.721294348580543,1.2772773516189773e-05
76.8865162597657,28.73489581516816,1.0881230991799384e-05
76.8865162597657,28.74849728175577,4.517789420788176e-06
76.8865162597657,28.76209874834339,3.8056864468671847e-06
76.8865162597657,28.775700214931007,1.4121696040092502e-05
76.8865162597657,28.789301681518623,5.696336302207783e-06
76.8865162597657,28.80290314810624,2.6742625323095126e-06
76.8865162597657,28.81650461469385,-1.0562149554971256e-06
76.8865162597657,28.83010608128147,-1.129242377828632e-06
76.8865162597657,28.843707547869087,-2.4036846753006103e-06
76.8865162597657,28.857309014456703,1.5075467672431841e-05
76.8865162597657,28.87091048104432,2.1519444999285042e-05
76.8865162597657,28.884511947631932,4.603844445227878e-06
76.8999162597657,28.408460617065373,
76.8999162597657,28.42206208365299,1.3128663340467028e-05
76.8999162597657,28.435663550240605,4.231890670780558e-06
76.8999162597657,28.44926501682822,3.980020665039774e-06
76.8999162597657,28.46286648341584,5.523412710317643e-06
76.8999162597657,28.476467950003453,3.324375711599714e-06
76.8999162597657,28.49006941659107,1.0504842066438869e-05
76.8999162597657,28.503670883178685,
76.8999162597657,28.5172723497663,2.948148221548763e-06
76.8999162597657,28.53087381635392,-4.099340458196821e-06
76.8999162597657,28.544475282941534,1.2151898772572167e-05
76.8999162597657,28.55807674952915,-2.611131094454322e-06
76.8999162597657,28.57167821611677,8.477922165184282e-06
76.8999162597657,28.585279682704385,2.3239460915647214e-06
76.8999162597657,28.598881149292,2.0240286175976507e-06
76.8999162597657,28.61248261587961,2.1590135474980343e-06
76.8999162597657,28.62608408246723,-7.363586519204546e-06
76.8999162597657,28.63968554905485,3.6810081383009674e-06
76.8999162597657,28.653287015642466,1.7861508240457624e-05
76.8999162597657,28.66688848223008,3.517467121127993e-06
76.8999162597657,28.68048994881769,2.276015220559202e-05
76.8999162597657,28.69409141540531,6.455250513681676e-06
76.8999162597657,28.707692881992926,1.1664373005260131e-06
76.8999162597657,28.721294348580543,8.127703949867282e-06
76.8999162597657,28.73489581516816,-1.193640059682366e-06
76.8999162597657,28.74849728175577,-9.126712029683404e-06
76.8999162597657,28.76209874834339,1.1497282685013488e-05
76.8999162597657,28.775700214931007,1.3125350960763171e-05
76.8999162597657,28.789301681518623,6.282970389293041e-06
76.8999162597657,28.80290314810624,9.652753760747146e-07
76.8999162597657,28.81650461469385,1.223427079821704e-05
76.8999162597657,28.83010608128147,7.891946552263107e-06
76.8999162597657,28.843707547869087,8.060307663981803e-06
76.8999162597657,28.857309014456703,1.2907566997455433e-05
76.8999162597657,28.87091048104432,8.055107514337578e-07
76.8999162597657,28.884511947631932,3.2829052543092985e-07
76.91331625976571,28.408460617065373,2.974146082124207e-05
76.91331625976571,28.42206208365299,1.538198375783395e-05
76.91331625976571,28.435663550240605,1.6791256030046497e-06
76.91331625976571,28.44926501682822,1.369240453641396e-05
76.91331625976571,28.46286648341584,9.91813612927217e-06
76.91331625976571,28.476467950003453,
76.91331625976571,28.49006941659107,1.3264389053802006e-05
76.91331625976571,28.503670883178685,-2.7899448014068184e-06
76.91331625976571,28.5172723497663,-1.8745142824627692e-06
76.91331625976571,28.53087381635392,1.3636089533974882e-05
76.91331625976571,28.544475282941534,-6.579513410542859e-06
76.91331625976571,28.55807674952915,3.607271764849429e-06
76.91331625976571,28.57167821611677,5.595140464720316e-06
76.91331625976571,28.585279682704385,1.4972147255321033e-05
76.91331625976571,28.598881149292,1.026123391056899e-05
76.91331625976571,28.61248261587961,-1.8701862245507073e-06
76.91331625976571,28.62608408246723,9.73917394730961e-06
76.91331625976571,28.63968554905485,6.9968646130291745e-06
76.91331625976571,28.653287015642466,1.3620038771477994e-05
76.91331625976571,28.66688848223008,6.026535629644059e-06
76.91331625976571,28.68048994881769,6.36433014733484e-06
76.91331625976571,28.69409141540531,3.159650304951356e-06
76.91331625976571,28.707692881992926,
76.91331625976571,28.721294348580543,2.0530276742647402e-05
76.91331625976571,28.73489581516816,-8.12334747024579e-06
76.91331625976571,28.74849728175577,6.082977051846683e-06
76.91331625976571,28.76209874834339,6.414777999452781e-06
76.91331625976571,28.775700214931007,1.705737304291688e-05
76.91331625976571,28.789301681518623,3.980602741648909e-06
76.91331625976571,28.80290314810624,1.2455127944122069e-05
76.91331625976571,28.81650461469385,8.234298547904473e-06
76.91331625976571,28.83010608128147,4.294113750802353e-06
76.91331625976571,28.843707547869087,1.419535055902088e-05
76.91331625976571,28.857309014456703,6.430152552638901e-06
76.91331625976571,28.87091048104432,6.064686203899328e-06
76.91331625976571,28.884511947631932,2.927796231233515e-06
76.92671625976571,28.408460617065373,8.156186595442705e-06
76.92671625976571,28.42206208365299,5.614896963379579e-06
76.92671625976571,28.435663550240605,7.103464213287225e-06
76.92671625976571,28.44926501682822,-9.725727068143897e-07
76.92671625976571,28.46286648341584,6.799740276619559e-06
76.92671625976571,28.476467950003453,-1.4556749192706775e-06
76.92671625976571,28.49006941659107,1.2710193914244883e-05
76.92671625976571,28.503670883178685,5.498414338944713e-06
76.92671625976571,28.5172723497663,5.356914243748179e-06
76.92671625976571,28.53087381635392,9.624189260648564e-06
76.92671625976571,28.544475282941534,7.977643690537661e-06
76.92671625976571,28.55807674952915,1.4931762052583508e-05
76.92671625976571,28.57167821611677,2.2601266209676396e-06
76.92671625976571,28.585279682704385,1.624354240448156e-06
76.92671625976571,28.598881149292,6.341846528812312e-06
76.92671625976571,28.61248261587961,-1.4917015505488962e-05
76.92671625976571,28.62608408246723,3.288957714175922e-06
76.92671625976571,28.63968554905485,1.1871013327890978e-07
76.92671625976571,28.653287015642466,5.036361585553095e-07
76.92671625976571,28.66688848223008,7.735053259239066e-06
76.92671625976571,28.68048994881769,5.2939672059437726e-06
76.92671625976571,28.69409141540531,6.916760412423173e-06
76.92671625976571,28.707692881992926,4.613805685949046e-06
76.92671625976571,28.721294348580543,3.5881773783330573e-06
76.92671625976571,28.73489581516816,
76.92671625976571,28.74849728175577,6.394850061042234e-06
76.92671625976571,28.76209874834339,8.567378245061263e-06
76.92671625976571,28.775700214931007,7.127509434212698e-06
76.92671625976571,28.789301681518623,1.0826925972651225e-05
76.92671625976571,28.80290314810624,1.7488417142885737e-05
76.92671625976571,28.81650461469385,6.267430308071198e-06
76.92671625976571,28.83010608128147,1.11123408714775e-05
76.92671625976571,28.843707547869087,1.5738205547677353e-05
76.92671625976571,28.857309014456703,1.572615838085767e-05
76.92671625976571,28.87091048104432,1.2472398339014035e-05
76.92671625976571,28.884511947631932,6.643791039095959e-06
76.94011625976572,28.408460617065373,9.639671588956844e-06
76.94011625976572,28.42206208365299,
76.94011625976572,28.435663550240605,3.7621314277203055e-06
76.94011625976572,28.44926501682822,-1.5325595370541123e-07
76.94011625976572,28.46286648341584,1.3614815543405712e-05
76.94011625976572,28.476467950003453,-4.175705271336483e-06
76.94011625976572,28.49006941659107,
76.94011625976572,28.503670883178685,3.4522622627264354e-06
76.94011625976572,28.5172723497663,3.3422479646105785e-06
76.94011625976572,28.53087381635392,2.5507001737423707e-06
76.94011625976572,28.544475282941534,5.0902131079055835e-06
76.94011625976572,28.55807674952915,-9.608606887923088e-06
76.94011625976572,28.57167821611677,2.5187642677337863e-05
76.94011625976572,28.585279682704385,5.312246230460005e-06
76.94011625976572,28.598881149292,-7.363586519204546e-06
76.94011625976572,28.61248261587961,9.311480425822083e-06
76.94011625976572,28.62608408246723,9.985028555092867e-06
76.94011625976572,28.63968554905485,3.517467121127993e-06
76.94011625976572,28.653287015642466,8.158795935742091e-06
76.94011625976572,28.66688848223008,1.846506893343758e-05
76.94011625976572,28.68048994881769,7.224825822049752e-06
76.94011625976572,28.69409141540531,2.212147956015542e-05
76.94011625976572,28.707692881992926,
76.94011625976572,28.721294348580543,-1.6208665556405322e-06
76.94011625976572,28.73489581516816,1.2241497643117327e-05
76.94011625976572,28.74849728175577,1.3510255485016387e-05
76.94011625976572,28.76209874834339,5.506489287654404e-06
76.94011625976572,28.775700214931007,6.452999514294788e-06
76.94011625976572,28.789301681518623,1.223427079821704e-05
76.94011625976572,28.80290314810624,-7.882205864007119e-06
76.94011625976572,28.81650461469385,1.1202543646504637e-05
76.94011625976572,28.83010608128147,1.7198946807184257e-05
76.94011625976572,28.843707547869087,-1.2444926369425957e-06
76.94011625976572,28.857309014456703,-5.187320653021743e-07
76.94011625976572,28.87091048104432,1.3826984286424704e-05
76.94011625976572,28.884511947631932,1.0974426004395355e-05
76.95351625976572,28.408460617065373,-1.8155820725951344e-05
76.95351625976572,28.42206208365299,8.621454071544576e-06
76.95351625976572,28.435663550240605,7.633486347913276e-06
76.95351625976572,28.44926501682822,1.5378891475847922e-05
76.95351625976572,28.46286648341584,5.356419478630414e-06
76.95351625976572,28.476467950003453,7.276887572515989e-06
76.95351625976572,28.49006941659107,1.624007200007327e-05
76.95351625976572,28.503670883178685,3.727165221789619e-06
76.95351625976572,28.5172723497663,2.8873359042336233e-05
76.95351625976572,28.53087381635392,1.689310920482967e-05
76.95351625976572,28.544475282941534,1.71352428424143e-06
76.95351625976572,28.55807674952915,-9.029309353536519e-07
76.95351625976572,28.57167821611677,4.347270078142174e-06
76.95351625976572,28.585279682704385,9.976589353755116e-06
76.95351625976572,28.598881149292,-7.827238732716069e-06
76.95351625976572,28.61248261587961,-2.4481062155246036e-06
76.95351625976572,28.62608408246723,
76.95351625976572,28.63968554905485,1.0693061994970776e-05
76.95351625976572,28.653287015642466,2.9316597647266462e-05
76.95351625976572,28.66688848223008,-4.024209829367464e-06
76.95351625976572,28.68048994881769,8.659951163281221e-06
76.95351625976572,28.69409141540531,-7.741022272966802e-06
76.95351625976572,28.707692881992926,8.084589353529736e-06
76.95351625976572,28.721294348580543,1.0346453564125113e-05
76.95351625976572,28.73489581516816,-8.281308510049712e-06
76.95351625976572,28.74849728175577,9.044430953508709e-06
76.95351625976572,28.76209874834339,1.384410097671207e-05
76.95351625976572,28.775700214931007,7.2301140789932106e-06
76.95351625976572,28.789301681518623,8.821451956464443e-06
76.95351625976572,28.80290314810624,-1.179811170004541e-05
76.95351625976572,28.81650461469385,-2.005398528126534e-06
76.95351625976572,28.83010608128147,1.7617009007153683e-06
76.95351625976572,28.843707547869087,1.0617434782034252e-05
76.95351625976572,28.857309014456703,2.5269189336540876e-06
76.95351625976572,28.87091048104432,7.601563993375748e-06
76.95351625976572,28.884511947631932,8.260848517238628e-06
76.96691625976572,28.408460617065373,7.659093171241693e-06
76.96691625976572,28.42206208365299,7.023297257546801e-06
76.96691625976572,28.435663550240605,-2.3169777705334127e-06
76.96691625976572,28.44926501682822,1.4454744814429432e-05
76.96691625976572,28.46286648341584,3.3822600471467013e-06
76.96691625976572,28.476467950003453,6.127536380517995e-07
76.96691625976572,28.49006941659107,1.063837953552138e-05
76.96691625976572,28.503670883178685,2.3131768102757633e-05
76.96691625976572,28.5172723497663,
76.96691625976572,28.53087381635392,
76.96691625976572,28.544475282941534,1.219100067828549e-05
76.96691625976572,28.55807674952915,1.425379559805151e-05
76.96691625976572,28.57167821611677,3.4079121178365313e-06
76.96691625976572,28.585279682704385,-3.248384473408805e-06
76.96691625976572,28.598881149292,1.4818092495261226e-05
76.96691625976572,28.61248261587961,1.7982006284000818e-06
76.96691625976572,28.62608408246723,1.1200473636563402e-05
76.96691625976572,28.63968554905485,1.3621749531012028e-05
76.96691625976572,28.653287015642466,1.764127409842331e-05
76.96691625976572,28.66688848223008,1.320998308074195e-05
76.96691625976572,28.68048994881769,5.7222159739467315e-06
76.96691625976572,28.69409141540531,7.120335340005113e-06
76.96691625976572,28.707692881992926,9.2746049631387e-06
76.96691625976572,28.721294348580543,9.752058758749627e-06
76.96691625976572,28.73489581516816,4.615452780853957e-06
76.96691625976572,28.74849728175577,1.8543822079664096e-05
76.96691625976572,28.76209874834339,1.0154070878343191e-05
76.96691625976572,28.775700214931007,1.9042610688302375e-07
76.96691625976572,28.789301681518623,4.810572136193514e-06
76.96691625976572,28.80290314810624,9.015890100272372e-06
76.96691625976572,28.81650461469385,1.274387068406213e-05
76.96691625976572,28.83010608128147,5.453652647702256e-06
76.96691625976572,28.843707547869087,9.399618647876196e-06
76.96691625976572,28.857309014456703,-5.366076038626488e-06
76.96691625976572,28.87091048104432,5.342859367374331e-06
76.96691625976572,28.884511947631932,2.8983508855162654e-06
76.98031625976573,28.408460617065373,1.1944819561904296e-05
76.98031625976573,28.42206208365299,1.0010958249040414e-05
76.98031625976573,28.435663550240605,1.2400282685121056e-06
76.98031625976573,28.44926501682822,9.515016245131847e-06
76.98031625976573,28.46286648341584,4.0410832298221067e-05
76.98031625976573,28.476467950003453,-5.56051554667647e-06
76.98031625976573,28.49006941659107,-8.595849067205563e-06
76.98031625976573,28.503670883178685,2.2245330910664052e-05
76.98031625976573,28.5172723497663,-1.0992402167175896e-05
76.98031625976573,28.53087381635392,8.412834176851902e-06
76.98031625976573,28.544475282941534,1.5473997336812317e-05
76.98031625976573,28.55807674952915,2.488039172021672e-06
76.98031625976573,28.57167821611677,
76.98031625976573,28.585279682704385,
76.98031625976573,28.598881149292,1.897714173537679e-05
76.98031625976573,28.61248261587961,1.1075926522607915e-05
76.98031625976573,28.62608408246723,-1.9766755485761678e-06
76.98031625976573,28.63968554905485,-3.3332528914797876e-07
76.98031625976573,28.653287015642466,1.504400552221341e-05
76.98031625976573,28.66688848223008,6.8724193624802865e-06
76.98031625976573,28.68048994881769,1.3108581697451882e-05
76.98031625976573,28.69409141540531,6.8512154030031525e-06
76.98031625976573,28.707692881992926,3.3840842661447823e-06
76.98031625976573,28.721294348580543,-5.915075576012896e-07
76.98031625976573,28.73489581516816,-8.596003681304865e-06
76.98031625976573,28.74849728175577,1.0026852578448597e-05
76.98031625976573,28.76209874834339,-2.3285144834517268e-07
76.98031625976573,28.775700214931007,1.1977326721535064e-05
76.98031625976573,28.789301681518623,
76.98031625976573,28.80290314810624,8.5985866462579e-06
76.98031625976573,28.81650461469385,2.044953134827665e-06
76.98031625976573,28.83010608128147,1.7224983821506612e-05
76.98031625976573,28.843707547869087,1.3139644579496235e-05
76.98031625976573,28.857309014456703,1.0974426004395355e-05
76.98031625976573,28.87091048104432,-5.2249715736252256e-06
76.98031625976573,28.884511947631932,8.96571873454377e-06
76.99371625976573,28.408460617065373,2.7395102733862586e-05
76.99371625976573,28.42206208365299,1.5719417206128128e-05
76.99371625976573,28.435663550240605,-3.690951643875451e-06
76.99371625976573,28.44926501682822,1.7370377918268787e-06
76.99371625976573,28.46286648341584,1.3777990716334898e-05
76.99371625976573,28.476467950003453,1.1720412658178248e-05
76.99371625976573,28.49006941659107,-6.308789579634322e-06
76.99371625976573,28.503670883178685,6.414706149371341e-06
76.99371625976573,28.5172723497663,-3.068101250391919e-06
76.99371625976573,28.53087381635392,2.0240286175976507e-06
76.99371625976573,28.544475282941534,9.371278792968951e-06
76.99371625976573,28.55807674952915,2.1930560251348652e-05
76.99371625976573,28.57167821611677,8.316028470289893e-06
76.99371625976573,28.585279682704385,-2.796358273826627e-07
76.99371625976573,28.598881149292,
76.99371625976573,28.61248261587961,
76.99371625976573,28.62608408246723,
76.99371625976573,28.63968554905485,9.567408596922178e-06
76.99371625976573,28.653287015642466,
76.99371625976573,28.66688848223008,1.533967224531807e-05
76.99371625976573,28.68048994881769,1.4548361832567025e-05
76.99371625976573,28.69409141540531,2.7728205509447434e-07
76.99371625976573,28.707692881992926,1.1687164260365535e-05
76.99371625976573,28.721294348580543,4.513451301590976e-07
76.99371625976573,28.73489581516816,-9.635931746743154e-06
76.99371625976573,28.74849728175577,1.0855940672627185e-05
76.99371625976573,28.76209874834339,3.1524909900326747e-06
76.99371625976573,28.775700214931007,1.3624943676404655e-05
76.99371625976573,28.789301681518623,1.2063645726811956e-06
76.99371625976573,28.80290314810624,4.636937319446588e-06
76.99371625976573,28.81650461469385,7.445921710313996e-06
76.99371625976573,28.83010608128147,2.6846930722967954e-06
76.99371625976573,28.843707547869087,1.3821151014781208e-06
76.99371625976573,28.857309014456703,4.346952209743904e-06
76.99371625976573,28.87091048104432,6.164160822663689e-06
76.99371625976573,28.884511947631932,6.008647687849589e-06
77.00711625976574,28.408460617065373,1.4398710845853202e-05
77.00711625976574,28.42206208365299,7.506873316742713e-06
77.00711625976574,28.435663550240605,1.097266886063153e-05
77.00711625976574,28.44926501682822,7.814476703060791e-06
77.00711625976574,28.46286648341584,1.2028839591948781e-05
77.00711625976574,28.476467950003453,2.395297542534536e-07
77.00711625976574,28.49006941659107,-2.412594767520204e-06
77.00711625976574,28.503670883178685,1.0334020771551877e-05
77.00711625976574,28.5172723497663,1.6813014553918038e-06
77.00711625976574,28.53087381635392,-6.078099431761075e-06
77.00711625976574,28.544475282941534,8.43782072479371e-06
77.00711625976574,28.55807674952915,1.0900816960202064e-05
77.00711625976574,28.57167821611677,8.537167559552472e-06
77.00711625976574,28.585279682704385,-1.6552643273826106e-06
77.00711625976574,28.598881149292,1.1780542081396561e-05
77.00711625976574,28.61248261587961,-2.0629563550755847e-06
77.00711625976574,28.62608408246723,1.473175871069543e-05
77.00711625976574,28.63968554905485,-1.2148192354288767e-06
77.00711625976574,28.653287015642466,7.135834039218025e-06
77.00711625976574,28.66688848223008,-6.012459721205232e-07
77.00711625976574,28.68048994881769,-8.594623068347573e-06
77.00711625976574,28.69409141540531,
77.00711625976574,28.707692881992926,6.076260888221441e-06
77.00711625976574,28.721294348580543,7.738050044281408e-06
77.00711625976574,28.73489581516816,2.5500659830868244e-05
77.00711625976574,28.74849728175577,9.336077710031532e-06
77.00711625976574,28.76209874834339,-4.349150458438089e-06
77.00711625976574,28.775700214931007,7.05315778759541e-06
77.00711625976574,28.789301681518623,6.577622116310522e-06
77.00711625976574,28.80290314810624,7.889226253610104e-06
77.00711625976574,28.81650461469385,3.869537977152504e-06
77.00711625976574,28.83010608128147,5.23189419254777e-06
77.00711625976574,28.843707547869087,
77.00711625976574,28.857309014456703,9.538136509945616e-06
77.00711625976574,28.87091048104432,1.573406916577369e-05
77.00711625976574,28.884511947631932,1.2786601473635528e-05
77.02051625976574,28.408460617065373,3.6185358567308867e-06
77.02051625976574,28.42206208365299,2.7218536615691846e-06
77.02051625976574,28.435663550240605,1.0759046745079104e-05
77.02051625976574,28.44926501682822,5.102011982671684e-06
77.02051625976574,28.46286648341584,9.0290877778898e-06
77.02051625976574,28.476467950003453,1.990416603803169e-05
77.02051625976574,28.49006941659107,1.4154238670016639e-05
77.02051625976574,28.503670883178685,7.493036264349939e-06
77.02051625976574,28.5172723497663,8.898238775145728e-06
77.02051625976574,28.53087381635392,1.7851469237939455e-05
77.02051625976574,28.544475282941534,7.235604243760463e-06
77.02051625976574,28.55807674952915,4.070298018632457e-06
77.02051625976574,28.57167821611677,5.768019036622718e-06
77.02051625976574,28.585279682704385,1.8325425116927363e-05
