longitude,latitude,No2_value(mol/m^2)
76.91331625976571,28.61248261587961,3.0191953555913642e-05
76.91331625976571,28.62608408246723,3.9599548472324386e-05
76.91331625976571,28.63968554905485,1.9903742213500664e-05
76.91331625976571,28.653287015642466,8.71380962053081e-06
76.91331625976571,28.66688848223008,3.329472747282125e-05
76.91331625976571,28.68048994881769,
76.91331625976571,28.69409141540531,
76.91331625976571,28.707692881992926,-1.8314874978386797e-05
76.91331625976571,28.721294348580543,3.8482983654830605e-05
76.91331625976571,28.73489581516816,
76.91331625976571,28.74849728175577,4.773779073730111e-05
76.91331625976571,28.76209874834339,
76.91331625976571,28.775700214931007,
76.91331625976571,28.789301681518623,1.4016563909535762e-05
76.91331625976571,28.80290314810624,-8.01482929091435e-06
76.91331625976571,28.81650461469385,3.7941830669296905e-05
76.91331625976571,28.83010608128147,
76.91331625976571,28.843707547869087,2.9385426387307234e-05
76.91331625976571,28.857309014456703,-1.0270402526657563e-05
76.91331625976571,28.87091048104432,4.01650249841623e-05
76.91331625976571,28.884511947631932,6.111101356509607e-06
76.92671625976571,28.408460617065373,1.5562978660454974e-05
76.92671625976571,28.42206208365299,2.7082583983428776e-05
76.92671625976571,28.435663550240605,3.433514211792499e-05
76.92671625976571,28.44926501682822,
76.92671625976571,28.46286648341584,2.960959500342142e-05
76.92671625976571,28.476467950003453,2.7844425858347677e-05
76.92671625976571,28.49006941659107,3.2423795346403494e-05
76.92671625976571,28.503670883178685,
76.92671625976571,28.5172723497663,1.574274938320741e-05
76.92671625976571,28.53087381635392,
76.92671625976571,28.544475282941534,1.1323062608425971e-05
76.92671625976571,28.55807674952915,0.00015962542966008186
76.92671625976571,28.57167821611677,1.2649095879169181e-05
76.92671625976571,28.585279682704385,9.377487731399015e-05
76.92671625976571,28.598881149292,6.472059612860903e-05
76.92671625976571,28.61248261587961,1.9792110833805054e-05
76.92671625976571,28.62608408246723,
76.92671625976571,28.63968554905485,0.00012312894978094846
76.92671625976571,28.653287015642466,9.094088454730809e-06
76.92671625976571,28.66688848223008,9.793405297386926e-06
76.92671625976571,28.68048994881769,2.6734720449894667e-05
76.92671625976571,28.69409141540531,1.6255500668194145e-05
76.92671625976571,28.707692881992926,4.608832568919752e-06
76.92671625976571,28.721294348580543,4.266874384484254e-05
76.92671625976571,28.73489581516816,1.3294069503899664e-05
76.92671625976571,28.74849728175577,3.186156754964031e-05
76.92671625976571,28.76209874834339,7.206763984868303e-05
76.92671625976571,28.775700214931007,4.575617640512064e-05
76.92671625976571,28.789301681518623,6.08528398515773e-06
76.92671625976571,28.80290314810624,1.6343223251169547e-05
76.92671625976571,28.81650461469385,4.314409670769237e-05
76.92671625976571,28.83010608128147,
76.92671625976571,28.843707547869087,3.006313090736512e-05
76.92671625976571,28.857309014456703,5.170026997802779e-05
76.92671625976571,28.87091048104432,
76.92671625976571,28.884511947631932,
76.94011625976572,28.408460617065373,5.0520717195468023e-05
76.94011625976572,28.42206208365299,1.3996573215990793e-05
76.94011625976572,28.435663550240605,1.788186636986211e-05
76.94011625976572,28.44926501682822,6.370246410369873e-05
76.94011625976572,28.46286648341584,1.229676308867056e-05
76.94011625976572,28.476467950003453,1.8264638129039668e-05
76.94011625976572,28.49006941659107,2.2915461158845574e-05
76.94011625976572,28.503670883178685,4.3362433643778786e-05
76.94011625976572,28.5172723497663,
76.94011625976572,28.53087381635392,1.3261727872304618e-05
76.94011625976572,28.544475282941534,1.1605711733864155e-05
76.94011625976572,28.55807674952915,1.79730195668526e-05
76.94011625976572,28.57167821611677,
76.94011625976572,28.585279682704385,1.849027285061311e-05
76.94011625976572,28.598881149292,1.598016569914762e-05
76.94011625976572,28.61248261587961,
76.94011625976572,28.62608408246723,1.3890076843381394e-05
76.94011625976572,28.63968554905485,2.1702418962377124e-05
76.94011625976572,28.653287015642466,
76.94011625976572,28.66688848223008,
76.94011625976572,28.68048994881769,2.1024565285188146e-05
76.94011625976572,28.69409141540531,3.192505027982406e-05
76.94011625976572,28.707692881992926,1.0604818271531258e-05
76.94011625976572,28.721294348580543,6.722770194755867e-06
76.94011625976572,28.73489581516816,2.462094198563136e-05
76.94011625976572,28.74849728175577,
76.94011625976572,28.76209874834339,
76.94011625976572,28.775700214931007,3.9304148231167346e-05
76.94011625976572,28.789301681518623,2.581543412816245e-05
76.94011625976572,28.80290314810624,1.0066822142107412e-05
76.94011625976572,28.81650461469385,3.897693022736348e-05
76.94011625976572,28.83010608128147,1.61809402925428e-05
76.94011625976572,28.843707547869087,1.7017218851833604e-05
76.94011625976572,28.857309014456703,
76.94011625976572,28.87091048104432,7.353813271038234e-05
76.94011625976572,28.884511947631932,3.548367749317549e-05
76.95351625976572,28.408460617065373,8.056783372012433e-06
76.95351625976572,28.42206208365299,
76.95351625976572,28.435663550240605,1.8165101209888235e-05
76.95351625976572,28.44926501682822,9.85740280157188e-06
76.95351625976572,28.46286648341584,1.3950119864603039e-05
76.95351625976572,28.476467950003453,2.5347095288452692e-05
76.95351625976572,28.49006941659107,3.556051888153888e-05
76.95351625976572,28.503670883178685,3.828393528237939e-05
76.95351625976572,28.5172723497663,
76.95351625976572,28.53087381635392,
76.95351625976572,28.544475282941534,5.245832653599791e-05
76.95351625976572,28.55807674952915,3.78946315322537e-05
76.95351625976572,28.57167821611677,
76.95351625976572,28.585279682704385,5.218841397436336e-05
76.95351625976572,28.598881149292,2.23147126234835e-05
76.95351625976572,28.61248261587961,
76.95351625976572,28.62608408246723,4.792472464032471e-05
76.95351625976572,28.63968554905485,5.843144754180685e-05
76.95351625976572,28.653287015642466,
76.95351625976572,28.66688848223008,1.4747208297194447e-05
76.95351625976572,28.68048994881769,
76.95351625976572,28.69409141540531,1.116439398174407e-05
76.95351625976572,28.707692881992926,2.483771095285192e-05
76.95351625976572,28.721294348580543,3.98898555431515e-05
76.95351625976572,28.73489581516816,3.076379653066397e-05
76.95351625976572,28.74849728175577,1.9614088159869425e-05
76.95351625976572,28.76209874834339,5.822314051329158e-05
76.95351625976572,28.775700214931007,
76.95351625976572,28.789301681518623,2.2947759134694934e-05
76.95351625976572,28.80290314810624,
76.95351625976572,28.81650461469385,-4.865951723331818e-06
76.95351625976572,28.83010608128147,
76.95351625976572,28.843707547869087,-7.46354601233179e-07
76.95351625976572,28.857309014456703,9.719759691506624e-05
76.95351625976572,28.87091048104432,1.6672419178576092e-06
76.95351625976572,28.884511947631932,2.9233971872599795e-05
76.96691625976572,28.408460617065373,2.3757334020046983e-06
76.96691625976572,28.42206208365299,2.7491520086186938e-05
76.96691625976572,28.435663550240605,3.367537647136487e-05
76.96691625976572,28.44926501682822,3.4655302442843094e-05
76.96691625976572,28.46286648341584,2.5087791073019616e-05
76.96691625976572,28.476467950003453,6.792047497583553e-05
76.96691625976572,28.49006941659107,2.5956001081794966e-06
76.96691625976572,28.503670883178685,1.7639327779761516e-05
76.96691625976572,28.5172723497663,1.7758540707291104e-05
76.96691625976572,28.53087381635392,
76.96691625976572,28.544475282941534,1.2713054275081959e-05
76.96691625976572,28.55807674952915,1.5553672710666433e-05
76.96691625976572,28.57167821611677,
76.96691625976572,28.585279682704385,1.3517326806322671e-05
76.96691625976572,28.598881149292,7.69251255405834e-06
76.96691625976572,28.61248261587961,5.769245763076469e-05
76.96691625976572,28.62608408246723,
76.96691625976572,28.63968554905485,5.446117211249657e-05
76.96691625976572,28.653287015642466,2.2205213099368848e-05
76.96691625976572,28.66688848223008,-1.8314874978386797e-05
76.96691625976572,28.68048994881769,2.1954749172437005e-05
76.96691625976572,28.69409141540531,2.1544039555010386e-05
76.96691625976572,28.707692881992926,3.208434281987138e-05
76.96691625976572,28.721294348580543,
76.96691625976572,28.73489581516816,1.5445859389728867e-05
76.96691625976572,28.74849728175577,
76.96691625976572,28.76209874834339,
76.96691625976572,28.775700214931007,5.528418842004612e-05
76.96691625976572,28.789301681518623,3.3817035728134215e-05
76.96691625976572,28.80290314810624,4.672064824262634e-05
76.96691625976572,28.81650461469385,3.3421267744415672e-06
76.96691625976572,28.83010608128147,4.10869188272045e-06
76.96691625976572,28.843707547869087,2.8958393158973195e-05
76.96691625976572,28.857309014456703,
76.96691625976572,28.87091048104432,1.0752729394880589e-05
76.96691625976572,28.884511947631932,1.3957280316390097e-05
76.98031625976573,28.408460617065373,2.7857866371050477e-05
76.98031625976573,28.42206208365299,
76.98031625976573,28.435663550240605,0.00018952126265503466
76.98031625976573,28.44926501682822,3.108655073447153e-05
76.98031625976573,28.46286648341584,4.998252279619919e-06
76.98031625976573,28.476467950003453,1.6523334124940448e-05
76.98031625976573,28.49006941659107,4.5045548176858574e-05
76.98031625976573,28.503670883178685,3.408771590329707e-05
76.98031625976573,28.5172723497663,2.423961996100843e-05
76.98031625976573,28.53087381635392,3.936013308702968e-05
76.98031625976573,28.544475282941534,3.706190545926802e-05
76.98031625976573,28.55807674952915,4.5682994823437184e-05
76.98031625976573,28.57167821611677,2.495915032341145e-05
76.98031625976573,28.585279682704385,3.657298657344654e-05
76.98031625976573,28.598881149292,7.32609441911336e-06
76.98031625976573,28.61248261587961,1.1147247278131545e-05
76.98031625976573,28.62608408246723,5.892728586331941e-05
76.98031625976573,28.63968554905485,1.9375065676285885e-05
76.98031625976573,28.653287015642466,1.6255500668194145e-05
76.98031625976573,28.66688848223008,4.674000956583768e-05
76.98031625976573,28.68048994881769,9.824902917898726e-06
76.98031625976573,28.69409141540531,1.3294069503899664e-05
76.98031625976573,28.707692881992926,
76.98031625976573,28.721294348580543,
76.98031625976573,28.73489581516816,
76.98031625976573,28.74849728175577,6.08528398515773e-06
76.98031625976573,28.76209874834339,0.00010644397843861952
76.98031625976573,28.775700214931007,7.349171028181445e-06
76.98031625976573,28.789301681518623,5.936506204307079e-05
76.98031625976573,28.80290314810624,6.776357622584328e-05
76.98031625976573,28.81650461469385,1.5853556760703214e-05
76.98031625976573,28.83010608128147,
76.98031625976573,28.843707547869087,3.744407877093181e-05
76.98031625976573,28.857309014456703,
76.98031625976573,28.87091048104432,7.263111183419824e-05
76.98031625976573,28.884511947631932,
76.99371625976573,28.408460617065373,
76.99371625976573,28.42206208365299,
76.99371625976573,28.435663550240605,
76.99371625976573,28.44926501682822,-2.59689968515886e-05
76.99371625976573,28.46286648341584,2.3589103875565343e-05
76.99371625976573,28.476467950003453,6.37733464827761e-05
76.99371625976573,28.49006941659107,
76.99371625976573,28.503670883178685,
76.99371625976573,28.5172723497663,
76.99371625976573,28.53087381635392,2.8466767616919242e-05
76.99371625976573,28.544475282941534,1.637814420973882e-05
76.99371625976573,28.55807674952915,5.2657516789622605e-05
76.99371625976573,28.57167821611677,2.9753615308436565e-05
76.99371625976573,28.585279682704385,1.8529057342675515e-05
76.99371625976573,28.598881149292,1.7013768228935078e-05
76.99371625976573,28.61248261587961,3.550340989022516e-05
76.99371625976573,28.62608408246723,2.936277087428607e-05
76.99371625976573,28.63968554905485,5.98776459810324e-05
76.99371625976573,28.653287015642466,1.4184363863023464e-05
76.99371625976573,28.66688848223008,1.0604818271531258e-05
76.99371625976573,28.68048994881769,1.13492396849324e-05
76.99371625976573,28.69409141540531,4.6670978917973116e-05
76.99371625976573,28.707692881992926,1.6067149772425182e-05
76.99371625976573,28.721294348580543,3.8891914300620556e-05
76.99371625976573,28.73489581516816,1.373821487504756e-05
76.99371625976573,28.74849728175577,3.979622488259338e-05
76.99371625976573,28.76209874834339,
76.99371625976573,28.775700214931007,4.5025706640444696e-05
76.99371625976573,28.789301681518623,7.720135727140587e-06
76.99371625976573,28.80290314810624,
76.99371625976573,28.81650461469385,
76.99371625976573,28.83010608128147,-1.0281262348144082e-06
76.99371625976573,28.843707547869087,3.271425885031931e-05
76.99371625976573,28.857309014456703,2.6944782803184353e-05
76.99371625976573,28.87091048104432,
76.99371625976573,28.884511947631932,3.975266736233607e-05
77.00711625976574,28.408460617065373,1.9863371562678367e-05
77.00711625976574,28.42206208365299,1.2442023034964222e-05
77.00711625976574,28.435663550240605,
77.00711625976574,28.44926501682822,1.1852466741402168e-05
77.00711625976574,28.46286648341584,
77.00711625976574,28.476467950003453,
77.00711625976574,28.49006941659107,0.00013782719906885177
77.00711625976574,28.503670883178685,9.115722718888719e-07
77.00711625976574,28.5172723497663,4.871065175393596e-05
77.00711625976574,28.53087381635392,1.2049874385411385e-05
77.00711625976574,28.544475282941534,1.8386333977105096e-05
77.00711625976574,28.55807674952915,1.7416925402358174e-05
77.00711625976574,28.57167821611677,7.191149052232504e-05
77.00711625976574,28.585279682704385,3.099206151091494e-05
77.00711625976574,28.598881149292,4.336989877629094e-05
77.00711625976574,28.61248261587961,5.1064005674561486e-05
77.00711625976574,28.62608408246723,
77.00711625976574,28.63968554905485,1.1053331036237068e-05
77.00711625976574,28.653287015642466,1.8244985767523758e-05
77.00711625976574,28.66688848223008,1.0357998689869419e-05
77.00711625976574,28.68048994881769,3.253486647736281e-05
77.00711625976574,28.69409141540531,7.386249490082264e-05
77.00711625976574,28.707692881992926,1.3611236681754235e-05
77.00711625976574,28.721294348580543,1.702093504718505e-05
77.00711625976574,28.73489581516816,1.7187405319418758e-05
77.00711625976574,28.74849728175577,1.8256438124808483e-05
77.00711625976574,28.76209874834339,
77.00711625976574,28.775700214931007,3.1017771107144654e-05
77.00711625976574,28.789301681518623,
77.00711625976574,28.80290314810624,8.674580021761358e-05
77.00711625976574,28.81650461469385,2.1840880435775034e-05
77.00711625976574,28.83010608128147,3.528568777255714e-05
77.00711625976574,28.843707547869087,6.030595250194892e-05
77.00711625976574,28.857309014456703,7.392274710582569e-05
77.00711625976574,28.87091048104432,
77.00711625976574,28.884511947631932,3.437157647567801e-05
77.02051625976574,28.408460617065373,
77.02051625976574,28.42206208365299,2.9333461498026736e-05
77.02051625976574,28.435663550240605,1.839031210693065e-05
77.02051625976574,28.44926501682822,-3.4866809528466547e-07
77.02051625976574,28.46286648341584,
77.02051625976574,28.476467950003453,4.456688111531548e-05
77.02051625976574,28.49006941659107,
77.02051625976574,28.503670883178685,4.04039246859611e-06
77.02051625976574,28.5172723497663,
77.02051625976574,28.53087381635392,3.3972508390434086e-05
77.02051625976574,28.544475282941534,3.978790846304037e-05
77.02051625976574,28.55807674952915,5.107895776745863e-05
77.02051625976574,28.57167821611677,
77.02051625976574,28.585279682704385,3.306470898678526e-05
77.02051625976574,28.598881149292,3.668562931125052e-05
77.02051625976574,28.61248261587961,9.395207598572597e-05
77.02051625976574,28.62608408246723,2.5544393793097697e-05
77.02051625976574,28.63968554905485,
77.02051625976574,28.653287015642466,5.4601943702436984e-05
77.02051625976574,28.66688848223008,3.52790484612342e-05
77.02051625976574,28.68048994881769,2.637649049574975e-05
77.02051625976574,28.69409141540531,
77.02051625976574,28.707692881992926,
77.02051625976574,28.721294348580543,2.532705184421502e-05
77.02051625976574,28.73489581516816,2.8654359994106926e-05
77.02051625976574,28.74849728175577,5.267786400509067e-05
77.02051625976574,28.76209874834339,
77.02051625976574,28.775700214931007,1.4523514437314589e-05
77.02051625976574,28.789301681518623,1.4299363101599738e-05
77.02051625976574,28.80290314810624,
77.02051625976574,28.81650461469385,3.966376607422717e-05
77.02051625976574,28.83010608128147,1.8436663594911806e-05
77.02051625976574,28.843707547869087,2.1372152332332917e-05
77.02051625976574,28.857309014456703,4.195391375105828e-05
77.02051625976574,28.87091048104432,
77.02051625976574,28.884511947631932,
77.03391625976575,28.408460617065373,3.19627215503715e-05
77.03391625976575,28.42206208365299,7.305862527573481e-05
77.03391625976575,28.435663550240605,9.04881744645536e-06
77.03391625976575,28.44926501682822,3.511218892526813e-05
77.03391625976575,28.46286648341584,2.431045322737191e-05
77.03391625976575,28.476467950003453,1.4595793800253887e-05
77.03391625976575,28.49006941659107,2.935476368293166e-05
77.03391625976575,28.503670883178685,
77.03391625976575,28.5172723497663,3.6398709198692814e-05
77.03391625976575,28.53087381635392,1.6374877304770052e-05
77.03391625976575,28.544475282941534,2.9952643672004342e-05
77.03391625976575,28.55807674952915,4.391825132188387e-05
77.03391625976575,28.57167821611677,
77.03391625976575,28.585279682704385,1.5648745829821564e-05
77.03391625976575,28.598881149292,
77.03391625976575,28.61248261587961,1.668808727117721e-05
77.03391625976575,28.62608408246723,
77.03391625976575,28.63968554905485,2.4045513782766648e-05
