longitude,latitude,No2_value(mol/m^2)
76.85971625976569,28.44926501682822,-4.670214650559501e-07
76.85971625976569,28.46286648341584,3.595989983296022e-05
76.85971625976569,28.476467950003453,2.330085408175364e-05
76.85971625976569,28.49006941659107,1.0786209713842254e-05
76.85971625976569,28.503670883178685,2.832804420904722e-05
76.85971625976569,28.5172723497663,1.6163879990926944e-05
76.85971625976569,28.53087381635392,
76.85971625976569,28.544475282941534,1.232532122230623e-05
76.85971625976569,28.55807674952915,1.5852194337639958e-05
76.85971625976569,28.57167821611677,1.0681228559406009e-05
76.85971625976569,28.585279682704385,
76.85971625976569,28.598881149292,
76.85971625976569,28.61248261587961,3.2859676935004245e-07
76.85971625976569,28.62608408246723,
76.85971625976569,28.63968554905485,1.59583032655064e-05
76.85971625976569,28.653287015642466,1.1643064681265969e-05
76.85971625976569,28.66688848223008,
76.85971625976569,28.68048994881769,
76.85971625976569,28.69409141540531,1.4614720384997781e-05
76.85971625976569,28.707692881992926,1.5630746929673478e-05
76.85971625976569,28.721294348580543,
76.85971625976569,28.73489581516816,3.242331513320096e-05
76.85971625976569,28.74849728175577,2.0779596525244415e-05
76.85971625976569,28.76209874834339,2.582198430900462e-05
76.85971625976569,28.775700214931007,1.8772430848912336e-05
76.85971625976569,28.789301681518623,2.8311049391049892e-05
76.85971625976569,28.80290314810624,1.9582483218982816e-05
76.85971625976569,28.81650461469385,1.9740838979487307e-05
76.85971625976569,28.83010608128147,1.5623680155840702e-05
76.85971625976569,28.843707547869087,1.2525084457593039e-05
76.85971625976569,28.857309014456703,1.6212592527153902e-05
76.85971625976569,28.87091048104432,6.774414032406639e-06
76.85971625976569,28.884511947631932,
76.8731162597657,28.408460617065373,1.5951087334542535e-05
76.8731162597657,28.42206208365299,2.1447855033329688e-05
76.8731162597657,28.435663550240605,
76.8731162597657,28.44926501682822,
76.8731162597657,28.46286648341584,9.026702173287049e-06
76.8731162597657,28.476467950003453,5.749968295276631e-06
76.8731162597657,28.49006941659107,1.6365402188966982e-05
76.8731162597657,28.503670883178685,
76.8731162597657,28.5172723497663,2.6619829441187903e-05
76.8731162597657,28.53087381635392,
76.8731162597657,28.544475282941534,1.9208073354093358e-05
76.8731162597657,28.55807674952915,1.7517204469186254e-05
76.8731162597657,28.57167821611677,1.2525587408163119e-05
76.8731162597657,28.585279682704385,
76.8731162597657,28.598881149292,-4.317836101108696e-06
76.8731162597657,28.61248261587961,1.5769048332003877e-05
76.8731162597657,28.62608408246723,1.9649130990728736e-05
76.8731162597657,28.63968554905485,2.274787584610749e-05
76.8731162597657,28.653287015642466,9.467663403484039e-06
76.8731162597657,28.66688848223008,
76.8731162597657,28.68048994881769,-2.6100857212441042e-05
76.8731162597657,28.69409141540531,1.713519486656878e-05
76.8731162597657,28.707692881992926,4.611198164639063e-06
76.8731162597657,28.721294348580543,
76.8731162597657,28.73489581516816,2.8271519113332033e-05
76.8731162597657,28.74849728175577,-1.8254578435517033e-06
76.8731162597657,28.76209874834339,
76.8731162597657,28.775700214931007,
76.8731162597657,28.789301681518623,3.565459337551147e-05
76.8731162597657,28.80290314810624,1.1666315003822092e-05
76.8731162597657,28.81650461469385,2.9920634915470146e-05
76.8731162597657,28.83010608128147,1.3256251804705244e-05
76.8731162597657,28.843707547869087,
76.8731162597657,28.857309014456703,1.4950319382478483e-05
76.8731162597657,28.87091048104432,1.6433303244411945e-05
76.8731162597657,28.884511947631932,1.0361919521528762e-05
76.8865162597657,28.408460617065373,3.168201874359511e-05
76.8865162597657,28.42206208365299,1.79091530299047e-05
76.8865162597657,28.435663550240605,1.6307347323163413e-05
76.8865162597657,28.44926501682822,2.180172668886371e-05
76.8865162597657,28.46286648341584,
76.8865162597657,28.476467950003453,
76.8865162597657,28.49006941659107,9.470754775975365e-06
76.8865162597657,28.503670883178685,2.137608316843398e-05
76.8865162597657,28.5172723497663,1.5621684724465013e-05
76.8865162597657,28.53087381635392,3.172902142978273e-05
76.8865162597657,28.544475282941534,-1.7043847037712112e-05
76.8865162597657,28.55807674952915,
76.8865162597657,28.57167821611677,
76.8865162597657,28.585279682704385,2.108469561790116e-05
76.8865162597657,28.598881149292,3.0944527679821476e-05
76.8865162597657,28.61248261587961,
76.8865162597657,28.62608408246723,2.143833444279153e-05
76.8865162597657,28.63968554905485,
76.8865162597657,28.653287015642466,2.657079130585771e-05
76.8865162597657,28.66688848223008,1.9648239685921e-05
76.8865162597657,28.68048994881769,
76.8865162597657,28.69409141540531,
76.8865162597657,28.707692881992926,1.906337092805188e-05
76.8865162597657,28.721294348580543,2.164155148420832e-06
76.8865162597657,28.73489581516816,1.0709639354899991e-05
76.8865162597657,28.74849728175577,1.44564728543628e-05
76.8865162597657,28.76209874834339,1.3361652236199006e-05
76.8865162597657,28.775700214931007,1.6541738659725524e-05
76.8865162597657,28.789301681518623,-4.765062112710439e-05
76.8865162597657,28.80290314810624,1.0210324035142548e-05
76.8865162597657,28.81650461469385,
76.8865162597657,28.83010608128147,2.1863199435756542e-05
76.8865162597657,28.843707547869087,2.139358184649609e-05
76.8865162597657,28.857309014456703,8.854020961734932e-06
76.8865162597657,28.87091048104432,2.6528246962698177e-05
76.8865162597657,28.884511947631932,3.181869396939874e-05
76.8999162597657,28.408460617065373,1.1125546734547243e-05
76.8999162597657,28.42206208365299,6.6964735196961556e-06
76.8999162597657,28.435663550240605,
76.8999162597657,28.44926501682822,1.577187686052639e-05
76.8999162597657,28.46286648341584,
76.8999162597657,28.476467950003453,1.4195193216437474e-05
76.8999162597657,28.49006941659107,2.474312532285694e-05
76.8999162597657,28.503670883178685,3.569302862160839e-05
76.8999162597657,28.5172723497663,1.9343049643794075e-05
76.8999162597657,28.53087381635392,
76.8999162597657,28.544475282941534,1.0681228559406009e-05
76.8999162597657,28.55807674952915,
76.8999162597657,28.57167821611677,1.8881075448007323e-05
76.8999162597657,28.585279682704385,9.664629033068195e-06
76.8999162597657,28.598881149292,-1.4138705410005059e-05
76.8999162597657,28.61248261587961,
76.8999162597657,28.62608408246723,
76.8999162597657,28.63968554905485,5.83603241466335e-06
76.8999162597657,28.653287015642466,
76.8999162597657,28.66688848223008,2.3970373149495572e-05
76.8999162597657,28.68048994881769,1.9615376004367135e-05
76.8999162597657,28.69409141540531,4.1928014979930595e-06
76.8999162597657,28.707692881992926,
76.8999162597657,28.721294348580543,1.5706709746154957e-05
76.8999162597657,28.73489581516816,-4.564620758173987e-05
76.8999162597657,28.74849728175577,
76.8999162597657,28.76209874834339,3.611049760365859e-05
76.8999162597657,28.775700214931007,5.284136477712309e-06
76.8999162597657,28.789301681518623,1.9740838979487307e-05
76.8999162597657,28.80290314810624,1.9124971004202962e-05
76.8999162597657,28.81650461469385,2.143607707694173e-05
76.8999162597657,28.83010608128147,9.862803381111007e-06
76.8999162597657,28.843707547869087,1.775160308170598e-05
76.8999162597657,28.857309014456703,2.5129866116913036e-05
76.8999162597657,28.87091048104432,8.61376611283049e-06
76.8999162597657,28.884511947631932,1.763907857821323e-05
76.91331625976571,28.408460617065373,1.58474958880106e-05
76.91331625976571,28.42206208365299,1.7787275282898918e-05
76.91331625976571,28.435663550240605,
76.91331625976571,28.44926501682822,
76.91331625976571,28.46286648341584,
76.91331625976571,28.476467950003453,
76.91331625976571,28.49006941659107,2.443909579596948e-06
76.91331625976571,28.503670883178685,1.5193759281828534e-05
76.91331625976571,28.5172723497663,
76.91331625976571,28.53087381635392,2.1831945559824817e-05
76.91331625976571,28.544475282941534,
76.91331625976571,28.55807674952915,2.926616980403196e-05
76.91331625976571,28.57167821611677,1.4562181604560465e-05
76.91331625976571,28.585279682704385,1.7247268260689452e-05
76.91331625976571,28.598881149292,1.4122224456514232e-05
76.91331625976571,28.61248261587961,
76.91331625976571,28.62608408246723,2.3665339540457353e-05
76.91331625976571,28.63968554905485,
76.91331625976571,28.653287015642466,3.54142757714726e-05
76.91331625976571,28.66688848223008,5.653494099533418e-06
76.91331625976571,28.68048994881769,1.56465066538658e-05
76.91331625976571,28.69409141540531,9.543455234961584e-06
76.91331625976571,28.707692881992926,2.112897709594108e-05
76.91331625976571,28.721294348580543,1.73639473359799e-05
76.91331625976571,28.73489581516816,2.6586694730212912e-05
76.91331625976571,28.74849728175577,8.276344487967435e-06
76.91331625976571,28.76209874834339,
76.91331625976571,28.775700214931007,2.0758816390298307e-06
76.91331625976571,28.789301681518623,1.578919000166934e-05
76.91331625976571,28.80290314810624,
76.91331625976571,28.81650461469385,1.660323869145941e-05
76.91331625976571,28.83010608128147,
76.91331625976571,28.843707547869087,-8.714312684787728e-07
76.91331625976571,28.857309014456703,
76.91331625976571,28.87091048104432,1.5403582438011654e-05
76.91331625976571,28.884511947631932,
76.92671625976571,28.408460617065373,1.9625862478278577e-05
76.92671625976571,28.42206208365299,1.4706494766869582e-05
76.92671625976571,28.435663550240605,
76.92671625976571,28.44926501682822,1.1914947208424564e-05
76.92671625976571,28.46286648341584,2.0417215637280606e-05
76.92671625976571,28.476467950003453,
76.92671625976571,28.49006941659107,2.3960927137522958e-05
76.92671625976571,28.503670883178685,1.0179336641158443e-05
76.92671625976571,28.5172723497663,1.0317233318346553e-05
76.92671625976571,28.53087381635392,5.01230351801496e-05
76.92671625976571,28.544475282941534,9.245871297025587e-06
76.92671625976571,28.55807674952915,
76.92671625976571,28.57167821611677,3.0944527679821476e-05
76.92671625976571,28.585279682704385,1.6838843293953687e-05
76.92671625976571,28.598881149292,1.3060047422186472e-05
76.92671625976571,28.61248261587961,1.9677412637975067e-05
76.92671625976571,28.62608408246723,2.2656729925074615e-05
76.92671625976571,28.63968554905485,1.9648239685921e-05
76.92671625976571,28.653287015642466,
76.92671625976571,28.66688848223008,3.098459274042398e-05
76.92671625976571,28.68048994881769,1.3748634046351071e-05
76.92671625976571,28.69409141540531,1.4416295925911982e-05
76.92671625976571,28.707692881992926,1.245258408744121e-05
76.92671625976571,28.721294348580543,1.5355371942860074e-05
76.92671625976571,28.73489581516816,1.2722623068839312e-05
76.92671625976571,28.74849728175577,4.2694442527135834e-05
76.92671625976571,28.76209874834339,
76.92671625976571,28.775700214931007,1.2796609553333838e-05
76.92671625976571,28.789301681518623,
76.92671625976571,28.80290314810624,1.2635139228223125e-06
76.92671625976571,28.81650461469385,1.2083121873729397e-05
76.92671625976571,28.83010608128147,
76.92671625976571,28.843707547869087,3.985170042142272e-05
76.92671625976571,28.857309014456703,1.4686454051116016e-05
76.92671625976571,28.87091048104432,2.1859785192646086e-05
76.92671625976571,28.884511947631932,2.5817465939326212e-05
76.94011625976572,28.408460617065373,1.5089542102941778e-05
76.94011625976572,28.42206208365299,1.6466830857098103e-05
76.94011625976572,28.435663550240605,1.274603528145235e-05
76.94011625976572,28.44926501682822,1.4195193216437474e-05
76.94011625976572,28.46286648341584,1.3817165381624363e-05
76.94011625976572,28.476467950003453,3.496664430713281e-05
76.94011625976572,28.49006941659107,1.4796280083828606e-05
76.94011625976572,28.503670883178685,-8.30732642498333e-06
76.94011625976572,28.5172723497663,1.0681228559406009e-05
76.94011625976572,28.53087381635392,1.2711199815385044e-05
76.94011625976572,28.544475282941534,
76.94011625976572,28.55807674952915,1.2212553883728106e-05
76.94011625976572,28.57167821611677,2.0512738046818413e-05
76.94011625976572,28.585279682704385,-2.582310798970866e-06
76.94011625976572,28.598881149292,5.956961103947833e-06
76.94011625976572,28.61248261587961,1.7540869521326385e-05
76.94011625976572,28.62608408246723,2.3440852601197548e-05
76.94011625976572,28.63968554905485,-2.073263567581307e-05
76.94011625976572,28.653287015642466,
76.94011625976572,28.66688848223008,2.694945032999385e-05
76.94011625976572,28.68048994881769,9.475051774643362e-05
76.94011625976572,28.69409141540531,1.95394350157585e-05
76.94011625976572,28.707692881992926,1.0682872016332112e-05
76.94011625976572,28.721294348580543,-2.082444916595705e-05
76.94011625976572,28.73489581516816,
76.94011625976572,28.74849728175577,
76.94011625976572,28.76209874834339,5.337331913324306e-06
76.94011625976572,28.775700214931007,1.329293354501715e-05
76.94011625976572,28.789301681518623,2.9370103220571764e-05
76.94011625976572,28.80290314810624,1.1060465112677775e-05
76.94011625976572,28.81650461469385,2.920515908044763e-05
76.94011625976572,28.83010608128147,2.0706353097921237e-05
76.94011625976572,28.843707547869087,
76.94011625976572,28.857309014456703,
76.94011625976572,28.87091048104432,1.5948133295751177e-05
76.94011625976572,28.884511947631932,1.5259494830388576e-05
76.95351625976572,28.408460617065373,
76.95351625976572,28.42206208365299,1.5927418644423597e-05
76.95351625976572,28.435663550240605,-8.283331226266455e-06
76.95351625976572,28.44926501682822,8.177569725376088e-06
76.95351625976572,28.46286648341584,3.281795579823665e-05
76.95351625976572,28.476467950003453,1.573815825395286e-05
76.95351625976572,28.49006941659107,1.5295392586267553e-05
76.95351625976572,28.503670883178685,9.831913303059991e-06
76.95351625976572,28.5172723497663,1.4327081771625672e-05
76.95351625976572,28.53087381635392,2.8686672521871515e-05
76.95351625976572,28.544475282941534,1.8001243006438017e-05
76.95351625976572,28.55807674952915,1.7964677681447938e-05
76.95351625976572,28.57167821611677,6.76740182825597e-06
76.95351625976572,28.585279682704385,2.2186155547387898e-05
76.95351625976572,28.598881149292,9.125416909228079e-06
76.95351625976572,28.61248261587961,
76.95351625976572,28.62608408246723,1.9263288777437992e-05
76.95351625976572,28.63968554905485,2.1006051611038856e-05
76.95351625976572,28.653287015642466,
76.95351625976572,28.66688848223008,1.6630265236017294e-05
76.95351625976572,28.68048994881769,8.35933860798832e-06
76.95351625976572,28.69409141540531,
76.95351625976572,28.707692881992926,2.655025127751287e-05
76.95351625976572,28.721294348580543,1.5843179426155984e-05
76.95351625976572,28.73489581516816,
76.95351625976572,28.74849728175577,1.3851862604497e-05
76.95351625976572,28.76209874834339,
76.95351625976572,28.775700214931007,2.3133703507483006e-05
76.95351625976572,28.789301681518623,1.5533478290308267e-05
76.95351625976572,28.80290314810624,
76.95351625976572,28.81650461469385,
76.95351625976572,28.83010608128147,1.429982057743473e-05
76.95351625976572,28.843707547869087,1.2625196177395992e-05
76.95351625976572,28.857309014456703,1.411949415341951e-05
76.95351625976572,28.87091048104432,3.147136158077046e-05
76.95351625976572,28.884511947631932,2.9700751838390715e-05
76.96691625976572,28.408460617065373,2.4432305508526042e-05
76.96691625976572,28.42206208365299,1.553410038468428e-05
76.96691625976572,28.435663550240605,1.2481897101679351e-05
76.96691625976572,28.44926501682822,1.2422093277564272e-05
76.96691625976572,28.46286648341584,
76.96691625976572,28.476467950003453,
76.96691625976572,28.49006941659107,1.4660836313851178e-05
76.96691625976572,28.503670883178685,1.2295090527913999e-05
76.96691625976572,28.5172723497663,2.2449703465099446e-05
76.96691625976572,28.53087381635392,1.8881075448007323e-05
76.96691625976572,28.544475282941534,
76.96691625976572,28.55807674952915,8.18735861685127e-06
76.96691625976572,28.57167821611677,
76.96691625976572,28.585279682704385,8.528381840733346e-06
76.96691625976572,28.598881149292,2.894426870625466e-05
76.96691625976572,28.61248261587961,1.9785895347013138e-05
76.96691625976572,28.62608408246723,
76.96691625976572,28.63968554905485,5.169464566279203e-05
76.96691625976572,28.653287015642466,1.975075065274723e-05
76.96691625976572,28.66688848223008,6.440948709496297e-06
76.96691625976572,28.68048994881769,1.2803910067304969e-05
76.96691625976572,28.69409141540531,1.2816347407351714e-05
76.96691625976572,28.707692881992926,3.3315212931483984e-05
76.96691625976572,28.721294348580543,3.0432389394263737e-05
76.96691625976572,28.73489581516816,5.166174105397658e-06
76.96691625976572,28.74849728175577,2.6970678845827933e-06
76.96691625976572,28.76209874834339,
76.96691625976572,28.775700214931007,2.007721377594862e-05
76.96691625976572,28.789301681518623,4.183325654594228e-05
76.96691625976572,28.80290314810624,3.547134838299826e-05
76.96691625976572,28.81650461469385,
76.96691625976572,28.83010608128147,2.1325822672224604e-05
76.96691625976572,28.843707547869087,2.1345762434066273e-05
76.96691625976572,28.857309014456703,
76.96691625976572,28.87091048104432,
76.96691625976572,28.884511947631932,1.644408439460676e-05
76.98031625976573,28.408460617065373,
76.98031625976573,28.42206208365299,1.3987099009682424e-05
76.98031625976573,28.435663550240605,-1.2140210401412332e-06
76.98031625976573,28.44926501682822,
76.98031625976573,28.46286648341584,2.0645009499276057e-05
76.98031625976573,28.476467950003453,7.44807312003104e-06
76.98031625976573,28.49006941659107,1.7921578546520323e-05
76.98031625976573,28.503670883178685,2.034430690400768e-05
76.98031625976573,28.5172723497663,7.744331014691852e-06
76.98031625976573,28.53087381635392,1.8428774637868628e-05
76.98031625976573,28.544475282941534,-1.1825275578303263e-05
76.98031625976573,28.55807674952915,1.4967391507525463e-05
76.98031625976573,28.57167821611677,3.119065149803646e-05
76.98031625976573,28.585279682704385,1.3492014659277629e-05
76.98031625976573,28.598881149292,1.4162114894133992e-05
76.98031625976573,28.61248261587961,1.9058246834902093e-05
76.98031625976573,28.62608408246723,1.5668485502828844e-05
76.98031625976573,28.63968554905485,8.849560799717437e-06
76.98031625976573,28.653287015642466,1.951634112629108e-05
76.98031625976573,28.66688848223008,3.057040521525778e-05
76.98031625976573,28.68048994881769,1.1360644748492632e-05
76.98031625976573,28.69409141540531,1.5810651348147076e-06
76.98031625976573,28.707692881992926,1.9246564988861792e-05
76.98031625976573,28.721294348580543,
76.98031625976573,28.73489581516816,2.7205331207369454e-05
76.98031625976573,28.74849728175577,-1.6739152215450304e-06
76.98031625976573,28.76209874834339,3.91591529478319e-05
76.98031625976573,28.775700214931007,1.5343923223554157e-05
76.98031625976573,28.789301681518623,2.36294545175042e-05
76.98031625976573,28.80290314810624,
76.98031625976573,28.81650461469385,
76.98031625976573,28.83010608128147,9.7687689049053e-06
76.98031625976573,28.843707547869087,1.4228411600925028e-05
76.98031625976573,28.857309014456703,1.8528353393776342e-05
76.98031625976573,28.87091048104432,4.61064264527522e-05
76.98031625976573,28.884511947631932,8.83711163623957e-06
76.99371625976573,28.408460617065373,9.524404049443547e-06
76.99371625976573,28.42206208365299,
76.99371625976573,28.435663550240605,1.7427775674150325e-05
76.99371625976573,28.44926501682822,-1.6948990378296003e-05
76.99371625976573,28.46286648341584,2.277544444950763e-05
76.99371625976573,28.476467950003453,2.587834751466289e-05
76.99371625976573,28.49006941659107,1.2725609849439934e-05
76.99371625976573,28.503670883178685,1.76874382304959e-05
76.99371625976573,28.5172723497663,6.04467550147092e-06
76.99371625976573,28.53087381635392,
76.99371625976573,28.544475282941534,1.6269890693365596e-05
76.99371625976573,28.55807674952915,1.461414012737805e-05
76.99371625976573,28.57167821611677,1.0966373338305857e-05
76.99371625976573,28.585279682704385,
76.99371625976573,28.598881149292,
76.99371625976573,28.61248261587961,1.6861449694260955e-05
76.99371625976573,28.62608408246723,1.349761168967234e-05
76.99371625976573,28.63968554905485,2.9478340366040356e-05
76.99371625976573,28.653287015642466,-5.518192665476818e-06
76.99371625976573,28.66688848223008,
76.99371625976573,28.68048994881769,1.0315014151274227e-05
76.99371625976573,28.69409141540531,1.2818991308449768e-05
76.99371625976573,28.707692881992926,
76.99371625976573,28.721294348580543,1.0199350072070956e-05
76.99371625976573,28.73489581516816,6.346277586999349e-06
76.99371625976573,28.74849728175577,
76.99371625976573,28.76209874834339,-1.0453455615788698e-05
76.99371625976573,28.775700214931007,
76.99371625976573,28.789301681518623,2.5063782231882215e-05
76.99371625976573,28.80290314810624,-1.2589312973432243e-05
76.99371625976573,28.81650461469385,1.763907857821323e-05
76.99371625976573,28.83010608128147,1.974838596652262e-05
76.99371625976573,28.843707547869087,3.568208558135666e-05
76.99371625976573,28.857309014456703,
76.99371625976573,28.87091048104432,2.6289864763384685e-05
76.99371625976573,28.884511947631932,1.0983368156303186e-05
77.00711625976574,28.408460617065373,5.01523800267023e-06
77.00711625976574,28.42206208365299,4.3508476665010676e-05
77.00711625976574,28.435663550240605,-8.678985068399925e-06
77.00711625976574,28.44926501682822,-5.206807327340357e-05
77.00711625976574,28.46286648341584,-3.4468087051209295e-06
77.00711625976574,28.476467950003453,
77.00711625976574,28.49006941659107,2.1210040358710103e-05
77.00711625976574,28.503670883178685,1.2980488463654183e-05
77.00711625976574,28.5172723497663,
77.00711625976574,28.53087381635392,1.9649130990728736e-05
77.00711625976574,28.544475282941534,-2.523553484934382e-05
77.00711625976574,28.55807674952915,
77.00711625976574,28.57167821611677,
77.00711625976574,28.585279682704385,3.8459991628769785e-05
77.00711625976574,28.598881149292,2.0466968635446392e-05
77.00711625976574,28.61248261587961,
77.00711625976574,28.62608408246723,4.611198164639063e-06
77.00711625976574,28.63968554905485,1.3650264008902013e-05
77.00711625976574,28.653287015642466,-4.539927431324031e-06
77.00711625976574,28.66688848223008,2.550051431171596e-05
77.00711625976574,28.68048994881769,
77.00711625976574,28.69409141540531,
77.00711625976574,28.707692881992926,-2.1081194063299336e-05
77.00711625976574,28.721294348580543,1.5145706129260361e-05
77.00711625976574,28.73489581516816,1.9567945855669677e-05
77.00711625976574,28.74849728175577,1.7804706658353098e-05
77.00711625976574,28.76209874834339,2.3978567696758546e-05
77.00711625976574,28.775700214931007,3.0328590582939796e-05
77.00711625976574,28.789301681518623,2.4457895051455125e-05
77.00711625976574,28.80290314810624,2.5719184122863226e-05
77.00711625976574,28.81650461469385,
77.00711625976574,28.83010608128147,1.292838760491577e-06
77.00711625976574,28.843707547869087,2.2082524083089083e-05
77.00711625976574,28.857309014456703,1.3896376003685873e-05
77.00711625976574,28.87091048104432,
77.00711625976574,28.884511947631932,5.138050255482085e-06
77.02051625976574,28.408460617065373,8.177569725376088e-06
77.02051625976574,28.42206208365299,2.7306914489599876e-05
77.02051625976574,28.435663550240605,2.5228227968909778e-05
77.02051625976574,28.44926501682822,7.025469676591456e-05
77.02051625976574,28.46286648341584,2.4909659259719774e-05
77.02051625976574,28.476467950003453,5.336078629625263e-06
77.02051625976574,28.49006941659107,1.5750170859973878e-05
77.02051625976574,28.503670883178685,
77.02051625976574,28.5172723497663,7.360299605352338e-06
77.02051625976574,28.53087381635392,1.1767446267185733e-05
77.02051625976574,28.544475282941534,1.802865335776005e-05
77.02051625976574,28.55807674952915,
77.02051625976574,28.57167821611677,3.10922296193894e-05
77.02051625976574,28.585279682704385,1.713519486656878e-05
77.02051625976574,28.598881149292,2.006747126870323e-05
77.02051625976574,28.61248261587961,1.0447168278915342e-05
77.02051625976574,28.62608408246723,
77.02051625976574,28.63968554905485,1.20462400445831e-05
77.02051625976574,28.653287015642466,
77.02051625976574,28.66688848223008,1.542601785331499e-05
77.02051625976574,28.68048994881769,
77.02051625976574,28.69409141540531,
77.02051625976574,28.707692881992926,
77.02051625976574,28.721294348580543,
77.02051625976574,28.73489581516816,2.0073717678315006e-05
77.02051625976574,28.74849728175577,3.408195698284544e-05
77.02051625976574,28.76209874834339,
77.02051625976574,28.775700214931007,1.8906470359070227e-05
77.02051625976574,28.789301681518623,
77.02051625976574,28.80290314810624,1.3692236279894132e-05
77.02051625976574,28.81650461469385,
77.02051625976574,28.83010608128147,3.142770538033801e-06
77.02051625976574,28.843707547869087,1.4602278497477528e-05
77.02051625976574,28.857309014456703,1.3015506738156546e-05
77.02051625976574,28.87091048104432,
77.02051625976574,28.884511947631932,1.5062949387356639e-05
77.03391625976575,28.408460617065373,1.983820584428031e-05
77.03391625976575,28.42206208365299,2.505876364011783e-05
77.03391625976575,28.435663550240605,8.726021405891515e-06
77.03391625976575,28.44926501682822,1.660182351770345e-05
77.03391625976575,28.46286648341584,1.263995909539517e-05
77.03391625976575,28.476467950003453,1.4460632655755035e-06
77.03391625976575,28.49006941659107,2.3042748580337502e-05
77.03391625976575,28.503670883178685,
77.03391625976575,28.5172723497663,1.2935448467032984e-05
77.03391625976575,28.53087381635392,2.1586793081951328e-05
77.03391625976575,28.544475282941534,1.3497818144969642e-05
77.03391625976575,28.55807674952915,2.3731045075692236e-05
77.03391625976575,28.57167821611677,
77.03391625976575,28.585279682704385,1.0816348549269605e-05
77.03391625976575,28.598881149292,9.997768756875303e-06
77.03391625976575,28.61248261587961,
77.03391625976575,28.62608408246723,
77.03391625976575,28.63968554905485,-2.4520160877727903e-05
77.03391625976575,28.653287015642466,2.1108748114784248e-05
77.03391625976575,28.66688848223008,2.383375885983696e-06
77.03391625976575,28.68048994881769,1.6267807950498536e-05
77.03391625976575,28.69409141540531,
