longitude,latitude,No2_value(mol/m^2)
76.83291625976568,28.408460617065373,2.1851539713679813e-05
76.83291625976568,28.42206208365299,
76.83291625976568,28.435663550240605,1.8248720152769238e-06
76.83291625976568,28.44926501682822,1.7022643078234978e-05
76.83291625976568,28.46286648341584,
76.83291625976568,28.476467950003453,7.88740271673305e-06
76.83291625976568,28.49006941659107,9.978941307053901e-06
76.83291625976568,28.503670883178685,4.2173029214609414e-05
76.83291625976568,28.5172723497663,8.72546479513403e-06
76.83291625976568,28.53087381635392,
76.83291625976568,28.544475282941534,4.354921202320838e-06
76.83291625976568,28.55807674952915,7.008854026935296e-06
76.83291625976568,28.57167821611677,-4.569484190142248e-06
76.83291625976568,28.585279682704385,
76.83291625976568,28.598881149292,1.3417393347481266e-05
76.83291625976568,28.61248261587961,
76.83291625976568,28.62608408246723,
76.83291625976568,28.63968554905485,
76.83291625976568,28.653287015642466,1.4386400835064705e-05
76.83291625976568,28.66688848223008,2.4740818389545893e-06
76.83291625976568,28.68048994881769,2.52420395554509e-05
76.83291625976568,28.69409141540531,
76.83291625976568,28.707692881992926,4.902392447547754e-06
76.83291625976568,28.721294348580543,1.3818899788020644e-05
76.83291625976568,28.73489581516816,1.1180396541021764e-05
76.83291625976568,28.74849728175577,1.7109239706769586e-05
76.83291625976568,28.76209874834339,2.0257224605302326e-05
76.83291625976568,28.775700214931007,5.10514428242459e-06
76.83291625976568,28.789301681518623,1.6274305380648002e-05
76.83291625976568,28.80290314810624,4.028171315439977e-05
76.83291625976568,28.81650461469385,-1.4734975593455601e-05
76.83291625976568,28.83010608128147,7.133438430173555e-06
76.83291625976568,28.843707547869087,
76.83291625976568,28.857309014456703,5.161847639101325e-06
76.83291625976568,28.87091048104432,1.1291404916846659e-05
76.83291625976568,28.884511947631932,
76.84631625976569,28.408460617065373,-2.0134151782258414e-05
76.84631625976569,28.42206208365299,1.5756188076920807e-05
76.84631625976569,28.435663550240605,5.670942300639581e-06
76.84631625976569,28.44926501682822,2.120061617461033e-05
76.84631625976569,28.46286648341584,-1.971547362700221e-06
76.84631625976569,28.476467950003453,5.859343218617141e-06
76.84631625976569,28.49006941659107,
76.84631625976569,28.503670883178685,-4.895181064057397e-06
76.84631625976569,28.5172723497663,2.0838791897404008e-05
76.84631625976569,28.53087381635392,9.718339242681395e-06
76.84631625976569,28.544475282941534,1.5105832062545232e-05
76.84631625976569,28.55807674952915,4.3756081140600145e-06
76.84631625976569,28.57167821611677,
