longitude,latitude,No2_value(mol/m^2)
76.83291625976568,28.408460617065373,
76.83291625976568,28.42206208365299,
76.83291625976568,28.435663550240605,8.072410309978295e-06
76.83291625976568,28.44926501682822,2.922813109762501e-06
76.83291625976568,28.46286648341584,1.9735087334993295e-05
76.83291625976568,28.476467950003453,2.4261789803858846e-05
76.83291625976568,28.49006941659107,1.7823060261434875e-05
76.83291625976568,28.503670883178685,
76.83291625976568,28.5172723497663,
76.83291625976568,28.53087381635392,2.6196941689704545e-05
76.83291625976568,28.544475282941534,1.4088233911024872e-05
76.83291625976568,28.55807674952915,3.967170778196305e-05
76.83291625976568,28.57167821611677,2.6652845917851664e-05
76.83291625976568,28.585279682704385,5.217860234552063e-05
76.83291625976568,28.598881149292,1.777914985723328e-05
76.83291625976568,28.61248261587961,5.960801445326069e-06
76.83291625976568,28.62608408246723,5.501785835804185e-06
76.83291625976568,28.63968554905485,2.3435493858414702e-05
76.83291625976568,28.653287015642466,2.699640936043579e-05
76.83291625976568,28.66688848223008,
76.83291625976568,28.68048994881769,-1.8027185433311388e-06
76.83291625976568,28.69409141540531,3.844376260531135e-05
76.83291625976568,28.707692881992926,
76.83291625976568,28.721294348580543,3.148139512632042e-05
76.83291625976568,28.73489581516816,
76.83291625976568,28.74849728175577,
76.83291625976568,28.76209874834339,3.194010423612781e-05
76.83291625976568,28.775700214931007,3.533258131938055e-05
76.83291625976568,28.789301681518623,3.765081783058122e-05
76.83291625976568,28.80290314810624,1.614337816135958e-05
76.83291625976568,28.81650461469385,
76.83291625976568,28.83010608128147,
76.83291625976568,28.843707547869087,9.808498361962847e-06
76.83291625976568,28.857309014456703,1.8187422028859146e-05
76.83291625976568,28.87091048104432,4.068354610353708e-05
76.83291625976568,28.884511947631932,3.2061685487860814e-05
76.84631625976569,28.408460617065373,
76.84631625976569,28.42206208365299,2.630047129059676e-05
76.84631625976569,28.435663550240605,3.8005277019692585e-05
76.84631625976569,28.44926501682822,3.457490311120637e-05
76.84631625976569,28.46286648341584,
76.84631625976569,28.476467950003453,2.9247215934447013e-05
76.84631625976569,28.49006941659107,1.1189888937224168e-05
76.84631625976569,28.503670883178685,
76.84631625976569,28.5172723497663,
76.84631625976569,28.53087381635392,1.1781529792642687e-05
76.84631625976569,28.544475282941534,2.863163717847783e-05
76.84631625976569,28.55807674952915,
76.84631625976569,28.57167821611677,1.3868752830603626e-05
76.84631625976569,28.585279682704385,1.3948021660326049e-05
76.84631625976569,28.598881149292,1.2748293556796852e-05
76.84631625976569,28.61248261587961,
76.84631625976569,28.62608408246723,2.8630029191845097e-05
76.84631625976569,28.63968554905485,2.748325096035842e-05
76.84631625976569,28.653287015642466,
76.84631625976569,28.66688848223008,
76.84631625976569,28.68048994881769,
76.84631625976569,28.69409141540531,1.2781596524291672e-05
76.84631625976569,28.707692881992926,2.8309532353887334e-05
76.84631625976569,28.721294348580543,6.099340339460468e-07
76.84631625976569,28.73489581516816,
76.84631625976569,28.74849728175577,3.584463047445752e-05
76.84631625976569,28.76209874834339,2.1186991943977773e-05
76.84631625976569,28.775700214931007,1.0116665180248674e-05
76.84631625976569,28.789301681518623,
76.84631625976569,28.80290314810624,1.0931220458587632e-05
76.84631625976569,28.81650461469385,1.2089529263903387e-05
76.84631625976569,28.83010608128147,2.2789346985518932e-05
76.84631625976569,28.843707547869087,1.601248914084863e-05
76.84631625976569,28.857309014456703,1.2309615158301312e-05
76.84631625976569,28.87091048104432,3.363378345966339e-05
76.84631625976569,28.884511947631932,4.30441286880523e-06
76.85971625976569,28.408460617065373,1.2566841178340837e-05
76.85971625976569,28.42206208365299,1.2524707017291803e-05
76.85971625976569,28.435663550240605,1.8032094885711558e-05
76.85971625976569,28.44926501682822,2.8269359972910024e-05
76.85971625976569,28.46286648341584,1.1368659215804655e-05
76.85971625976569,28.476467950003453,1.9769378923228942e-05
76.85971625976569,28.49006941659107,1.8750344679574482e-05
76.85971625976569,28.503670883178685,3.15214492729865e-05
76.85971625976569,28.5172723497663,3.729051604750566e-05
76.85971625976569,28.53087381635392,1.0531663974688854e-05
76.85971625976569,28.544475282941534,1.3049385415797587e-05
76.85971625976569,28.55807674952915,2.08745441341307e-05
76.85971625976569,28.57167821611677,1.032498312270036e-05
76.85971625976569,28.585279682704385,2.5272978746215813e-05
76.85971625976569,28.598881149292,4.647417881642468e-05
76.85971625976569,28.61248261587961,2.7073430828750134e-05
76.85971625976569,28.62608408246723,1.005232934403466e-05
76.85971625976569,28.63968554905485,5.1696701120818034e-05
76.85971625976569,28.653287015642466,1.1597420780162793e-05
76.85971625976569,28.66688848223008,2.2734775484423153e-05
76.85971625976569,28.68048994881769,
76.85971625976569,28.69409141540531,
76.85971625976569,28.707692881992926,
76.85971625976569,28.721294348580543,2.424166268610861e-05
76.85971625976569,28.73489581516816,
76.85971625976569,28.74849728175577,2.3257857719727326e-06
76.85971625976569,28.76209874834339,
76.85971625976569,28.775700214931007,2.523417424526997e-05
76.85971625976569,28.789301681518623,2.2069085389375687e-05
76.85971625976569,28.80290314810624,2.2231846742215566e-05
76.85971625976569,28.81650461469385,1.073946896212874e-05
76.85971625976569,28.83010608128147,-8.789564162725583e-05
76.85971625976569,28.843707547869087,1.7473666957812384e-05
76.85971625976569,28.857309014456703,
76.85971625976569,28.87091048104432,2.176459747715853e-05
76.85971625976569,28.884511947631932,7.559819550806424e-06
76.8731162597657,28.408460617065373,1.2982194675714709e-05
76.8731162597657,28.42206208365299,1.58858165377751e-05
76.8731162597657,28.435663550240605,2.011898141063284e-05
76.8731162597657,28.44926501682822,8.80987681739498e-06
76.8731162597657,28.46286648341584,2.6633131710696034e-05
76.8731162597657,28.476467950003453,5.8001365687232465e-05
76.8731162597657,28.49006941659107,3.175918755005114e-05
76.8731162597657,28.503670883178685,
76.8731162597657,28.5172723497663,2.6738316591945477e-06
76.8731162597657,28.53087381635392,2.223895899078343e-05
76.8731162597657,28.544475282941534,
76.8731162597657,28.55807674952915,2.2417532818508334e-05
76.8731162597657,28.57167821611677,
76.8731162597657,28.585279682704385,
76.8731162597657,28.598881149292,7.264992746058851e-05
76.8731162597657,28.61248261587961,1.989007978409063e-05
76.8731162597657,28.62608408246723,1.0822818694578018e-05
76.8731162597657,28.63968554905485,1.6591577150393277e-05
76.8731162597657,28.653287015642466,
76.8731162597657,28.66688848223008,2.1784477212349884e-05
76.8731162597657,28.68048994881769,9.65054459811654e-06
76.8731162597657,28.69409141540531,6.069454684620723e-05
76.8731162597657,28.707692881992926,1.7988164472626522e-05
76.8731162597657,28.721294348580543,2.8645223210332915e-05
76.8731162597657,28.73489581516816,
76.8731162597657,28.74849728175577,2.7837750167236663e-05
76.8731162597657,28.76209874834339,1.964240800589323e-05
76.8731162597657,28.775700214931007,1.2894343853986356e-05
76.8731162597657,28.789301681518623,2.5230488972738385e-05
76.8731162597657,28.80290314810624,4.479363633436151e-05
76.8731162597657,28.81650461469385,2.999776006618049e-05
76.8731162597657,28.83010608128147,
76.8731162597657,28.843707547869087,
76.8731162597657,28.857309014456703,3.3313510357402265e-05
76.8731162597657,28.87091048104432,1.836072260630317e-05
76.8731162597657,28.884511947631932,2.124394268321339e-05
76.8865162597657,28.408460617065373,2.7844067517435178e-05
76.8865162597657,28.42206208365299,3.0100047297310084e-05
76.8865162597657,28.435663550240605,
76.8865162597657,28.44926501682822,1.7823060261434875e-05
76.8865162597657,28.46286648341584,1.76457324414514e-05
76.8865162597657,28.476467950003453,3.7774702832393814e-06
76.8865162597657,28.49006941659107,2.2381134840543382e-05
76.8865162597657,28.503670883178685,1.7272894183406606e-05
76.8865162597657,28.5172723497663,2.6997751774615608e-05
76.8865162597657,28.53087381635392,
76.8865162597657,28.544475282941534,2.118563679687213e-05
76.8865162597657,28.55807674952915,1.4162982552079484e-05
76.8865162597657,28.57167821611677,1.4815245776844677e-05
76.8865162597657,28.585279682704385,
76.8865162597657,28.598881149292,-7.954133616294712e-05
76.8865162597657,28.61248261587961,
76.8865162597657,28.62608408246723,
76.8865162597657,28.63968554905485,1.707479896140285e-05
76.8865162597657,28.653287015642466,2.8757491236319765e-05
76.8865162597657,28.66688848223008,
76.8865162597657,28.68048994881769,
76.8865162597657,28.69409141540531,
76.8865162597657,28.707692881992926,3.192204894730821e-05
76.8865162597657,28.721294348580543,2.039806349785067e-05
76.8865162597657,28.73489581516816,3.337717862450518e-05
76.8865162597657,28.74849728175577,1.1126526260341052e-05
76.8865162597657,28.76209874834339,6.208229751791805e-05
76.8865162597657,28.775700214931007,
76.8865162597657,28.789301681518623,3.618792834458873e-05
76.8865162597657,28.80290314810624,
76.8865162597657,28.81650461469385,
76.8865162597657,28.83010608128147,1.7900254533742554e-05
76.8865162597657,28.843707547869087,
76.8865162597657,28.857309014456703,1.0926277354883496e-05
76.8865162597657,28.87091048104432,1.7040751117747277e-05
76.8865162597657,28.884511947631932,2.9501292374334298e-05
76.8999162597657,28.408460617065373,3.27135348925367e-05
76.8999162597657,28.42206208365299,2.2248181267059408e-05
76.8999162597657,28.435663550240605,3.0448336474364623e-05
76.8999162597657,28.44926501682822,3.125670991721563e-05
76.8999162597657,28.46286648341584,-8.958012767834589e-05
76.8999162597657,28.476467950003453,4.890380751021439e-06
76.8999162597657,28.49006941659107,1.0745018698798958e-05
76.8999162597657,28.503670883178685,5.1104839258186985e-06
76.8999162597657,28.5172723497663,1.7950349501916207e-05
76.8999162597657,28.53087381635392,2.6111563784070313e-05
76.8999162597657,28.544475282941534,1.0697382094804198e-05
76.8999162597657,28.55807674952915,
76.8999162597657,28.57167821611677,2.4608119929325767e-05
76.8999162597657,28.585279682704385,1.0656855010893196e-05
76.8999162597657,28.598881149292,1.2468168279156089e-05
76.8999162597657,28.61248261587961,2.7283301733405096e-06
76.8999162597657,28.62608408246723,2.8868043955299072e-05
76.8999162597657,28.63968554905485,
76.8999162597657,28.653287015642466,2.882411536120344e-05
76.8999162597657,28.66688848223008,2.0895655325148255e-05
76.8999162597657,28.68048994881769,9.233342098013964e-06
76.8999162597657,28.69409141540531,
76.8999162597657,28.707692881992926,3.405717507121153e-06
76.8999162597657,28.721294348580543,2.0447634597076103e-05
76.8999162597657,28.73489581516816,
76.8999162597657,28.74849728175577,
76.8999162597657,28.76209874834339,3.724931593751535e-05
76.8999162597657,28.775700214931007,4.803088086191565e-05
76.8999162597657,28.789301681518623,9.60340639721835e-06
76.8999162597657,28.80290314810624,
76.8999162597657,28.81650461469385,
76.8999162597657,28.83010608128147,-2.580455202405574e-06
76.8999162597657,28.843707547869087,
76.8999162597657,28.857309014456703,2.1957654098514467e-05
