longitude,latitude,No2_value(mol/m^2)
76.83291625976568,28.408460617065373,4.614231784216827e-06
76.83291625976568,28.42206208365299,
76.83291625976568,28.435663550240605,2.2553984308615327e-05
76.83291625976568,28.44926501682822,3.227732304367237e-05
76.83291625976568,28.46286648341584,2.378353019594215e-05
76.83291625976568,28.476467950003453,2.409793160040863e-05
76.83291625976568,28.49006941659107,6.412038783309981e-05
76.83291625976568,28.503670883178685,1.5469549907720648e-05
76.83291625976568,28.5172723497663,3.00281335512409e-05
76.83291625976568,28.53087381635392,3.522241968312301e-05
76.83291625976568,28.544475282941534,2.7414360374677926e-05
76.83291625976568,28.55807674952915,9.054936526808888e-06
76.83291625976568,28.57167821611677,1.82892272277968e-05
76.83291625976568,28.585279682704385,3.943428964703344e-05
76.83291625976568,28.598881149292,7.879526492615696e-06
76.83291625976568,28.61248261587961,1.9787319615716115e-05
76.83291625976568,28.62608408246723,3.368714897078462e-05
76.83291625976568,28.63968554905485,1.9426443031989038e-05
76.83291625976568,28.653287015642466,1.9196186258341186e-06
76.83291625976568,28.66688848223008,9.684221367933787e-06
76.83291625976568,28.68048994881769,2.008227056649048e-05
76.83291625976568,28.69409141540531,2.066186789306812e-05
76.83291625976568,28.707692881992926,2.2307518520392478e-05
76.83291625976568,28.721294348580543,2.1358326193876565e-05
76.83291625976568,28.73489581516816,3.1988631235435605e-05
76.83291625976568,28.74849728175577,2.9813377295795362e-06
76.83291625976568,28.76209874834339,1.8488386558601633e-05
76.83291625976568,28.775700214931007,1.1178648492204957e-05
76.83291625976568,28.789301681518623,2.806088923534844e-05
76.83291625976568,28.80290314810624,6.050265074009076e-05
76.83291625976568,28.81650461469385,9.083889381145127e-06
76.83291625976568,28.83010608128147,1.945791154867038e-05
76.83291625976568,28.843707547869087,2.728440222199424e-06
76.83291625976568,28.857309014456703,
76.83291625976568,28.87091048104432,4.0139664633898064e-05
76.83291625976568,28.884511947631932,
76.84631625976569,28.408460617065373,5.30474899278488e-05
76.84631625976569,28.42206208365299,-7.095527962519554e-06
76.84631625976569,28.435663550240605,1.588415034348145e-05
76.84631625976569,28.44926501682822,2.7782476536231115e-05
76.84631625976569,28.46286648341584,3.157551327603869e-05
76.84631625976569,28.476467950003453,2.372254130023066e-05
76.84631625976569,28.49006941659107,9.566514199832454e-05
76.84631625976569,28.503670883178685,5.293355116009479e-06
76.84631625976569,28.5172723497663,4.705674291471951e-05
76.84631625976569,28.53087381635392,
76.84631625976569,28.544475282941534,9.411639439349528e-06
76.84631625976569,28.55807674952915,4.96987922815606e-07
76.84631625976569,28.57167821611677,2.787753146549221e-05
76.84631625976569,28.585279682704385,3.8691159716108814e-05
76.84631625976569,28.598881149292,
76.84631625976569,28.61248261587961,4.380218160804361e-05
76.84631625976569,28.62608408246723,1.0560591363173444e-05
76.84631625976569,28.63968554905485,5.408356628322508e-06
76.84631625976569,28.653287015642466,3.762276173802093e-05
76.84631625976569,28.66688848223008,2.166153171856422e-05
76.84631625976569,28.68048994881769,1.5543275367235765e-05
