longitude,latitude,No2_value(mol/m^2)
76.83291625976568,28.408460617065373,5.943995802226709e-06
76.83291625976568,28.42206208365299,2.0805091480724514e-05
76.83291625976568,28.435663550240605,1.1646682651189622e-05
76.83291625976568,28.44926501682822,1.3655178008775692e-05
76.83291625976568,28.46286648341584,3.1228046282194555e-05
76.83291625976568,28.476467950003453,1.8284334146301262e-05
76.83291625976568,28.49006941659107,9.434465027879924e-05
76.83291625976568,28.503670883178685,2.0526391381281428e-05
76.83291625976568,28.5172723497663,2.145229882444255e-05
76.83291625976568,28.53087381635392,1.9657791199279018e-05
76.83291625976568,28.544475282941534,1.952629827428609e-05
76.83291625976568,28.55807674952915,2.0128991309320554e-05
76.83291625976568,28.57167821611677,4.3873125832760707e-05
76.83291625976568,28.585279682704385,7.984195690369233e-06
76.83291625976568,28.598881149292,1.1091240594396368e-05
76.83291625976568,28.61248261587961,2.236988984805066e-05
76.83291625976568,28.62608408246723,1.4270007341110613e-05
76.83291625976568,28.63968554905485,2.6194757083430886e-05
76.83291625976568,28.653287015642466,1.4436238416237757e-05
76.83291625976568,28.66688848223008,2.7420894184615463e-05
76.83291625976568,28.68048994881769,1.881985917862039e-05
76.83291625976568,28.69409141540531,2.487077836121898e-05
76.83291625976568,28.707692881992926,8.719824108993635e-06
76.83291625976568,28.721294348580543,1.7051257600542158e-05
76.83291625976568,28.73489581516816,2.718275754887145e-05
76.83291625976568,28.74849728175577,1.914651511469856e-05
76.83291625976568,28.76209874834339,1.457689177186694e-05
76.83291625976568,28.775700214931007,1.5367155356216244e-05
76.83291625976568,28.789301681518623,3.7349316244217334e-06
76.83291625976568,28.80290314810624,2.7476175091578625e-05
76.83291625976568,28.81650461469385,2.8557133191497996e-05
76.83291625976568,28.83010608128147,1.455685924156569e-05
76.83291625976568,28.843707547869087,9.247487469110638e-06
76.83291625976568,28.857309014456703,2.1243877199594863e-05
76.83291625976568,28.87091048104432,2.6047426217701286e-05
76.83291625976568,28.884511947631932,1.5112998880795203e-05
76.84631625976569,28.408460617065373,0.00011054107744712383
76.84631625976569,28.42206208365299,1.90429127542302e-05
76.84631625976569,28.435663550240605,2.1093572286190465e-05
76.84631625976569,28.44926501682822,2.1945414118818007e-05
76.84631625976569,28.46286648341584,2.151504668290727e-05
76.84631625976569,28.476467950003453,1.7613387171877548e-05
76.84631625976569,28.49006941659107,6.76110221320414e-06
76.84631625976569,28.503670883178685,1.9931203496525995e-05
76.84631625976569,28.5172723497663,2.424317608529236e-05
76.84631625976569,28.53087381635392,1.4897715118422639e-05
76.84631625976569,28.544475282941534,1.94470449059736e-05
76.84631625976569,28.55807674952915,1.3201365618442651e-05
76.84631625976569,28.57167821611677,6.078070782677969e-06
76.84631625976569,28.585279682704385,1.0196062248724047e-05
76.84631625976569,28.598881149292,4.5744523959001526e-05
76.84631625976569,28.61248261587961,2.7821115509141237e-05
76.84631625976569,28.62608408246723,1.7440404917579144e-05
76.84631625976569,28.63968554905485,6.221512012416497e-05
76.84631625976569,28.653287015642466,3.4588465496199206e-05
76.84631625976569,28.66688848223008,1.8416532839182764e-05
76.84631625976569,28.68048994881769,1.3237138773547485e-05
76.84631625976569,28.69409141540531,1.1450038073235191e-05
76.84631625976569,28.707692881992926,1.544103361084126e-05
76.84631625976569,28.721294348580543,2.632912219269201e-05
76.84631625976569,28.73489581516816,3.141011256957427e-05
76.84631625976569,28.74849728175577,3.1042887712828815e-05
76.84631625976569,28.76209874834339,1.4203914361132775e-05
76.84631625976569,28.775700214931007,7.11840475560166e-05
76.84631625976569,28.789301681518623,3.1600979127688333e-05
76.84631625976569,28.80290314810624,2.77986273431452e-05
76.84631625976569,28.81650461469385,5.0064012611983344e-05
76.84631625976569,28.83010608128147,
76.84631625976569,28.843707547869087,1.2923679605592042e-05
76.84631625976569,28.857309014456703,1.7523079804959707e-05
76.84631625976569,28.87091048104432,3.694065162562765e-05
76.84631625976569,28.884511947631932,1.7009155271807685e-05
76.85971625976569,28.408460617065373,2.3204220269690268e-05
76.85971625976569,28.42206208365299,3.0470760975731537e-05
76.85971625976569,28.435663550240605,8.970779163064435e-06
76.85971625976569,28.44926501682822,1.6200401660171337e-05
76.85971625976569,28.46286648341584,1.3837236110703088e-05
76.85971625976569,28.476467950003453,1.932793929881882e-05
76.85971625976569,28.49006941659107,2.092665272357408e-05
76.85971625976569,28.503670883178685,7.5525663305597845e-06
76.85971625976569,28.5172723497663,1.4573414773622062e-05
76.85971625976569,28.53087381635392,3.956473301514052e-05
76.85971625976569,28.544475282941534,2.4442029825877398e-05
76.85971625976569,28.55807674952915,
76.85971625976569,28.57167821611677,6.093171123211505e-06
76.85971625976569,28.585279682704385,9.355894121654273e-07
76.85971625976569,28.598881149292,2.8914702852489427e-05
76.85971625976569,28.61248261587961,8.366188012587372e-06
76.85971625976569,28.62608408246723,1.303371482208604e-05
76.85971625976569,28.63968554905485,2.0148207113379613e-05
76.85971625976569,28.653287015642466,9.078256880457047e-06
76.85971625976569,28.66688848223008,1.3708002370549366e-05
76.85971625976569,28.68048994881769,8.985424756247085e-06
76.85971625976569,28.69409141540531,1.611558946024161e-05
76.85971625976569,28.707692881992926,1.7128813851741143e-05
76.85971625976569,28.721294348580543,2.1259513232507743e-05
76.85971625976569,28.73489581516816,2.924221735156607e-05
76.85971625976569,28.74849728175577,2.7370177122065797e-05
76.85971625976569,28.76209874834339,1.1451005775597878e-05
76.85971625976569,28.775700214931007,1.0251700587105006e-05
76.85971625976569,28.789301681518623,2.519469489925541e-05
76.85971625976569,28.80290314810624,2.5474231733824126e-05
76.85971625976569,28.81650461469385,1.2774346032529138e-05
76.85971625976569,28.83010608128147,2.1763444237876683e-05
76.85971625976569,28.843707547869087,
76.85971625976569,28.857309014456703,2.7877231332240626e-05
76.85971625976569,28.87091048104432,1.2229123967699707e-05
76.85971625976569,28.884511947631932,3.0283365049399436e-05
76.8731162597657,28.408460617065373,5.376696208259091e-05
