longitude,latitude,No2_value(mol/m^2)
76.8999162597657,28.843707547869087,5.045395482738968e-06
76.8999162597657,28.857309014456703,8.897761290427297e-06
76.8999162597657,28.87091048104432,1.0953532182611525e-05
76.8999162597657,28.884511947631932,
76.91331625976571,28.408460617065373,1.5016713405202609e-05
76.91331625976571,28.42206208365299,3.005078269779915e-06
76.91331625976571,28.435663550240605,-7.0743594733357895e-06
76.91331625976571,28.44926501682822,4.699274995800806e-06
76.91331625976571,28.46286648341584,2.4467308321618475e-06
76.91331625976571,28.476467950003453,2.2081130737205967e-05
76.91331625976571,28.49006941659107,-8.772234650678001e-06
76.91331625976571,28.503670883178685,6.7668829615286086e-06
76.91331625976571,28.5172723497663,
76.91331625976571,28.53087381635392,7.274276413227199e-06
76.91331625976571,28.544475282941534,
76.91331625976571,28.55807674952915,2.1483065211214125e-06
76.91331625976571,28.57167821611677,1.4383119378180709e-05
76.91331625976571,28.585279682704385,1.958957000169903e-05
76.91331625976571,28.598881149292,
76.91331625976571,28.61248261587961,7.923909834062215e-06
76.91331625976571,28.62608408246723,4.408601853356231e-06
76.91331625976571,28.63968554905485,1.0193483603870845e-06
76.91331625976571,28.653287015642466,4.654083113564411e-06
76.91331625976571,28.66688848223008,1.3272292562760413e-05
76.91331625976571,28.68048994881769,6.406047759810463e-06
76.91331625976571,28.69409141540531,8.112045179586858e-06
76.91331625976571,28.707692881992926,
76.91331625976571,28.721294348580543,
76.91331625976571,28.73489581516816,3.2771038149803644e-06
76.91331625976571,28.74849728175577,5.146633611730067e-06
76.91331625976571,28.76209874834339,1.584470555826556e-05
76.91331625976571,28.775700214931007,3.903205197275383e-06
76.91331625976571,28.789301681518623,1.4432838497668854e-06
76.91331625976571,28.80290314810624,
76.91331625976571,28.81650461469385,3.4109798434656113e-06
76.91331625976571,28.83010608128147,2.0493600459303707e-05
76.91331625976571,28.843707547869087,3.6228771023161244e-06
76.91331625976571,28.857309014456703,2.6952318421535892e-06
76.91331625976571,28.87091048104432,4.305236871005036e-06
76.91331625976571,28.884511947631932,6.346900590870064e-06
76.92671625976571,28.408460617065373,
76.92671625976571,28.42206208365299,
76.92671625976571,28.435663550240605,6.983742878219346e-06
76.92671625976571,28.44926501682822,9.356861482956447e-06
76.92671625976571,28.46286648341584,-1.1372743529136642e-06
76.92671625976571,28.476467950003453,4.470403837331105e-06
76.92671625976571,28.49006941659107,1.2815095942642074e-05
76.92671625976571,28.503670883178685,-1.6284337789329584e-06
76.92671625976571,28.5172723497663,
76.92671625976571,28.53087381635392,9.366564881929662e-06
76.92671625976571,28.544475282941534,-9.03460346535212e-08
76.92671625976571,28.55807674952915,1.3410900464805309e-05
76.92671625976571,28.57167821611677,8.6141308202059e-06
76.92671625976571,28.585279682704385,
76.92671625976571,28.598881149292,-4.882990197074832e-06
76.92671625976571,28.61248261587961,-3.4982733723154524e-06
76.92671625976571,28.62608408246723,1.2498356227297336e-05
76.92671625976571,28.63968554905485,6.763581041013822e-06
76.92671625976571,28.653287015642466,8.293040991702583e-06
76.92671625976571,28.66688848223008,
76.92671625976571,28.68048994881769,
76.92671625976571,28.69409141540531,-4.890261607215507e-06
76.92671625976571,28.707692881992926,1.940774563990999e-05
76.92671625976571,28.721294348580543,
76.92671625976571,28.73489581516816,-3.47577747561445e-06
76.92671625976571,28.74849728175577,2.5634049052314367e-06
76.92671625976571,28.76209874834339,1.775041596374649e-06
76.92671625976571,28.775700214931007,
76.92671625976571,28.789301681518623,9.483365829510149e-06
76.92671625976571,28.80290314810624,1.799706842575688e-05
76.92671625976571,28.81650461469385,
76.92671625976571,28.83010608128147,
76.92671625976571,28.843707547869087,7.906910468591377e-06
76.92671625976571,28.857309014456703,4.9209602366317995e-06
76.92671625976571,28.87091048104432,7.4607005444704555e-06
76.92671625976571,28.884511947631932,1.2204576194108085e-07
76.94011625976572,28.408460617065373,8.469068234262522e-06
76.94011625976572,28.42206208365299,1.2440489626897033e-05
76.94011625976572,28.435663550240605,2.1801120055897627e-06
76.94011625976572,28.44926501682822,9.261976629204582e-06
76.94011625976572,28.46286648341584,
76.94011625976572,28.476467950003453,-1.754700775791207e-07
76.94011625976572,28.49006941659107,1.2228200603203732e-06
76.94011625976572,28.503670883178685,
76.94011625976572,28.5172723497663,1.255944516742602e-05
76.94011625976572,28.53087381635392,7.614411515532993e-06
76.94011625976572,28.544475282941534,-4.0451773202221375e-06
76.94011625976572,28.55807674952915,-1.9608087313827127e-06
76.94011625976572,28.57167821611677,9.110732207773253e-06
76.94011625976572,28.585279682704385,
76.94011625976572,28.598881149292,8.936325684771873e-06
76.94011625976572,28.61248261587961,-1.4858219401503447e-05
76.94011625976572,28.62608408246723,
76.94011625976572,28.63968554905485,1.2227985735080438e-06
76.94011625976572,28.653287015642466,
76.94011625976572,28.66688848223008,1.1221214663237333e-05
76.94011625976572,28.68048994881769,
76.94011625976572,28.69409141540531,
76.94011625976572,28.707692881992926,1.0275622116751038e-05
76.94011625976572,28.721294348580543,6.94249047228368e-06
76.94011625976572,28.73489581516816,
76.94011625976572,28.74849728175577,7.472478500858415e-06
76.94011625976572,28.76209874834339,
76.94011625976572,28.775700214931007,
76.94011625976572,28.789301681518623,9.188140211335849e-06
76.94011625976572,28.80290314810624,7.457554602297023e-06
76.94011625976572,28.81650461469385,
76.94011625976572,28.83010608128147,
76.94011625976572,28.843707547869087,2.310777517777751e-06
76.94011625976572,28.857309014456703,1.7155321984319016e-05
76.94011625976572,28.87091048104432,-2.587811650300864e-06
76.94011625976572,28.884511947631932,1.2566644727485254e-05
76.95351625976572,28.408460617065373,5.375508862925926e-06
76.95351625976572,28.42206208365299,4.346592049842002e-06
76.95351625976572,28.435663550240605,2.624684384500142e-06
76.95351625976572,28.44926501682822,8.076277481450234e-06
76.95351625976572,28.46286648341584,1.8736294578047819e-06
76.95351625976572,28.476467950003453,1.4503650163533166e-05
76.95351625976572,28.49006941659107,7.937489499454387e-06
76.95351625976572,28.503670883178685,-2.8908996227983152e-06
76.95351625976572,28.5172723497663,2.0057377696502954e-06
76.95351625976572,28.53087381635392,3.466011094133137e-06
76.95351625976572,28.544475282941534,1.2489148502936587e-05
76.95351625976572,28.55807674952915,-6.492860393336741e-06
76.95351625976572,28.57167821611677,3.880532858602237e-06
76.95351625976572,28.585279682704385,5.005726507079089e-06
76.95351625976572,28.598881149292,2.9234033718239516e-06
76.95351625976572,28.61248261587961,-1.137243771154317e-06
76.95351625976572,28.62608408246723,2.802915162192221e-07
76.95351625976572,28.63968554905485,1.5284933397197165e-05
76.95351625976572,28.653287015642466,
76.95351625976572,28.66688848223008,1.548193540656939e-05
76.95351625976572,28.68048994881769,
76.95351625976572,28.69409141540531,1.9290864656795748e-05
76.95351625976572,28.707692881992926,1.9566148694138974e-05
76.95351625976572,28.721294348580543,1.687779695203062e-05
76.95351625976572,28.73489581516816,3.8822968235763256e-06
76.95351625976572,28.74849728175577,-2.9045324936305406e-06
76.95351625976572,28.76209874834339,
76.95351625976572,28.775700214931007,
76.95351625976572,28.789301681518623,
76.95351625976572,28.80290314810624,1.8812495909514837e-05
76.95351625976572,28.81650461469385,1.3449713151203468e-05
76.95351625976572,28.83010608128147,
76.95351625976572,28.843707547869087,2.5323961381218396e-06
76.95351625976572,28.857309014456703,2.86134877569566e-06
76.95351625976572,28.87091048104432,6.752572971890913e-06
76.95351625976572,28.884511947631932,
76.96691625976572,28.408460617065373,
76.96691625976572,28.42206208365299,3.6565836580848554e-06
76.96691625976572,28.435663550240605,-3.805163942161016e-06
76.96691625976572,28.44926501682822,
76.96691625976572,28.46286648341584,3.870133241434814e-06
76.96691625976572,28.476467950003453,4.084879492438631e-06
76.96691625976572,28.49006941659107,6.464369107561652e-06
76.96691625976572,28.503670883178685,1.3732419574807864e-05
76.96691625976572,28.5172723497663,6.720031251461478e-06
76.96691625976572,28.53087381635392,4.3648096834658645e-06
76.96691625976572,28.544475282941534,4.877392711932771e-06
76.96691625976572,28.55807674952915,-4.116928266739706e-06
76.96691625976572,28.57167821611677,9.02314786799252e-06
76.96691625976572,28.585279682704385,1.1549799637577962e-05
76.96691625976572,28.598881149292,
76.96691625976572,28.61248261587961,8.096313649730291e-06
76.96691625976572,28.62608408246723,1.3948520972917322e-05
76.96691625976572,28.63968554905485,
76.96691625976572,28.653287015642466,-4.545486262941267e-06
76.96691625976572,28.66688848223008,9.139994290308096e-06
76.96691625976572,28.68048994881769,6.745608516212087e-06
76.96691625976572,28.69409141540531,
76.96691625976572,28.707692881992926,
76.96691625976572,28.721294348580543,6.468101673817728e-06
76.96691625976572,28.73489581516816,4.7661865210102405e-06
76.96691625976572,28.74849728175577,1.5957744835759513e-05
76.96691625976572,28.76209874834339,
76.96691625976572,28.775700214931007,9.405629498360213e-06
76.96691625976572,28.789301681518623,
76.96691625976572,28.80290314810624,5.965313448541565e-06
76.96691625976572,28.81650461469385,1.708869604044594e-05
76.96691625976572,28.83010608128147,5.205398792895721e-06
76.96691625976572,28.843707547869087,7.945462130010128e-06
76.96691625976572,28.857309014456703,4.884982899966417e-06
76.96691625976572,28.87091048104432,1.1175815416208934e-05
76.96691625976572,28.884511947631932,
76.98031625976573,28.408460617065373,2.0111605408601463e-05
76.98031625976573,28.42206208365299,3.5890486742573557e-06
76.98031625976573,28.435663550240605,8.487654667987954e-06
76.98031625976573,28.44926501682822,-1.754700775791207e-07
76.98031625976573,28.46286648341584,1.7176142137032002e-05
76.98031625976573,28.476467950003453,2.9102313874318497e-06
76.98031625976573,28.49006941659107,3.4993449844478164e-06
76.98031625976573,28.503670883178685,3.6598710266844137e-06
76.98031625976573,28.5172723497663,-1.4066229141462827e-06
76.98031625976573,28.53087381635392,1.5901110600680113e-05
76.98031625976573,28.544475282941534,6.3980901359173e-06
76.98031625976573,28.55807674952915,1.37528504140505e-08
76.98031625976573,28.57167821611677,1.9699285985552706e-05
76.98031625976573,28.585279682704385,
76.98031625976573,28.598881149292,2.0005570604553213e-06
76.98031625976573,28.61248261587961,-4.000930289294047e-07
76.98031625976573,28.62608408246723,9.392517313244753e-06
76.98031625976573,28.63968554905485,
76.98031625976573,28.653287015642466,9.522197615297046e-06
76.98031625976573,28.66688848223008,6.84744873069576e-06
76.98031625976573,28.68048994881769,7.0688524829165544e-06
76.98031625976573,28.69409141540531,6.94249047228368e-06
76.98031625976573,28.707692881992926,6.131454938440584e-06
76.98031625976573,28.721294348580543,1.2262072232260834e-05
76.98031625976573,28.73489581516816,7.058562187012285e-05
76.98031625976573,28.74849728175577,3.5498796933097765e-06
76.98031625976573,28.76209874834339,6.634601049881894e-06
76.98031625976573,28.775700214931007,1.5186165910563432e-05
76.98031625976573,28.789301681518623,7.478161478502443e-06
76.98031625976573,28.80290314810624,
76.98031625976573,28.81650461469385,1.055593656928977e-05
76.98031625976573,28.83010608128147,
76.98031625976573,28.843707547869087,1.8070156784233404e-06
76.98031625976573,28.857309014456703,
76.98031625976573,28.87091048104432,8.529505066690035e-06
76.98031625976573,28.884511947631932,2.8265728815313196e-06
76.99371625976573,28.408460617065373,2.225837079095072e-06
76.99371625976573,28.42206208365299,3.319402821944095e-06
76.99371625976573,28.435663550240605,1.3026217857259326e-05
76.99371625976573,28.44926501682822,9.907921594276559e-06
76.99371625976573,28.46286648341584,
76.99371625976573,28.476467950003453,
76.99371625976573,28.49006941659107,1.2074214282620233e-05
76.99371625976573,28.503670883178685,6.193026820255909e-06
76.99371625976573,28.5172723497663,8.4471012087306e-06
76.99371625976573,28.53087381635392,2.0447123461053707e-05
76.99371625976573,28.544475282941534,1.0471613677509595e-05
76.99371625976573,28.55807674952915,3.7355071071942803e-06
76.99371625976573,28.57167821611677,
76.99371625976573,28.585279682704385,1.6553947716602124e-05
76.99371625976573,28.598881149292,7.556718628620729e-06
76.99371625976573,28.61248261587961,1.0598068001854699e-05
76.99371625976573,28.62608408246723,8.265736141765956e-06
76.99371625976573,28.63968554905485,1.638731009734329e-05
76.99371625976573,28.653287015642466,2.342358129681088e-06
76.99371625976573,28.66688848223008,1.0708999070629943e-05
76.99371625976573,28.68048994881769,1.3397200746112503e-05
76.99371625976573,28.69409141540531,1.9603526197897736e-06
76.99371625976573,28.707692881992926,3.3528376661706716e-05
76.99371625976573,28.721294348580543,
76.99371625976573,28.73489581516816,5.55811493541114e-06
76.99371625976573,28.74849728175577,
76.99371625976573,28.76209874834339,-7.888040158832155e-07
76.99371625976573,28.775700214931007,
76.99371625976573,28.789301681518623,-2.62590929196449e-05
76.99371625976573,28.80290314810624,
76.99371625976573,28.81650461469385,
76.99371625976573,28.83010608128147,
76.99371625976573,28.843707547869087,2.3507958758273162e-05
76.99371625976573,28.857309014456703,
76.99371625976573,28.87091048104432,-4.328896920924308e-06
76.99371625976573,28.884511947631932,1.0243968972645234e-05
77.00711625976574,28.408460617065373,
77.00711625976574,28.42206208365299,1.0005874173657503e-05
77.00711625976574,28.435663550240605,
77.00711625976574,28.44926501682822,2.10883581530652e-06
77.00711625976574,28.46286648341584,9.624467566027306e-06
77.00711625976574,28.476467950003453,7.413480034301756e-06
77.00711625976574,28.49006941659107,7.830431968613993e-06
77.00711625976574,28.503670883178685,1.0612643563945312e-05
77.00711625976574,28.5172723497663,-4.9596515054872725e-06
77.00711625976574,28.53087381635392,-4.123387952859048e-06
77.00711625976574,28.544475282941534,3.1184190447675064e-06
77.00711625976574,28.55807674952915,1.6077026884886436e-05
77.00711625976574,28.57167821611677,4.282074314687634e-06
77.00711625976574,28.585279682704385,3.259817958678468e-06
77.00711625976574,28.598881149292,7.020558768999763e-06
77.00711625976574,28.61248261587961,7.74219097365858e-06
77.00711625976574,28.62608408246723,-1.24590942505165e-05
77.00711625976574,28.63968554905485,3.238365752622485e-05
77.00711625976574,28.653287015642466,6.745608516212087e-06
77.00711625976574,28.66688848223008,1.3757581655227114e-05
77.00711625976574,28.68048994881769,4.455876023712335e-06
77.00711625976574,28.69409141540531,2.1516383640118875e-05
77.00711625976574,28.707692881992926,4.0021559470915236e-06
77.00711625976574,28.721294348580543,
77.00711625976574,28.73489581516816,1.1019375051546376e-05
77.00711625976574,28.74849728175577,1.2133891686971765e-05
77.00711625976574,28.76209874834339,1.928195524669718e-05
77.00711625976574,28.775700214931007,5.567865173361497e-07
77.00711625976574,28.789301681518623,3.912291049346095e-06
77.00711625976574,28.80290314810624,
77.00711625976574,28.81650461469385,8.005064955796115e-06
77.00711625976574,28.83010608128147,3.4365580177109223e-06
77.00711625976574,28.843707547869087,1.0054939593828749e-05
77.00711625976574,28.857309014456703,
77.00711625976574,28.87091048104432,7.331299912038958e-06
77.00711625976574,28.884511947631932,
77.02051625976574,28.408460617065373,-3.820902293227846e-06
77.02051625976574,28.42206208365299,2.110557943524327e-05
77.02051625976574,28.435663550240605,-2.739602905421634e-06
77.02051625976574,28.44926501682822,1.4055791552891606e-06
77.02051625976574,28.46286648341584,1.7028351066983305e-05
77.02051625976574,28.476467950003453,6.937210400792537e-06
77.02051625976574,28.49006941659107,
77.02051625976574,28.503670883178685,-3.383752016361541e-07
77.02051625976574,28.5172723497663,1.953617720573675e-05
77.02051625976574,28.53087381635392,1.2042973139614332e-05
77.02051625976574,28.544475282941534,
77.02051625976574,28.55807674952915,7.750245458737481e-06
77.02051625976574,28.57167821611677,1.0031221790995914e-06
77.02051625976574,28.585279682704385,6.797537025704514e-06
77.02051625976574,28.598881149292,
77.02051625976574,28.61248261587961,
77.02051625976574,28.62608408246723,4.282337613403797e-06
77.02051625976574,28.63968554905485,8.921356311475392e-06
77.02051625976574,28.653287015642466,1.0417858902656008e-05
77.02051625976574,28.66688848223008,
77.02051625976574,28.68048994881769,6.641384061367717e-06
77.02051625976574,28.69409141540531,1.0913519872701727e-05
77.02051625976574,28.707692881992926,7.424186151183676e-06
77.02051625976574,28.721294348580543,
77.02051625976574,28.73489581516816,
77.02051625976574,28.74849728175577,1.4926642506907228e-05
77.02051625976574,28.76209874834339,7.89130717748776e-06
77.02051625976574,28.775700214931007,
77.02051625976574,28.789301681518623,2.765238377833157e-06
77.02051625976574,28.80290314810624,
77.02051625976574,28.81650461469385,
77.02051625976574,28.83010608128147,
77.02051625976574,28.843707547869087,3.252559508837294e-06
77.02051625976574,28.857309014456703,1.4369756172527559e-05
77.02051625976574,28.87091048104432,5.928525297349552e-06
77.02051625976574,28.884511947631932,5.748690000473289e-06
77.03391625976575,28.408460617065373,1.0860056136152707e-05
77.03391625976575,28.42206208365299,4.4154849092592485e-06
77.03391625976575,28.435663550240605,
77.03391625976575,28.44926501682822,7.3658907240314875e-06
77.03391625976575,28.46286648341584,
77.03391625976575,28.476467950003453,3.7859319945710013e-06
77.03391625976575,28.49006941659107,1.0659209692676086e-06
77.03391625976575,28.503670883178685,8.526590136170853e-07
77.03391625976575,28.5172723497663,1.6537747796974145e-05
77.03391625976575,28.53087381635392,8.562040420656558e-06
77.03391625976575,28.544475282941534,2.9171483220125083e-06
77.03391625976575,28.55807674952915,7.060404641379137e-06
77.03391625976575,28.57167821611677,
77.03391625976575,28.585279682704385,6.619125088036526e-06
77.03391625976575,28.598881149292,6.717897576891119e-06
77.03391625976575,28.61248261587961,1.638731009734329e-05
