longitude,latitude,No2_value(mol/m^2)
76.83291625976568,28.408460617065373,7.728485797997564e-06
76.83291625976568,28.42206208365299,5.396128926804522e-06
76.83291625976568,28.435663550240605,2.4347904400201514e-05
76.83291625976568,28.44926501682822,5.707982836611336e-06
76.83291625976568,28.46286648341584,-1.0766863852040842e-05
76.83291625976568,28.476467950003453,3.271340460742067e-07
76.83291625976568,28.49006941659107,4.5855467760702595e-06
76.83291625976568,28.503670883178685,8.220315976359416e-06
76.83291625976568,28.5172723497663,2.07323937502224e-05
76.83291625976568,28.53087381635392,2.473178756190464e-05
76.83291625976568,28.544475282941534,9.617526302463375e-06
76.83291625976568,28.55807674952915,3.444799631324713e-06
76.83291625976568,28.57167821611677,1.4268499398895074e-05
76.83291625976568,28.585279682704385,1.156332109530922e-05
76.83291625976568,28.598881149292,-3.7143320241739275e-06
76.83291625976568,28.61248261587961,6.019221927999752e-06
76.83291625976568,28.62608408246723,5.66330845686025e-06
76.83291625976568,28.63968554905485,1.382367827318376e-05
76.83291625976568,28.653287015642466,7.917757102404721e-06
76.83291625976568,28.66688848223008,2.032655174843967e-05
76.83291625976568,28.68048994881769,-8.551946848456282e-06
76.83291625976568,28.69409141540531,1.281995173485484e-05
76.83291625976568,28.707692881992926,2.043551103270147e-05
76.83291625976568,28.721294348580543,1.3006323570152745e-05
76.83291625976568,28.73489581516816,1.7542512068757787e-05
76.83291625976568,28.74849728175577,4.93881771035376e-06
76.83291625976568,28.76209874834339,1.6703593246347737e-06
76.83291625976568,28.775700214931007,2.12067552638473e-05
76.83291625976568,28.789301681518623,1.1784538401116151e-05
76.83291625976568,28.80290314810624,1.0236267371510621e-05
76.83291625976568,28.81650461469385,1.838861862779595e-05
76.83291625976568,28.83010608128147,1.422648097104684e-06
76.83291625976568,28.843707547869087,4.593177436618134e-06
76.83291625976568,28.857309014456703,1.7540156477480195e-05
76.83291625976568,28.87091048104432,5.000295459467452e-06
76.83291625976568,28.884511947631932,1.128998428612249e-05
76.84631625976569,28.408460617065373,1.2544513992907014e-05
76.84631625976569,28.42206208365299,1.420531771145761e-05
76.84631625976569,28.435663550240605,1.1850645023514517e-05
76.84631625976569,28.44926501682822,5.124675681145163e-06
76.84631625976569,28.46286648341584,5.177040748094441e-06
76.84631625976569,28.476467950003453,3.769761860894505e-06
76.84631625976569,28.49006941659107,1.9016055375686847e-05
76.84631625976569,28.503670883178685,1.3922320249548648e-05
76.84631625976569,28.5172723497663,5.870195309398696e-06
76.84631625976569,28.53087381635392,9.103051525016781e-06
76.84631625976569,28.544475282941534,-4.127468855585903e-06
76.84631625976569,28.55807674952915,2.5051044758583885e-06
76.84631625976569,28.57167821611677,4.415478542796336e-06
76.84631625976569,28.585279682704385,2.5854638806777075e-05
76.84631625976569,28.598881149292,-5.279378910927335e-06
76.84631625976569,28.61248261587961,7.567976354039274e-06
76.84631625976569,28.62608408246723,5.426863026514184e-06
76.84631625976569,28.63968554905485,1.1166740478074644e-05
76.84631625976569,28.653287015642466,7.121390353859169e-06
76.84631625976569,28.66688848223008,1.572300971020013e-05
76.84631625976569,28.68048994881769,6.9229868131515104e-06
76.84631625976569,28.69409141540531,1.278856984754384e-06
76.84631625976569,28.707692881992926,1.339751725026872e-05
76.84631625976569,28.721294348580543,4.953074494551402e-06
76.84631625976569,28.73489581516816,3.436965243963641e-06
76.84631625976569,28.74849728175577,3.422979489187128e-06
76.84631625976569,28.76209874834339,4.657679710362572e-06
76.84631625976569,28.775700214931007,5.039490588387707e-06
76.84631625976569,28.789301681518623,1.3589989976026118e-05
76.84631625976569,28.80290314810624,-9.778655112313572e-06
76.84631625976569,28.81650461469385,8.142134902300313e-06
76.84631625976569,28.83010608128147,1.3956063412479125e-05
76.84631625976569,28.843707547869087,1.6405087080784142e-05
76.84631625976569,28.857309014456703,-2.815432935676654e-07
76.84631625976569,28.87091048104432,1.0088644557981752e-05
76.84631625976569,28.884511947631932,5.846261956321541e-06
76.85971625976569,28.408460617065373,6.954085620236583e-06
76.85971625976569,28.42206208365299,6.165139893710148e-06
76.85971625976569,28.435663550240605,8.225318197219167e-06
76.85971625976569,28.44926501682822,6.5553263084439095e-06
76.85971625976569,28.46286648341584,2.0647135897888802e-05
76.85971625976569,28.476467950003453,2.7937787763221422e-06
76.85971625976569,28.49006941659107,-9.326139434051584e-07
76.85971625976569,28.503670883178685,8.325168892042711e-06
76.85971625976569,28.5172723497663,5.167979111320165e-07
76.85971625976569,28.53087381635392,1.6266012607957236e-05
76.85971625976569,28.544475282941534,-1.2196767329442082e-07
76.85971625976569,28.55807674952915,1.2716334822471254e-05
76.85971625976569,28.57167821611677,-1.3335679796000477e-06
76.85971625976569,28.585279682704385,-7.529460617661243e-06
76.85971625976569,28.598881149292,1.5474222891498357e-05
76.85971625976569,28.61248261587961,4.680323684169707e-07
76.85971625976569,28.62608408246723,1.5226682990032714e-05
76.85971625976569,28.63968554905485,8.925557267502882e-06
76.85971625976569,28.653287015642466,-6.401632617780706e-06
76.85971625976569,28.66688848223008,1.8686844214244047e-06
76.85971625976569,28.68048994881769,8.228447768487968e-06
76.85971625976569,28.69409141540531,-7.167246280914696e-07
76.85971625976569,28.707692881992926,9.949339982995298e-06
76.85971625976569,28.721294348580543,1.4555995221599005e-05
76.85971625976569,28.73489581516816,1.6933448705458432e-06
76.85971625976569,28.74849728175577,7.219446615636116e-06
76.85971625976569,28.76209874834339,9.909841537592001e-06
76.85971625976569,28.775700214931007,4.6083168854238465e-06
76.85971625976569,28.789301681518623,4.70770009997068e-06
76.85971625976569,28.80290314810624,6.428663709812099e-06
76.85971625976569,28.81650461469385,2.2397684006136842e-05
76.85971625976569,28.83010608128147,-4.473187345865881e-06
76.85971625976569,28.843707547869087,1.3557413694798015e-05
76.85971625976569,28.857309014456703,6.861547262815293e-06
76.85971625976569,28.87091048104432,-2.459581537550548e-06
76.85971625976569,28.884511947631932,6.205144927662332e-06
76.8731162597657,28.408460617065373,-6.294811555562774e-06
76.8731162597657,28.42206208365299,2.1374341940827435e-06
76.8731162597657,28.435663550240605,1.4157027180772275e-05
76.8731162597657,28.44926501682822,6.991660939092981e-06
76.8731162597657,28.46286648341584,1.365862408420071e-05
76.8731162597657,28.476467950003453,1.0308413038728759e-05
76.8731162597657,28.49006941659107,4.697693839261774e-06
76.8731162597657,28.503670883178685,4.525706117419759e-06
76.8731162597657,28.5172723497663,8.291891390399542e-06
76.8731162597657,28.53087381635392,1.020278887153836e-05
76.8731162597657,28.544475282941534,-2.5120375539700035e-06
76.8731162597657,28.55807674952915,1.2902064554509707e-05
76.8731162597657,28.57167821611677,1.862179306044709e-05
76.8731162597657,28.585279682704385,2.1246802134555764e-05
76.8731162597657,28.598881149292,7.077152531564934e-06
76.8731162597657,28.61248261587961,6.346506779664196e-06
76.8731162597657,28.62608408246723,5.5933887779247016e-06
76.8731162597657,28.63968554905485,7.698806257394608e-06
76.8731162597657,28.653287015642466,-1.118996465265809e-06
76.8731162597657,28.66688848223008,1.0634873433446046e-05
76.8731162597657,28.68048994881769,1.1549325790838338e-05
76.8731162597657,28.69409141540531,9.744529052113649e-06
76.8731162597657,28.707692881992926,3.56903387910279e-06
76.8731162597657,28.721294348580543,1.3085090358799789e-05
