longitude,latitude,No2_value(mol/m^2)
76.84631625976569,28.598881149292,2.85551341221435e-05
76.84631625976569,28.61248261587961,-1.9118924683425575e-06
76.84631625976569,28.62608408246723,1.9200568203814328e-05
76.84631625976569,28.63968554905485,-1.0960272447846364e-05
76.84631625976569,28.653287015642466,1.957277527253609e-05
76.84631625976569,28.66688848223008,1.515799704066012e-05
76.84631625976569,28.68048994881769,-4.8057872845674865e-06
76.84631625976569,28.69409141540531,-4.341453859524336e-06
76.84631625976569,28.707692881992926,1.5891248040134087e-05
76.84631625976569,28.721294348580543,1.9174281078448985e-06
76.84631625976569,28.73489581516816,-6.005879640724743e-06
76.84631625976569,28.74849728175577,-9.80029653874226e-07
76.84631625976569,28.76209874834339,5.685605174221564e-06
76.84631625976569,28.775700214931007,9.11446477402933e-06
76.84631625976569,28.789301681518623,8.446138963336125e-06
76.84631625976569,28.80290314810624,9.897145901049953e-06
76.84631625976569,28.81650461469385,8.825044460536446e-06
76.84631625976569,28.83010608128147,6.271759048104286e-06
76.84631625976569,28.843707547869087,2.5453480247961124e-06
76.84631625976569,28.857309014456703,2.967384352814406e-05
76.84631625976569,28.87091048104432,-4.8983461056195665e-06
76.84631625976569,28.884511947631932,5.837251137563726e-06
76.85971625976569,28.408460617065373,1.901691939565353e-05
76.85971625976569,28.42206208365299,4.007239476777613e-05
76.85971625976569,28.435663550240605,1.0533443855820224e-05
76.85971625976569,28.44926501682822,2.4642602511448786e-05
76.85971625976569,28.46286648341584,1.5143572454690002e-05
76.85971625976569,28.476467950003453,7.127164735720726e-06
76.85971625976569,28.49006941659107,1.9138686184305698e-05
76.85971625976569,28.503670883178685,4.7521880333079025e-06
76.85971625976569,28.5172723497663,2.0509693058556877e-05
76.85971625976569,28.53087381635392,1.3959131138108205e-05
76.85971625976569,28.544475282941534,3.15438664983958e-05
76.85971625976569,28.55807674952915,6.157741694323704e-08
76.85971625976569,28.57167821611677,1.6733012671465985e-05
76.85971625976569,28.585279682704385,1.1749386430892628e-05
76.85971625976569,28.598881149292,1.3958879208075814e-05
76.85971625976569,28.61248261587961,6.772500000806758e-06
76.85971625976569,28.62608408246723,
76.85971625976569,28.63968554905485,1.747576243360527e-05
76.85971625976569,28.653287015642466,1.0794197805807926e-05
76.85971625976569,28.66688848223008,2.8134654712630436e-05
76.85971625976569,28.68048994881769,6.252314051380381e-06
76.85971625976569,28.69409141540531,5.535086984309601e-06
76.85971625976569,28.707692881992926,4.232463197695324e-06
76.85971625976569,28.721294348580543,8.71841075422708e-06
76.85971625976569,28.73489581516816,5.964071988273645e-06
76.85971625976569,28.74849728175577,1.3487934666045476e-05
76.85971625976569,28.76209874834339,9.767329174792394e-06
76.85971625976569,28.775700214931007,4.650846676668152e-05
76.85971625976569,28.789301681518623,5.195816811465193e-06
76.85971625976569,28.80290314810624,1.2726738532364834e-05
76.85971625976569,28.81650461469385,2.438788396830205e-05
76.85971625976569,28.83010608128147,1.4414298675546888e-05
76.85971625976569,28.843707547869087,2.5022168301802594e-06
76.85971625976569,28.857309014456703,3.007442683156114e-05
76.85971625976569,28.87091048104432,2.9503225960070267e-06
76.85971625976569,28.884511947631932,3.4093675367330434e-06
76.8731162597657,28.408460617065373,1.4889615158608649e-05
76.8731162597657,28.42206208365299,1.1485383765830193e-05
76.8731162597657,28.435663550240605,1.1652824468910694e-05
76.8731162597657,28.44926501682822,1.4663077308796346e-05
76.8731162597657,28.46286648341584,1.8809878383763134e-05
76.8731162597657,28.476467950003453,1.2750886526191607e-05
76.8731162597657,28.49006941659107,1.5034141142677981e-05
76.8731162597657,28.503670883178685,1.1427665413066279e-05
76.8731162597657,28.5172723497663,1.2160378901171498e-05
76.8731162597657,28.53087381635392,1.557361611048691e-05
76.8731162597657,28.544475282941534,2.7648551622405648e-05
76.8731162597657,28.55807674952915,1.9537395928637125e-05
76.8731162597657,28.57167821611677,1.8093120161211118e-05
76.8731162597657,28.585279682704385,1.346336466667708e-05
76.8731162597657,28.598881149292,-1.2733001142350986e-07
76.8731162597657,28.61248261587961,9.55655013967771e-06
76.8731162597657,28.62608408246723,1.9287565010017715e-05
76.8731162597657,28.63968554905485,4.9575205594010185e-06
76.8731162597657,28.653287015642466,7.0969813350529876e-06
76.8731162597657,28.66688848223008,9.516686077404302e-06
76.8731162597657,28.68048994881769,4.092738527106121e-05
76.8731162597657,28.69409141540531,-1.0412952178739943e-05
76.8731162597657,28.707692881992926,1.588129816809669e-05
76.8731162597657,28.721294348580543,2.2727359464624897e-05
76.8731162597657,28.73489581516816,8.942171007220168e-06
76.8731162597657,28.74849728175577,3.974595074396348e-06
76.8731162597657,28.76209874834339,-4.171595264779171e-06
76.8731162597657,28.775700214931007,2.009342824749183e-05
76.8731162597657,28.789301681518623,2.7056759790866636e-05
76.8731162597657,28.80290314810624,5.725848495785613e-06
76.8731162597657,28.81650461469385,1.409776450600475e-05
76.8731162597657,28.83010608128147,1.3934230082668364e-05
76.8731162597657,28.843707547869087,2.622450665512588e-06
76.8731162597657,28.857309014456703,8.319779567500518e-07
76.8731162597657,28.87091048104432,1.173092005046783e-05
76.8731162597657,28.884511947631932,1.8514811017666943e-05
76.8865162597657,28.408460617065373,7.5267885222274344e-06
76.8865162597657,28.42206208365299,6.751065484422725e-06
76.8865162597657,28.435663550240605,3.7253289519867394e-06
76.8865162597657,28.44926501682822,1.8424660083837807e-05
76.8865162597657,28.46286648341584,1.2054298167640809e-05
76.8865162597657,28.476467950003453,3.148505129502155e-05
76.8865162597657,28.49006941659107,1.2946641618327703e-05
76.8865162597657,28.503670883178685,-1.3084815009278827e-07
76.8865162597657,28.5172723497663,5.272511771181598e-06
76.8865162597657,28.53087381635392,8.264118150691502e-06
76.8865162597657,28.544475282941534,1.0521487638470717e-05
76.8865162597657,28.55807674952915,3.0898527256795205e-06
76.8865162597657,28.57167821611677,3.880762506014435e-06
76.8865162597657,28.585279682704385,3.1305553420679644e-05
76.8865162597657,28.598881149292,7.430517598550068e-06
76.8865162597657,28.61248261587961,-1.2078405234206002e-05
76.8865162597657,28.62608408246723,2.6498892111703753e-05
76.8865162597657,28.63968554905485,1.715469261398539e-05
76.8865162597657,28.653287015642466,1.0473097063368186e-05
76.8865162597657,28.66688848223008,4.34001458415878e-06
76.8865162597657,28.68048994881769,1.8879338313126937e-05
76.8865162597657,28.69409141540531,1.1870856724272016e-05
76.8865162597657,28.707692881992926,-3.486615469228127e-06
76.8865162597657,28.721294348580543,-2.014753818002646e-06
76.8865162597657,28.73489581516816,1.8449753042659722e-05
76.8865162597657,28.74849728175577,3.4614777177921496e-07
76.8865162597657,28.76209874834339,1.7454785847803578e-06
76.8865162597657,28.775700214931007,
76.8865162597657,28.789301681518623,1.570243330206722e-05
76.8865162597657,28.80290314810624,3.3485628136986634e-06
76.8865162597657,28.81650461469385,1.359470570605481e-05
76.8865162597657,28.83010608128147,1.3810535165248439e-05
76.8865162597657,28.843707547869087,4.555083705781726e-06
76.8865162597657,28.857309014456703,-1.8614566670294153e-06
76.8865162597657,28.87091048104432,1.569426058267709e-05
76.8865162597657,28.884511947631932,4.375521712063346e-06
76.8999162597657,28.408460617065373,2.91497926809825e-05
76.8999162597657,28.42206208365299,3.2811560231493786e-05
76.8999162597657,28.435663550240605,
76.8999162597657,28.44926501682822,3.791322797042085e-06
76.8999162597657,28.46286648341584,3.237967121094698e-06
76.8999162597657,28.476467950003453,1.4621771697420627e-05
76.8999162597657,28.49006941659107,1.4442841347772628e-05
76.8999162597657,28.503670883178685,-2.488900918251602e-06
76.8999162597657,28.5172723497663,1.6712463548174128e-05
76.8999162597657,28.53087381635392,1.576267277414445e-05
76.8999162597657,28.544475282941534,1.0032176760432776e-05
76.8999162597657,28.55807674952915,-6.310327989922371e-06
76.8999162597657,28.57167821611677,2.373586903559044e-05
76.8999162597657,28.585279682704385,3.0166263513820013e-06
76.8999162597657,28.598881149292,2.4808477974147536e-05
76.8999162597657,28.61248261587961,1.2758133379975334e-05
76.8999162597657,28.62608408246723,1.0629070857248735e-05
76.8999162597657,28.63968554905485,9.903495993057732e-06
76.8999162597657,28.653287015642466,2.5872943297144957e-05
76.8999162597657,28.66688848223008,3.437882867274311e-07
76.8999162597657,28.68048994881769,4.8877558583626524e-05
76.8999162597657,28.69409141540531,3.781725013141113e-07
76.8999162597657,28.707692881992926,-6.442471658374416e-06
76.8999162597657,28.721294348580543,4.390620688354829e-06
76.8999162597657,28.73489581516816,-9.93542380456347e-06
76.8999162597657,28.74849728175577,-1.862658973550424e-05
76.8999162597657,28.76209874834339,1.399193388351705e-05
76.8999162597657,28.775700214931007,-3.2830967029440217e-06
76.8999162597657,28.789301681518623,1.2434391464921646e-05
76.8999162597657,28.80290314810624,5.576845978794154e-06
76.8999162597657,28.81650461469385,5.890313786949264e-06
76.8999162597657,28.83010608128147,1.0403391570434906e-05
76.8999162597657,28.843707547869087,9.77482704911381e-06
76.8999162597657,28.857309014456703,3.2735468266764656e-05
76.8999162597657,28.87091048104432,2.489584221621044e-05
76.8999162597657,28.884511947631932,4.547686330624856e-06
76.91331625976571,28.408460617065373,7.166152954596328e-06
76.91331625976571,28.42206208365299,
76.91331625976571,28.435663550240605,3.0437640816671774e-06
76.91331625976571,28.44926501682822,6.3316574596683495e-06
76.91331625976571,28.46286648341584,1.6639703972032294e-05
76.91331625976571,28.476467950003453,1.7770575141184963e-05
76.91331625976571,28.49006941659107,1.3959131138108205e-05
76.91331625976571,28.503670883178685,1.229986719408771e-05
76.91331625976571,28.5172723497663,6.954147011128953e-06
76.91331625976571,28.53087381635392,1.891186366265174e-05
76.91331625976571,28.544475282941534,-4.723244728666032e-06
76.91331625976571,28.55807674952915,2.7631571356323548e-05
76.91331625976571,28.57167821611677,4.190307208773447e-06
76.91331625976571,28.585279682704385,1.831449662859086e-05
76.91331625976571,28.598881149292,2.381143713137135e-05
76.91331625976571,28.61248261587961,1.7227421267307363e-05
76.91331625976571,28.62608408246723,7.244130301842233e-06
76.91331625976571,28.63968554905485,2.247021484436118e-06
76.91331625976571,28.653287015642466,1.7547308743814938e-06
76.91331625976571,28.66688848223008,-3.066270892304601e-06
76.91331625976571,28.68048994881769,3.1319069648816367e-07
76.91331625976571,28.69409141540531,7.272760285559343e-06
76.91331625976571,28.707692881992926,3.4261716791661456e-05
76.91331625976571,28.721294348580543,1.8726419511949643e-05
76.91331625976571,28.73489581516816,2.034721001109574e-05
76.91331625976571,28.74849728175577,1.2189135304652154e-05
76.91331625976571,28.76209874834339,-1.300357143918518e-05
76.91331625976571,28.775700214931007,6.53850565868197e-06
76.91331625976571,28.789301681518623,6.771548214601353e-06
76.91331625976571,28.80290314810624,9.479074833507184e-06
76.91331625976571,28.81650461469385,5.98375800109352e-06
76.91331625976571,28.83010608128147,6.581077286682557e-06
76.91331625976571,28.843707547869087,1.7905054846778512e-05
76.91331625976571,28.857309014456703,-8.884315320756286e-06
76.91331625976571,28.87091048104432,-3.31671458297933e-06
76.91331625976571,28.884511947631932,4.5438952156473533e-07
76.92671625976571,28.408460617065373,5.739986590924673e-06
76.92671625976571,28.42206208365299,1.2616574167623185e-05
76.92671625976571,28.435663550240605,2.3043243345455267e-05
76.92671625976571,28.44926501682822,1.5034141142677981e-05
76.92671625976571,28.46286648341584,1.2410670933604706e-05
76.92671625976571,28.476467950003453,7.841143087716773e-06
76.92671625976571,28.49006941659107,1.3084092643111944e-05
76.92671625976571,28.503670883178685,1.1673963854264002e-05
76.92671625976571,28.5172723497663,3.7471670566446846e-06
76.92671625976571,28.53087381635392,1.7491656763013452e-05
76.92671625976571,28.544475282941534,1.1298006029392127e-05
76.92671625976571,28.55807674952915,-2.9874049687350634e-06
76.92671625976571,28.57167821611677,1.6273635992547497e-05
76.92671625976571,28.585279682704385,8.967068424681202e-06
76.92671625976571,28.598881149292,1.2802773198927753e-05
76.92671625976571,28.61248261587961,1.3743695490120444e-05
76.92671625976571,28.62608408246723,4.699193141277647e-06
76.92671625976571,28.63968554905485,1.1516588529048022e-05
76.92671625976571,28.653287015642466,3.2443171221530065e-05
76.92671625976571,28.66688848223008,7.166394425439648e-06
76.92671625976571,28.68048994881769,9.585188308847137e-06
76.92671625976571,28.69409141540531,5.325336587702623e-06
76.92671625976571,28.707692881992926,6.8002836997038685e-06
76.92671625976571,28.721294348580543,-7.22268578101648e-06
76.92671625976571,28.73489581516816,1.7430687876185402e-05
76.92671625976571,28.74849728175577,3.585065542210941e-06
76.92671625976571,28.76209874834339,1.5386111044790596e-05
76.92671625976571,28.775700214931007,1.750551200530026e-05
76.92671625976571,28.789301681518623,2.9583118248410756e-06
76.92671625976571,28.80290314810624,2.98365321214078e-05
76.92671625976571,28.81650461469385,1.3282880900078453e-05
76.92671625976571,28.83010608128147,6.484146069851704e-06
76.92671625976571,28.843707547869087,5.435321327240672e-06
76.92671625976571,28.857309014456703,8.938498467614409e-06
76.92671625976571,28.87091048104432,6.756673656127532e-07
76.92671625976571,28.884511947631932,1.2723328836727887e-05
76.94011625976572,28.408460617065373,1.6406833310611546e-05
76.94011625976572,28.42206208365299,8.150908797688317e-06
76.94011625976572,28.435663550240605,2.4789096642052755e-05
76.94011625976572,28.44926501682822,2.7331475394021254e-06
76.94011625976572,28.46286648341584,3.6935273328708718e-06
76.94011625976572,28.476467950003453,1.712579069135245e-05
76.94011625976572,28.49006941659107,6.0891516113770194e-06
76.94011625976572,28.503670883178685,4.068688213010319e-06
76.94011625976572,28.5172723497663,1.6481877537444234e-05
76.94011625976572,28.53087381635392,1.7996677343035117e-05
76.94011625976572,28.544475282941534,1.0245572639178135e-06
76.94011625976572,28.55807674952915,2.106623287545517e-05
76.94011625976572,28.57167821611677,1.1359374184394255e-05
76.94011625976572,28.585279682704385,2.7033745936932974e-05
76.94011625976572,28.598881149292,-1.99738360606716e-06
76.94011625976572,28.61248261587961,2.9407086913124658e-05
76.94011625976572,28.62608408246723,1.7178505004267208e-05
76.94011625976572,28.63968554905485,7.201158496172866e-06
76.94011625976572,28.653287015642466,4.7841222112765536e-06
76.94011625976572,28.66688848223008,4.453363999346038e-06
76.94011625976572,28.68048994881769,1.7287871742155403e-05
76.94011625976572,28.69409141540531,5.358720954973251e-06
76.94011625976572,28.707692881992926,-4.736562914331444e-06
76.94011625976572,28.721294348580543,1.5123208868317306e-05
76.94011625976572,28.73489581516816,1.630879341973923e-05
76.94011625976572,28.74849728175577,8.303789400088135e-06
76.94011625976572,28.76209874834339,1.0031028978119139e-05
76.94011625976572,28.775700214931007,1.3385722922976129e-05
76.94011625976572,28.789301681518623,1.776114004314877e-05
76.94011625976572,28.80290314810624,1.8745391571428627e-05
76.94011625976572,28.81650461469385,4.671250280807726e-06
76.94011625976572,28.83010608128147,6.192018986439507e-07
76.94011625976572,28.843707547869087,2.0063491774635622e-06
76.94011625976572,28.857309014456703,5.657684596371837e-06
76.94011625976572,28.87091048104432,1.0978586942655966e-05
76.94011625976572,28.884511947631932,1.0776850103866309e-05
76.95351625976572,28.408460617065373,1.3263536857266445e-05
76.95351625976572,28.42206208365299,9.665897778177168e-06
76.95351625976572,28.435663550240605,5.773989414592506e-06
76.95351625976572,28.44926501682822,1.0738652235886548e-05
76.95351625976572,28.46286648341584,1.4760511248823605e-06
76.95351625976572,28.476467950003453,1.3504032722266857e-05
76.95351625976572,28.49006941659107,2.0454934201552533e-05
76.95351625976572,28.503670883178685,3.64419975085184e-05
76.95351625976572,28.5172723497663,9.54779261519434e-06
76.95351625976572,28.53087381635392,9.572274393576663e-06
76.95351625976572,28.544475282941534,
76.95351625976572,28.55807674952915,7.673472282476723e-06
76.95351625976572,28.57167821611677,2.604540713946335e-05
76.95351625976572,28.585279682704385,1.716083897917997e-05
76.95351625976572,28.598881149292,1.228506698680576e-05
76.95351625976572,28.61248261587961,5.300933935359353e-06
76.95351625976572,28.62608408246723,6.213746473804349e-06
76.95351625976572,28.63968554905485,1.215961788147979e-06
76.95351625976572,28.653287015642466,1.0199421012657695e-05
76.95351625976572,28.66688848223008,2.7150554160471074e-05
76.95351625976572,28.68048994881769,2.1360090613598004e-05
76.95351625976572,28.69409141540531,1.9545912437024526e-05
76.95351625976572,28.707692881992926,1.7432654203730635e-05
76.95351625976572,28.721294348580543,8.726320629648399e-06
76.95351625976572,28.73489581516816,1.4952665878809057e-05
76.95351625976572,28.74849728175577,3.082800276388298e-06
76.95351625976572,28.76209874834339,7.502873813791666e-06
76.95351625976572,28.775700214931007,8.442953912890516e-06
76.95351625976572,28.789301681518623,7.43501732358709e-06
76.95351625976572,28.80290314810624,1.5434732631547377e-05
76.95351625976572,28.81650461469385,1.0769911568786483e-05
76.95351625976572,28.83010608128147,6.715898052789271e-06
76.95351625976572,28.843707547869087,1.5886804249021225e-05
76.95351625976572,28.857309014456703,7.571395144623239e-06
76.95351625976572,28.87091048104432,5.820556452817982e-06
76.95351625976572,28.884511947631932,1.5353945855167694e-05
76.96691625976572,28.408460617065373,1.2549527127703186e-05
76.96691625976572,28.42206208365299,-5.516018859452743e-07
76.96691625976572,28.435663550240605,7.2185662247648e-06
76.96691625976572,28.44926501682822,-5.326125574356411e-06
76.96691625976572,28.46286648341584,3.3628562960075215e-05
76.96691625976572,28.476467950003453,1.4675941201858222e-05
76.96691625976572,28.49006941659107,1.4470050700765569e-05
76.96691625976572,28.503670883178685,1.184090524475323e-05
76.96691625976572,28.5172723497663,5.9401495491329115e-06
76.96691625976572,28.53087381635392,1.0005232979892753e-05
76.96691625976572,28.544475282941534,7.12314772499667e-07
76.96691625976572,28.55807674952915,3.7940742458886234e-07
76.96691625976572,28.57167821611677,2.5083609216380864e-05
76.96691625976572,28.585279682704385,2.3063972548698075e-05
76.96691625976572,28.598881149292,3.830816058325581e-05
76.96691625976572,28.61248261587961,1.7366355677950196e-05
76.96691625976572,28.62608408246723,9.904487114908989e-07
76.96691625976572,28.63968554905485,3.448089773883112e-05
76.96691625976572,28.653287015642466,2.1260921130306087e-06
76.96691625976572,28.66688848223008,8.942171007220168e-06
76.96691625976572,28.68048994881769,7.964136784721632e-06
76.96691625976572,28.69409141540531,4.650846676668152e-05
76.96691625976572,28.707692881992926,3.774759989028098e-06
76.96691625976572,28.721294348580543,2.532717917347327e-05
76.96691625976572,28.73489581516816,1.5798339518369175e-05
76.96691625976572,28.74849728175577,3.669278839879553e-06
76.96691625976572,28.76209874834339,1.3211054465500638e-05
76.96691625976572,28.775700214931007,3.975162144342903e-06
76.96691625976572,28.789301681518623,1.90176724572666e-05
76.96691625976572,28.80290314810624,7.4511476668703835e-06
76.96691625976572,28.81650461469385,1.9878139937645756e-05
76.96691625976572,28.83010608128147,5.072781277704053e-06
76.96691625976572,28.843707547869087,1.500050893810112e-05
76.96691625976572,28.857309014456703,1.1704527423717082e-05
76.96691625976572,28.87091048104432,2.7218991817790084e-05
76.96691625976572,28.884511947631932,1.981539389817044e-05
76.98031625976573,28.408460617065373,1.5034141142677981e-05
76.98031625976573,28.42206208365299,1.4621771697420627e-05
76.98031625976573,28.435663550240605,4.027724116895115e-06
76.98031625976573,28.44926501682822,1.6031730410759337e-05
76.98031625976573,28.46286648341584,3.196598481736146e-05
76.98031625976573,28.476467950003453,5.146738658368122e-06
76.98031625976573,28.49006941659107,1.0730680514825508e-05
76.98031625976573,28.503670883178685,1.1968573971898877e-06
76.98031625976573,28.5172723497663,1.273296402359847e-05
76.98031625976573,28.53087381635392,3.216467575839488e-06
76.98031625976573,28.544475282941534,1.2052684724039864e-05
76.98031625976573,28.55807674952915,3.777019628614653e-06
76.98031625976573,28.57167821611677,6.473140729212901e-06
76.98031625976573,28.585279682704385,2.1406844098237343e-05
76.98031625976573,28.598881149292,6.674645646853605e-06
76.98031625976573,28.61248261587961,9.925562153512146e-06
76.98031625976573,28.62608408246723,2.6845613319892436e-05
76.98031625976573,28.63968554905485,2.0761908672284335e-05
76.98031625976573,28.653287015642466,9.193820005748421e-06
76.98031625976573,28.66688848223008,7.218002792797051e-06
76.98031625976573,28.68048994881769,1.1700537925207755e-06
76.98031625976573,28.69409141540531,3.1757590477354825e-05
76.98031625976573,28.707692881992926,6.952795956749469e-06
76.98031625976573,28.721294348580543,2.125351420545485e-05
76.98031625976573,28.73489581516816,1.0687714166124351e-05
76.98031625976573,28.74849728175577,1.890641033241991e-05
76.98031625976573,28.76209874834339,4.661033926822711e-06
76.98031625976573,28.775700214931007,2.3276643332792446e-06
76.98031625976573,28.789301681518623,3.369899786775932e-05
76.98031625976573,28.80290314810624,6.763540568499593e-06
76.98031625976573,28.81650461469385,1.3449099242279772e-05
76.98031625976573,28.83010608128147,1.7040703824022785e-05
76.98031625976573,28.843707547869087,-1.6858080925885588e-05
76.98031625976573,28.857309014456703,2.1154924979782663e-05
76.98031625976573,28.87091048104432,7.301864116016077e-06
76.98031625976573,28.884511947631932,1.4439237020269502e-05
76.99371625976573,28.408460617065373,2.3993270588107407e-05
76.99371625976573,28.42206208365299,2.6824078304343857e-05
76.99371625976573,28.435663550240605,1.7765010852599517e-05
76.99371625976573,28.44926501682822,-8.939758231463202e-07
76.99371625976573,28.46286648341584,2.8148080673418008e-05
76.99371625976573,28.476467950003453,1.893089574878104e-05
76.99371625976573,28.49006941659107,5.4958277360128704e-06
76.99371625976573,28.503670883178685,1.7813337763072923e-05
76.99371625976573,28.5172723497663,3.433164010857581e-07
76.99371625976573,28.53087381635392,1.227904522238532e-05
76.99371625976573,28.544475282941534,1.2371181583148427e-05
76.99371625976573,28.55807674952915,1.6069978300947696e-05
76.99371625976573,28.57167821611677,2.9407086913124658e-05
76.99371625976573,28.585279682704385,3.1373792808153667e-06
76.99371625976573,28.598881149292,2.261590452690143e-05
76.99371625976573,28.61248261587961,1.4288657439465169e-05
76.99371625976573,28.62608408246723,1.1747839380404912e-05
76.99371625976573,28.63968554905485,2.7150554160471074e-05
76.99371625976573,28.653287015642466,1.4040869245945942e-05
76.99371625976573,28.66688848223008,1.298106690228451e-05
76.99371625976573,28.68048994881769,-2.7615144517767476e-06
76.99371625976573,28.69409141540531,1.2041338777635247e-05
76.99371625976573,28.707692881992926,4.317155344324419e-06
76.99371625976573,28.721294348580543,8.862712093105074e-06
76.99371625976573,28.73489581516816,1.0399385246273596e-05
76.99371625976573,28.74849728175577,1.621155024622567e-05
76.99371625976573,28.76209874834339,3.056028072023764e-05
76.99371625976573,28.775700214931007,1.6336580301867798e-05
76.99371625976573,28.789301681518623,1.6891228369786404e-05
76.99371625976573,28.80290314810624,-1.9068891106144292e-06
76.99371625976573,28.81650461469385,8.403454557992518e-06
76.99371625976573,28.83010608128147,1.1529692528711166e-05
76.99371625976573,28.843707547869087,-1.1441219612606801e-05
76.99371625976573,28.857309014456703,3.514704758345033e-06
76.99371625976573,28.87091048104432,7.005534371273825e-06
76.99371625976573,28.884511947631932,1.2681261068792082e-05
77.00711625976574,28.408460617065373,8.684341082698666e-06
77.00711625976574,28.42206208365299,1.4137816833681427e-05
77.00711625976574,28.435663550240605,5.509052698471351e-06
77.00711625976574,28.44926501682822,6.324921287159668e-06
77.00711625976574,28.46286648341584,9.748527190822642e-06
77.00711625976574,28.476467950003453,1.7832622688729316e-05
77.00711625976574,28.49006941659107,1.0173960163228912e-06
77.00711625976574,28.503670883178685,1.7725469660945237e-05
77.00711625976574,28.5172723497663,1.8213881048723124e-05
77.00711625976574,28.53087381635392,2.604540713946335e-05
77.00711625976574,28.544475282941534,5.228500867815455e-06
77.00711625976574,28.55807674952915,-3.7799638903379673e-06
77.00711625976574,28.57167821611677,8.703103958396241e-06
77.00711625976574,28.585279682704385,6.08194932283368e-06
77.00711625976574,28.598881149292,4.232463197695324e-06
77.00711625976574,28.61248261587961,7.504692348447861e-06
77.00711625976574,28.62608408246723,1.6579024304519407e-05
77.00711625976574,28.63968554905485,3.5962468700745376e-06
77.00711625976574,28.653287015642466,6.903283519932302e-06
77.00711625976574,28.66688848223008,1.3488926015270408e-05
77.00711625976574,28.68048994881769,7.677424036955927e-06
77.00711625976574,28.69409141540531,-1.300357143918518e-05
77.00711625976574,28.707692881992926,2.13222810998559e-05
77.00711625976574,28.721294348580543,3.8125424453028245e-06
77.00711625976574,28.73489581516816,7.864611689001322e-06
77.00711625976574,28.74849728175577,-1.1477252428448992e-06
77.00711625976574,28.76209874834339,9.130097168963403e-06
77.00711625976574,28.775700214931007,2.8927033213221875e-07
77.00711625976574,28.789301681518623,3.565870792954229e-05
77.00711625976574,28.80290314810624,1.965043156815227e-05
77.00711625976574,28.81650461469385,3.3247201827180106e-06
77.00711625976574,28.83010608128147,5.982741186016938e-06
77.00711625976574,28.843707547869087,1.123562287830282e-05
77.00711625976574,28.857309014456703,1.8275897673447616e-05
77.00711625976574,28.87091048104432,1.9555918697733432e-05
77.00711625976574,28.884511947631932,4.6223744902818e-06
77.02051625976574,28.408460617065373,1.3959131138108205e-05
77.02051625976574,28.42206208365299,2.1413384274637792e-06
77.02051625976574,28.435663550240605,5.923230617099762e-08
77.02051625976574,28.44926501682822,3.531006996126962e-06
