longitude,latitude,No2_value(mol/m^2)
76.83291625976568,28.408460617065373,4.4005322706652805e-05
76.83291625976568,28.42206208365299,9.2037616923335e-06
76.83291625976568,28.435663550240605,9.847806722973473e-06
76.83291625976568,28.44926501682822,2.5920977350324392e-05
76.83291625976568,28.46286648341584,
76.83291625976568,28.476467950003453,2.141193181159906e-05
76.83291625976568,28.49006941659107,3.5642664443003014e-05
76.83291625976568,28.503670883178685,2.117050826200284e-05
76.83291625976568,28.5172723497663,1.2970490388397593e-05
76.83291625976568,28.53087381635392,
76.83291625976568,28.544475282941534,-1.4922370610293e-06
76.83291625976568,28.55807674952915,4.755067038786365e-06
76.83291625976568,28.57167821611677,1.8740614905254915e-05
76.83291625976568,28.585279682704385,4.1754501580726355e-05
76.83291625976568,28.598881149292,9.654369932832196e-06
76.83291625976568,28.61248261587961,6.40664666207158e-06
76.83291625976568,28.62608408246723,5.3563519031740725e-05
76.83291625976568,28.63968554905485,6.602816483791685e-06
76.83291625976568,28.653287015642466,4.933943637297489e-05
76.83291625976568,28.66688848223008,1.0685062079573981e-05
76.83291625976568,28.68048994881769,1.9593373508541845e-05
76.83291625976568,28.69409141540531,3.858626587316394e-05
76.83291625976568,28.707692881992926,
76.83291625976568,28.721294348580543,1.7085525541915558e-05
76.83291625976568,28.73489581516816,
76.83291625976568,28.74849728175577,1.39316834975034e-05
76.83291625976568,28.76209874834339,
76.83291625976568,28.775700214931007,-6.542183200508589e-06
76.83291625976568,28.789301681518623,4.150099812250119e-06
76.83291625976568,28.80290314810624,
76.83291625976568,28.81650461469385,3.1149527330853743e-06
76.83291625976568,28.83010608128147,6.025448328728089e-06
76.83291625976568,28.843707547869087,1.430767497367924e-05
76.83291625976568,28.857309014456703,
76.83291625976568,28.87091048104432,-4.128085947741056e-06
76.83291625976568,28.884511947631932,4.869560825682129e-07
76.84631625976569,28.408460617065373,7.43273994885385e-05
76.84631625976569,28.42206208365299,
76.84631625976569,28.435663550240605,2.495030685167876e-06
76.84631625976569,28.44926501682822,4.28460152761545e-05
76.84631625976569,28.46286648341584,7.226546131278155e-06
76.84631625976569,28.476467950003453,
76.84631625976569,28.49006941659107,-1.6381499108319986e-06
76.84631625976569,28.503670883178685,
76.84631625976569,28.5172723497663,1.1125776836706791e-05
76.84631625976569,28.53087381635392,1.6305695680784993e-05
76.84631625976569,28.544475282941534,1.4990753697929904e-05
76.84631625976569,28.55807674952915,1.0720885256887414e-05
76.84631625976569,28.57167821611677,2.084630796161946e-05
76.84631625976569,28.585279682704385,2.256823609059211e-05
76.84631625976569,28.598881149292,-5.826464530400699e-06
76.84631625976569,28.61248261587961,1.1825337423942983e-05
76.84631625976569,28.62608408246723,5.120940477354452e-05
76.84631625976569,28.63968554905485,
76.84631625976569,28.653287015642466,1.645141855988186e-05
76.84631625976569,28.66688848223008,-9.66030165727716e-06
76.84631625976569,28.68048994881769,7.702599395997822e-05
76.84631625976569,28.69409141540531,4.293832262192154e-06
76.84631625976569,28.707692881992926,
76.84631625976569,28.721294348580543,
76.84631625976569,28.73489581516816,2.4244476662715897e-05
76.84631625976569,28.74849728175577,
76.84631625976569,28.76209874834339,4.901515353594732e-07
76.84631625976569,28.775700214931007,3.0352741759998025e-06
76.84631625976569,28.789301681518623,5.876663180970354e-06
76.84631625976569,28.80290314810624,1.3450357073452324e-05
76.84631625976569,28.81650461469385,1.7885933630168438e-05
76.84631625976569,28.83010608128147,4.773319960804656e-05
76.84631625976569,28.843707547869087,1.8738512153504416e-05
76.84631625976569,28.857309014456703,3.8156747905304655e-05
76.84631625976569,28.87091048104432,
76.84631625976569,28.884511947631932,
76.85971625976569,28.408460617065373,1.692290425125975e-05
76.85971625976569,28.42206208365299,3.460490916040726e-05
76.85971625976569,28.435663550240605,
76.85971625976569,28.44926501682822,1.426201288268203e-05
76.85971625976569,28.46286648341584,1.8990092939930037e-05
76.85971625976569,28.476467950003453,-3.5683565329236444e-06
76.85971625976569,28.49006941659107,1.7098107491619885e-05
76.85971625976569,28.503670883178685,1.5903415260254405e-05
76.85971625976569,28.5172723497663,-1.6807743463687075e-07
76.85971625976569,28.53087381635392,3.112677586614154e-05
76.85971625976569,28.544475282941534,
76.85971625976569,28.55807674952915,2.5051984266610816e-05
76.85971625976569,28.57167821611677,1.8409895346849225e-05
76.85971625976569,28.585279682704385,9.856616998149548e-07
76.85971625976569,28.598881149292,4.8036061343736947e-05
76.85971625976569,28.61248261587961,3.952507540816441e-05
76.85971625976569,28.62608408246723,5.652982963511022e-06
76.85971625976569,28.63968554905485,2.110537934640888e-05
76.85971625976569,28.653287015642466,4.57436362921726e-06
76.85971625976569,28.66688848223008,1.977993451873772e-05
76.85971625976569,28.68048994881769,3.647558969532838e-06
76.85971625976569,28.69409141540531,
76.85971625976569,28.707692881992926,
76.85971625976569,28.721294348580543,1.9967506887041964e-05
76.85971625976569,28.73489581516816,3.91161665902473e-06
76.85971625976569,28.74849728175577,1.690583121671807e-05
76.85971625976569,28.76209874834339,5.101766873849556e-05
76.85971625976569,28.775700214931007,3.819005542027298e-06
76.85971625976569,28.789301681518623,1.0929667041637003e-05
76.85971625976569,28.80290314810624,1.539486947876867e-05
76.85971625976569,28.81650461469385,
76.85971625976569,28.83010608128147,-3.913800810551038e-06
76.85971625976569,28.843707547869087,1.4861288946121931e-05
76.85971625976569,28.857309014456703,4.136686766287312e-05
76.85971625976569,28.87091048104432,3.507045403239317e-05
76.85971625976569,28.884511947631932,2.0971321646356955e-05
76.8731162597657,28.408460617065373,1.1175035979249515e-05
76.8731162597657,28.42206208365299,1.185439668915933e-05
76.8731162597657,28.435663550240605,1.8308934158994816e-05
76.8731162597657,28.44926501682822,6.050354841136141e-06
76.8731162597657,28.46286648341584,8.646928108646534e-06
76.8731162597657,28.476467950003453,1.3102462617098354e-05
76.8731162597657,28.49006941659107,2.693775422812905e-05
76.8731162597657,28.503670883178685,
76.8731162597657,28.5172723497663,
76.8731162597657,28.53087381635392,3.3627773518674076e-05
76.8731162597657,28.544475282941534,1.444320696464274e-05
76.8731162597657,28.55807674952915,2.6917559807770886e-05
76.8731162597657,28.57167821611677,9.003879313240759e-06
76.8731162597657,28.585279682704385,
76.8731162597657,28.598881149292,
76.8731162597657,28.61248261587961,7.229999141600274e-07
76.8731162597657,28.62608408246723,3.867227860610001e-06
76.8731162597657,28.63968554905485,3.7120378692634404e-05
76.8731162597657,28.653287015642466,
76.8731162597657,28.66688848223008,
76.8731162597657,28.68048994881769,3.4668610169319436e-05
76.8731162597657,28.69409141540531,2.8193231628392823e-05
76.8731162597657,28.707692881992926,5.325547590473434e-06
76.8731162597657,28.721294348580543,1.2211173270770814e-05
76.8731162597657,28.73489581516816,
76.8731162597657,28.74849728175577,2.582529305072967e-05
76.8731162597657,28.76209874834339,1.4034471860213671e-05
76.8731162597657,28.775700214931007,
76.8731162597657,28.789301681518623,
76.8731162597657,28.80290314810624,5.50319418834988e-05
76.8731162597657,28.81650461469385,-5.874960152141284e-06
76.8731162597657,28.83010608128147,4.680518395616673e-05
76.8731162597657,28.843707547869087,
76.8731162597657,28.857309014456703,5.067355232313275e-05
76.8731162597657,28.87091048104432,9.113190571952146e-06
76.8731162597657,28.884511947631932,6.22226752966526e-06
76.8865162597657,28.408460617065373,1.2533311746665277e-05
76.8865162597657,28.42206208365299,
76.8865162597657,28.435663550240605,1.629973849048838e-05
76.8865162597657,28.44926501682822,7.023073067102814e-06
76.8865162597657,28.46286648341584,4.532505045062862e-06
76.8865162597657,28.476467950003453,5.880082244402729e-05
76.8865162597657,28.49006941659107,
76.8865162597657,28.503670883178685,9.865487299975939e-06
76.8865162597657,28.5172723497663,1.867505670816172e-05
76.8865162597657,28.53087381635392,1.5307388821383938e-05
76.8865162597657,28.544475282941534,
76.8865162597657,28.55807674952915,
76.8865162597657,28.57167821611677,7.409037721117784e-07
76.8865162597657,28.585279682704385,1.4764622392249294e-05
76.8865162597657,28.598881149292,7.902091965661384e-06
76.8865162597657,28.61248261587961,5.411649544839747e-05
76.8865162597657,28.62608408246723,7.97908433014527e-06
76.8865162597657,28.63968554905485,1.9910631010588986e-07
76.8865162597657,28.653287015642466,3.574434231268242e-05
76.8865162597657,28.66688848223008,
76.8865162597657,28.68048994881769,
76.8865162597657,28.69409141540531,7.468427611456718e-06
76.8865162597657,28.707692881992926,
76.8865162597657,28.721294348580543,5.913148015679326e-06
76.8865162597657,28.73489581516816,1.0892382306337822e-05
76.8865162597657,28.74849728175577,2.014721576415468e-05
76.8865162597657,28.76209874834339,
76.8865162597657,28.775700214931007,6.984133506193757e-06
76.8865162597657,28.789301681518623,1.1907727639481891e-05
76.8865162597657,28.80290314810624,4.726770566776395e-05
76.8865162597657,28.81650461469385,2.3196786059997976e-05
76.8865162597657,28.83010608128147,3.584398655220866e-05
76.8865162597657,28.843707547869087,1.5093085494299885e-05
