longitude,latitude,No2_value(mol/m^2)
76.83291625976568,28.408460617065373,2.1930074581177905e-05
76.83291625976568,28.42206208365299,2.48635551542975e-05
76.83291625976568,28.435663550240605,1.1547595931915566e-05
76.83291625976568,28.44926501682822,2.9445369364111684e-05
76.83291625976568,28.46286648341584,7.277545955730602e-05
76.83291625976568,28.476467950003453,1.4880553862894885e-05
76.83291625976568,28.49006941659107,1.5484003597521223e-05
76.83291625976568,28.503670883178685,1.1114407243439928e-05
76.83291625976568,28.5172723497663,-7.589510005345801e-06
76.83291625976568,28.53087381635392,2.2468066163128242e-05
76.83291625976568,28.544475282941534,4.353122858447023e-05
76.83291625976568,28.55807674952915,6.140382083685836e-06
76.83291625976568,28.57167821611677,1.1125972378067672e-05
76.83291625976568,28.585279682704385,6.103677151259035e-06
76.83291625976568,28.598881149292,-2.3398133635055274e-06
76.83291625976568,28.61248261587961,2.1797353838337585e-05
76.83291625976568,28.62608408246723,3.8925263652345166e-06
76.83291625976568,28.63968554905485,5.637994036078453e-05
76.83291625976568,28.653287015642466,8.251847248175181e-06
76.83291625976568,28.66688848223008,
76.83291625976568,28.68048994881769,1.0880276022362523e-05
76.83291625976568,28.69409141540531,6.384877451637294e-06
76.83291625976568,28.707692881992926,1.5037349839985836e-05
76.83291625976568,28.721294348580543,9.389865226694383e-06
76.83291625976568,28.73489581516816,1.8155658835894428e-05
76.83291625976568,28.74849728175577,
76.83291625976568,28.76209874834339,
76.83291625976568,28.775700214931007,4.625183919415576e-06
76.83291625976568,28.789301681518623,
76.83291625976568,28.80290314810624,
76.83291625976568,28.81650461469385,
76.83291625976568,28.83010608128147,
76.83291625976568,28.843707547869087,1.8610991901368834e-05
76.83291625976568,28.857309014456703,
76.83291625976568,28.87091048104432,8.911844815884251e-06
76.83291625976568,28.884511947631932,
76.84631625976569,28.408460617065373,
76.84631625976569,28.42206208365299,1.0122068488271907e-05
76.84631625976569,28.435663550240605,1.1357914218024234e-06
76.84631625976569,28.44926501682822,2.1524418116314337e-05
76.84631625976569,28.46286648341584,2.1209922124398872e-05
76.84631625976569,28.476467950003453,1.553972288093064e-05
76.84631625976569,28.49006941659107,3.650918370112777e-05
76.84631625976569,28.503670883178685,5.248598881735234e-06
76.84631625976569,28.5172723497663,1.1807836926891468e-05
76.84631625976569,28.53087381635392,
76.84631625976569,28.544475282941534,1.5208889635687228e-05
76.84631625976569,28.55807674952915,6.558459062944166e-06
76.84631625976569,28.57167821611677,1.695132777967956e-05
76.84631625976569,28.585279682704385,
76.84631625976569,28.598881149292,8.834891559672542e-06
76.84631625976569,28.61248261587961,9.72590805758955e-06
76.84631625976569,28.62608408246723,3.549218672560528e-05
76.84631625976569,28.63968554905485,2.3068337213771883e-06
76.84631625976569,28.653287015642466,
76.84631625976569,28.66688848223008,1.4743492101843003e-05
76.84631625976569,28.68048994881769,
76.84631625976569,28.69409141540531,8.841640010359697e-06
76.84631625976569,28.707692881992926,1.7572767319506966e-05
76.84631625976569,28.721294348580543,
76.84631625976569,28.73489581516816,8.320756023749709e-06
76.84631625976569,28.74849728175577,
76.84631625976569,28.76209874834339,6.6276024881517515e-06
76.84631625976569,28.775700214931007,
76.84631625976569,28.789301681518623,3.787807827393408e-06
76.84631625976569,28.80290314810624,2.1999214823154034e-06
76.84631625976569,28.81650461469385,
76.84631625976569,28.83010608128147,
76.84631625976569,28.843707547869087,5.1037412049481645e-05
76.84631625976569,28.857309014456703,
76.84631625976569,28.87091048104432,3.280388409621082e-05
76.84631625976569,28.884511947631932,
76.85971625976569,28.408460617065373,4.952816652803449e-06
76.85971625976569,28.42206208365299,1.510308629804058e-05
76.85971625976569,28.435663550240605,
76.85971625976569,28.44926501682822,3.6121714401815552e-06
76.85971625976569,28.46286648341584,5.4470936447614804e-05
76.85971625976569,28.476467950003453,1.3205328286858276e-05
76.85971625976569,28.49006941659107,6.4125006247195415e-06
76.85971625976569,28.503670883178685,7.690369784540962e-06
76.85971625976569,28.5172723497663,2.5997346710937563e-06
76.85971625976569,28.53087381635392,7.89345085649984e-06
76.85971625976569,28.544475282941534,-1.2923285339638824e-06
76.85971625976569,28.55807674952915,9.555714314046782e-06
76.85971625976569,28.57167821611677,
76.85971625976569,28.585279682704385,7.302212452486856e-06
76.85971625976569,28.598881149292,9.395379265697557e-07
76.85971625976569,28.61248261587961,6.896801551192766e-06
76.85971625976569,28.62608408246723,4.524030373431742e-06
76.85971625976569,28.63968554905485,9.306073479820043e-05
76.85971625976569,28.653287015642466,2.9617789550684392e-05
76.85971625976569,28.66688848223008,2.9960048777866177e-05
76.85971625976569,28.68048994881769,1.698863343335688e-05
76.85971625976569,28.69409141540531,1.8039070710074157e-05
76.85971625976569,28.707692881992926,
76.85971625976569,28.721294348580543,
76.85971625976569,28.73489581516816,
76.85971625976569,28.74849728175577,
76.85971625976569,28.76209874834339,-1.8706105038290843e-05
76.85971625976569,28.775700214931007,
76.85971625976569,28.789301681518623,9.407489756085852e-07
76.85971625976569,28.80290314810624,4.487364094529767e-06
76.85971625976569,28.81650461469385,3.688159995363094e-05
76.85971625976569,28.83010608128147,
76.85971625976569,28.843707547869087,
76.85971625976569,28.857309014456703,
76.85971625976569,28.87091048104432,7.490700681955786e-06
76.85971625976569,28.884511947631932,1.4234020454750862e-05
76.8731162597657,28.408460617065373,1.4720953913638368e-05
76.8731162597657,28.42206208365299,2.8389080398483202e-05
76.8731162597657,28.435663550240605,5.731039891543332e-07
76.8731162597657,28.44926501682822,2.251587102364283e-05
76.8731162597657,28.46286648341584,-1.1128034202556591e-05
76.8731162597657,28.476467950003453,
76.8731162597657,28.49006941659107,
76.8731162597657,28.503670883178685,
76.8731162597657,28.5172723497663,
76.8731162597657,28.53087381635392,7.4527974902594e-07
76.8731162597657,28.544475282941534,
76.8731162597657,28.55807674952915,8.158532182278577e-06
76.8731162597657,28.57167821611677,
76.8731162597657,28.585279682704385,9.75467719399603e-06
76.8731162597657,28.598881149292,1.6040141417761333e-05
76.8731162597657,28.61248261587961,9.253098141925875e-06
76.8731162597657,28.62608408246723,1.5966641512932256e-05
76.8731162597657,28.63968554905485,1.4534576621372253e-05
76.8731162597657,28.653287015642466,2.9455053663696162e-05
76.8731162597657,28.66688848223008,
76.8731162597657,28.68048994881769,
76.8731162597657,28.69409141540531,
76.8731162597657,28.707692881992926,7.1513659349875525e-06
76.8731162597657,28.721294348580543,1.2171049093012698e-05
76.8731162597657,28.73489581516816,2.551086072344333e-05
76.8731162597657,28.74849728175577,
76.8731162597657,28.76209874834339,
76.8731162597657,28.775700214931007,1.4564955563400872e-05
76.8731162597657,28.789301681518623,
76.8731162597657,28.80290314810624,1.5447065379703417e-05
76.8731162597657,28.81650461469385,8.980468010122422e-06
76.8731162597657,28.83010608128147,2.478305577824358e-05
76.8731162597657,28.843707547869087,4.404972060001455e-06
76.8731162597657,28.857309014456703,-1.8425232610752573e-06
76.8731162597657,28.87091048104432,1.1253743650740944e-05
76.8731162597657,28.884511947631932,1.2411917850840837e-05
76.8865162597657,28.408460617065373,7.609688964294037e-06
76.8865162597657,28.42206208365299,1.3715682143811136e-05
76.8865162597657,28.435663550240605,9.989848877012264e-06
76.8865162597657,28.44926501682822,
76.8865162597657,28.46286648341584,1.7869853763841093e-05
76.8865162597657,28.476467950003453,1.689987584541086e-05
76.8865162597657,28.49006941659107,1.6527976185898297e-05
76.8865162597657,28.503670883178685,1.7690523236524314e-05
76.8865162597657,28.5172723497663,1.4638947504863609e-05
76.8865162597657,28.53087381635392,2.725551530602388e-05
76.8865162597657,28.544475282941534,
76.8865162597657,28.55807674952915,
76.8865162597657,28.57167821611677,3.5822205973090604e-05
76.8865162597657,28.585279682704385,2.7448646505945362e-05
76.8865162597657,28.598881149292,6.3899269662215374e-06
76.8865162597657,28.61248261587961,
76.8865162597657,28.62608408246723,9.0106204879703e-06
76.8865162597657,28.63968554905485,
76.8865162597657,28.653287015642466,2.2118763808975928e-05
76.8865162597657,28.66688848223008,1.6299047274515033e-05
76.8865162597657,28.68048994881769,1.0368762559664901e-06
76.8865162597657,28.69409141540531,1.172422071249457e-05
76.8865162597657,28.707692881992926,6.818030669819564e-06
76.8865162597657,28.721294348580543,4.539248493529158e-06
76.8865162597657,28.73489581516816,
76.8865162597657,28.74849728175577,1.347862598777283e-05
76.8865162597657,28.76209874834339,
76.8865162597657,28.775700214931007,
76.8865162597657,28.789301681518623,2.5881474357447587e-05
76.8865162597657,28.80290314810624,
76.8865162597657,28.81650461469385,3.083967021666467e-05
76.8865162597657,28.83010608128147,1.4902992916177027e-05
76.8865162597657,28.843707547869087,5.248544312053127e-06
76.8865162597657,28.857309014456703,1.5091068235051353e-05
76.8865162597657,28.87091048104432,1.8529457520344295e-05
76.8865162597657,28.884511947631932,9.10187100089388e-06
76.8999162597657,28.408460617065373,9.897481504594907e-06
76.8999162597657,28.42206208365299,1.609023820492439e-05
76.8999162597657,28.435663550240605,9.18049227038864e-06
76.8999162597657,28.44926501682822,1.5648460248485208e-05
76.8999162597657,28.46286648341584,1.564596277603414e-05
76.8999162597657,28.476467950003453,1.3238905012258328e-05
76.8999162597657,28.49006941659107,1.556931238155812e-05
76.8999162597657,28.503670883178685,1.6309830925820279e-06
76.8999162597657,28.5172723497663,1.1611429727054201e-05
76.8999162597657,28.53087381635392,
76.8999162597657,28.544475282941534,3.756758133022231e-06
76.8999162597657,28.55807674952915,
76.8999162597657,28.57167821611677,2.0607863916666247e-05
76.8999162597657,28.585279682704385,
76.8999162597657,28.598881149292,
76.8999162597657,28.61248261587961,2.3100368707673624e-05
76.8999162597657,28.62608408246723,
76.8999162597657,28.63968554905485,1.7775610103853978e-05
76.8999162597657,28.653287015642466,1.269635686185211e-05
76.8999162597657,28.66688848223008,3.753665805561468e-05
76.8999162597657,28.68048994881769,2.0385015886859037e-05
76.8999162597657,28.69409141540531,
76.8999162597657,28.707692881992926,3.6189865113556152e-06
76.8999162597657,28.721294348580543,1.163264096248895e-05
76.8999162597657,28.73489581516816,
76.8999162597657,28.74849728175577,1.7702113837003708e-05
76.8999162597657,28.76209874834339,1.0456772542966064e-05
76.8999162597657,28.775700214931007,2.6188565698248567e-06
76.8999162597657,28.789301681518623,2.155494803446345e-05
76.8999162597657,28.80290314810624,
76.8999162597657,28.81650461469385,
76.8999162597657,28.83010608128147,2.341617437195964e-05
76.8999162597657,28.843707547869087,-1.2406189853209071e-05
76.8999162597657,28.857309014456703,
76.8999162597657,28.87091048104432,
76.8999162597657,28.884511947631932,2.0933764517394593e-06
76.91331625976571,28.408460617065373,
76.91331625976571,28.42206208365299,8.149529094225727e-06
76.91331625976571,28.435663550240605,2.0409390799613902e-06
76.91331625976571,28.44926501682822,1.0810013918671757e-05
76.91331625976571,28.46286648341584,
76.91331625976571,28.476467950003453,1.0148124601983e-05
76.91331625976571,28.49006941659107,1.1534594705153722e-05
76.91331625976571,28.503670883178685,-1.2923285339638824e-06
76.91331625976571,28.5172723497663,1.1288339010206982e-05
76.91331625976571,28.53087381635392,
76.91331625976571,28.544475282941534,5.22717436979292e-06
76.91331625976571,28.55807674952915,3.331369225634262e-05
76.91331625976571,28.57167821611677,
76.91331625976571,28.585279682704385,-2.534804298193194e-05
76.91331625976571,28.598881149292,1.0334046237403527e-05
76.91331625976571,28.61248261587961,4.772907232108992e-06
76.91331625976571,28.62608408246723,
76.91331625976571,28.63968554905485,5.488969918587827e-07
76.91331625976571,28.653287015642466,9.961926480173133e-06
76.91331625976571,28.66688848223008,1.2186857020424213e-05
76.91331625976571,28.68048994881769,2.9811890271957964e-05
76.91331625976571,28.69409141540531,
76.91331625976571,28.707692881992926,1.1633595931925811e-05
76.91331625976571,28.721294348580543,1.4235219168767799e-05
76.91331625976571,28.73489581516816,4.54605196864577e-06
76.91331625976571,28.74849728175577,-3.4934980703837937e-06
76.91331625976571,28.76209874834339,1.462166528654052e-05
76.91331625976571,28.775700214931007,2.322941509191878e-05
76.91331625976571,28.789301681518623,7.4918020800396334e-06
76.91331625976571,28.80290314810624,1.0064693015010562e-05
76.91331625976571,28.81650461469385,
76.91331625976571,28.83010608128147,-7.754685611871537e-06
76.91331625976571,28.843707547869087,
76.91331625976571,28.857309014456703,
76.91331625976571,28.87091048104432,9.920931006490719e-06
76.91331625976571,28.884511947631932,1.1863692634506151e-05
76.92671625976571,28.408460617065373,1.4880553862894885e-05
76.92671625976571,28.42206208365299,1.0326397386961617e-05
76.92671625976571,28.435663550240605,5.711000085284468e-06
76.92671625976571,28.44926501682822,1.499713835073635e-05
76.92671625976571,28.46286648341584,1.4963725334382616e-05
76.92671625976571,28.476467950003453,1.2154156138421968e-05
76.92671625976571,28.49006941659107,
76.92671625976571,28.503670883178685,9.398904694535304e-06
76.92671625976571,28.5172723497663,
76.92671625976571,28.53087381635392,
76.92671625976571,28.544475282941534,3.6462699881667504e-06
76.92671625976571,28.55807674952915,3.117823871434666e-05
76.92671625976571,28.57167821611677,7.332105269597378e-06
76.92671625976571,28.585279682704385,
76.92671625976571,28.598881149292,2.1867115719942376e-05
76.92671625976571,28.61248261587961,7.367008947767317e-05
76.92671625976571,28.62608408246723,1.0294630556018092e-05
76.92671625976571,28.63968554905485,
76.92671625976571,28.653287015642466,5.090360446047271e-06
76.92671625976571,28.66688848223008,5.245774445938878e-06
76.92671625976571,28.68048994881769,
76.92671625976571,28.69409141540531,1.9141747543471865e-05
76.92671625976571,28.707692881992926,9.651575055613648e-06
76.92671625976571,28.721294348580543,
76.92671625976571,28.73489581516816,1.6388032236136496e-05
76.92671625976571,28.74849728175577,3.669743136924808e-06
76.92671625976571,28.76209874834339,
76.92671625976571,28.775700214931007,
76.92671625976571,28.789301681518623,
76.92671625976571,28.80290314810624,-6.288755685091019e-06
76.92671625976571,28.81650461469385,4.820173671760131e-06
76.92671625976571,28.83010608128147,1.4055997780815233e-05
76.92671625976571,28.843707547869087,1.791769318515435e-05
76.92671625976571,28.857309014456703,5.3458884394785855e-06
76.92671625976571,28.87091048104432,1.308776882069651e-05
76.92671625976571,28.884511947631932,
76.94011625976572,28.408460617065373,6.365429271681933e-06
76.94011625976572,28.42206208365299,1.1565696695470251e-05
76.94011625976572,28.435663550240605,8.43919042381458e-06
76.94011625976572,28.44926501682822,6.931648385943845e-06
76.94011625976572,28.46286648341584,3.0804239941062406e-05
76.94011625976572,28.476467950003453,
76.94011625976572,28.49006941659107,6.558459062944166e-06
76.94011625976572,28.503670883178685,8.798039198154584e-05
76.94011625976572,28.5172723497663,8.164412975020241e-06
76.94011625976572,28.53087381635392,4.731314675154863e-06
76.94011625976572,28.544475282941534,1.0595884305075742e-05
76.94011625976572,28.55807674952915,1.3268005204736255e-05
76.94011625976572,28.57167821611677,1.4536107300955337e-05
76.94011625976572,28.585279682704385,
76.94011625976572,28.598881149292,
76.94011625976572,28.61248261587961,9.43887516768882e-06
76.94011625976572,28.62608408246723,2.139376192644704e-05
76.94011625976572,28.63968554905485,8.987066394183785e-06
76.94011625976572,28.653287015642466,4.424376129463781e-06
76.94011625976572,28.66688848223008,-1.9756002984649967e-06
76.94011625976572,28.68048994881769,0.00014115920930635184
76.94011625976572,28.69409141540531,8.955162229540292e-06
76.94011625976572,28.707692881992926,
76.94011625976572,28.721294348580543,4.737703420687467e-06
76.94011625976572,28.73489581516816,2.0400608264026232e-05
76.94011625976572,28.74849728175577,
76.94011625976572,28.76209874834339,5.564205821428914e-06
76.94011625976572,28.775700214931007,
76.94011625976572,28.789301681518623,1.6776944903540425e-05
76.94011625976572,28.80290314810624,
76.94011625976572,28.81650461469385,9.708689503895584e-06
76.94011625976572,28.83010608128147,6.1032337725919206e-06
76.94011625976572,28.843707547869087,1.1882263606821653e-05
76.94011625976572,28.857309014456703,1.0647424460330512e-05
76.94011625976572,28.87091048104432,1.5533289115410298e-05
76.94011625976572,28.884511947631932,2.0496359866228886e-05
76.95351625976572,28.408460617065373,
76.95351625976572,28.42206208365299,6.8375652517715935e-06
76.95351625976572,28.435663550240605,6.619950909225736e-06
76.95351625976572,28.44926501682822,9.640147254685871e-06
76.95351625976572,28.46286648341584,
76.95351625976572,28.476467950003453,5.029975000070408e-06
76.95351625976572,28.49006941659107,2.3356038582278416e-05
76.95351625976572,28.503670883178685,
76.95351625976572,28.5172723497663,
76.95351625976572,28.53087381635392,1.5985917798388982e-06
76.95351625976572,28.544475282941534,2.068529647658579e-05
76.95351625976572,28.55807674952915,1.8428803741699085e-05
76.95351625976572,28.57167821611677,2.6007344786194153e-05
76.95351625976572,28.585279682704385,0.00023100347607396543
76.95351625976572,28.598881149292,2.3292222977033816e-05
76.95351625976572,28.61248261587961,2.019836574618239e-05
76.95351625976572,28.62608408246723,8.513530701748095e-06
76.95351625976572,28.63968554905485,1.1647990504570771e-05
76.95351625976572,28.653287015642466,0.0002236610889667645
76.95351625976572,28.66688848223008,2.123936610587407e-05
76.95351625976572,28.68048994881769,1.0283419214829337e-05
76.95351625976572,28.69409141540531,1.7524818758829497e-05
76.95351625976572,28.707692881992926,6.473494067904539e-06
76.95351625976572,28.721294348580543,2.6362244170741178e-05
76.95351625976572,28.73489581516816,1.306868580286391e-05
76.95351625976572,28.74849728175577,2.84286056739802e-06
76.95351625976572,28.76209874834339,1.2351133591437247e-05
76.95351625976572,28.775700214931007,3.7589386465697316e-06
76.95351625976572,28.789301681518623,7.928621016617399e-06
76.95351625976572,28.80290314810624,2.2831778551335447e-05
76.95351625976572,28.81650461469385,
76.95351625976572,28.83010608128147,7.631663720530923e-06
76.95351625976572,28.843707547869087,7.387521236523753e-06
76.95351625976572,28.857309014456703,1.4068197742744815e-05
76.95351625976572,28.87091048104432,2.045660039584618e-06
76.95351625976572,28.884511947631932,6.318671694316436e-06
76.96691625976572,28.408460617065373,2.063661304418929e-05
76.96691625976572,28.42206208365299,9.513759323453996e-06
76.96691625976572,28.435663550240605,1.7529491742607206e-05
76.96691625976572,28.44926501682822,1.0259060218231753e-05
76.96691625976572,28.46286648341584,7.849310350138694e-06
76.96691625976572,28.476467950003453,
76.96691625976572,28.49006941659107,-2.5179322165058693e-06
76.96691625976572,28.503670883178685,1.830328801588621e-05
76.96691625976572,28.5172723497663,1.886527934402693e-05
76.96691625976572,28.53087381635392,1.6040141417761333e-05
76.96691625976572,28.544475282941534,-2.534804298193194e-05
76.96691625976572,28.55807674952915,1.7450818631914444e-05
76.96691625976572,28.57167821611677,2.1999963792040944e-05
76.96691625976572,28.585279682704385,3.831663434539223e-06
76.96691625976572,28.598881149292,1.894232445920352e-05
76.96691625976572,28.61248261587961,5.622936896543251e-06
76.96691625976572,28.62608408246723,
76.96691625976572,28.63968554905485,4.185945272183744e-06
76.96691625976572,28.653287015642466,5.567233984038467e-06
76.96691625976572,28.66688848223008,3.45206462952774e-05
76.96691625976572,28.68048994881769,1.8810656911227852e-05
76.96691625976572,28.69409141540531,3.314336026960518e-06
76.96691625976572,28.707692881992926,-4.4331604840408545e-06
76.96691625976572,28.721294348580543,1.6179163822016562e-06
76.96691625976572,28.73489581516816,8.823531061352696e-06
76.96691625976572,28.74849728175577,
76.96691625976572,28.76209874834339,1.2309472367633134e-05
76.96691625976572,28.775700214931007,9.859812962531578e-06
76.96691625976572,28.789301681518623,
76.96691625976572,28.80290314810624,-1.4136047639112803e-06
76.96691625976572,28.81650461469385,
76.96691625976572,28.83010608128147,1.4003244359628297e-06
76.96691625976572,28.843707547869087,
76.96691625976572,28.857309014456703,1.3043163562542759e-05
76.96691625976572,28.87091048104432,
76.96691625976572,28.884511947631932,7.231442850752501e-06
76.98031625976573,28.408460617065373,2.0146262613707222e-05
76.98031625976573,28.42206208365299,1.2380409316392615e-05
76.98031625976573,28.435663550240605,1.5471923688892275e-05
76.98031625976573,28.44926501682822,1.5973957488313317e-05
76.98031625976573,28.46286648341584,
76.98031625976573,28.476467950003453,
