longitude,latitude,No2_value(mol/m^2)
76.91331625976571,28.544475282941534,
76.91331625976571,28.55807674952915,2.0501351173152216e-05
76.91331625976571,28.57167821611677,-5.173683894099668e-05
76.91331625976571,28.585279682704385,2.264342583657708e-05
76.91331625976571,28.598881149292,2.2852480469737202e-05
76.91331625976571,28.61248261587961,3.874698086292483e-05
76.91331625976571,28.62608408246723,2.5231393010471947e-05
76.91331625976571,28.63968554905485,
76.91331625976571,28.653287015642466,2.1248055418254808e-05
76.91331625976571,28.66688848223008,
76.91331625976571,28.68048994881769,
76.91331625976571,28.69409141540531,
76.91331625976571,28.707692881992926,1.920710019476246e-05
76.91331625976571,28.721294348580543,1.561946737638209e-05
76.91331625976571,28.73489581516816,
76.91331625976571,28.74849728175577,1.918197813211009e-05
76.91331625976571,28.76209874834339,
76.91331625976571,28.775700214931007,8.87998794496525e-06
76.91331625976571,28.789301681518623,1.9586837879614905e-05
76.91331625976571,28.80290314810624,
76.91331625976571,28.81650461469385,2.146787301171571e-05
76.91331625976571,28.83010608128147,2.0024270270369016e-05
76.91331625976571,28.843707547869087,2.3418935597874224e-05
76.91331625976571,28.857309014456703,-0.0001297043781960383
76.91331625976571,28.87091048104432,1.3831967407895718e-05
76.91331625976571,28.884511947631932,1.2417638572514988e-05
76.92671625976571,28.408460617065373,7.677303983655293e-06
76.92671625976571,28.42206208365299,1.933936437126249e-05
76.92671625976571,28.435663550240605,9.050724656844977e-06
76.92671625976571,28.44926501682822,
76.92671625976571,28.46286648341584,
76.92671625976571,28.476467950003453,1.698545747785829e-05
76.92671625976571,28.49006941659107,
76.92671625976571,28.503670883178685,1.8006607206189074e-05
76.92671625976571,28.5172723497663,
76.92671625976571,28.53087381635392,
76.92671625976571,28.544475282941534,
76.92671625976571,28.55807674952915,2.2650789105682634e-05
76.92671625976571,28.57167821611677,
76.92671625976571,28.585279682704385,
76.92671625976571,28.598881149292,2.399239019723609e-05
76.92671625976571,28.61248261587961,2.1532103346544318e-05
76.92671625976571,28.62608408246723,2.8975968234590255e-05
76.92671625976571,28.63968554905485,
76.92671625976571,28.653287015642466,
76.92671625976571,28.66688848223008,1.5042895938677248e-05
76.92671625976571,28.68048994881769,
76.92671625976571,28.69409141540531,
76.92671625976571,28.707692881992926,2.971974572574254e-05
76.92671625976571,28.721294348580543,2.6918811272480525e-05
76.92671625976571,28.73489581516816,2.017037695623003e-05
76.92671625976571,28.74849728175577,-6.021164881531149e-05
76.92671625976571,28.76209874834339,
76.92671625976571,28.775700214931007,
76.92671625976571,28.789301681518623,2.4451719582430087e-05
76.92671625976571,28.80290314810624,1.6943105947575532e-05
76.92671625976571,28.81650461469385,
76.92671625976571,28.83010608128147,2.3465758204110898e-05
76.92671625976571,28.843707547869087,
76.92671625976571,28.857309014456703,
76.92671625976571,28.87091048104432,2.3919377781567164e-05
76.92671625976571,28.884511947631932,2.260503424622584e-05
76.94011625976572,28.408460617065373,2.0455381672945805e-05
76.94011625976572,28.42206208365299,2.7168418455403298e-05
76.94011625976572,28.435663550240605,1.768774018273689e-05
76.94011625976572,28.44926501682822,
76.94011625976572,28.46286648341584,1.7086233128793538e-05
76.94011625976572,28.476467950003453,
76.94011625976572,28.49006941659107,
76.94011625976572,28.503670883178685,1.8310360246687196e-05
76.94011625976572,28.5172723497663,3.668027056846768e-05
76.94011625976572,28.53087381635392,2.308976763742976e-05
76.94011625976572,28.544475282941534,1.9886374502675608e-05
76.94011625976572,28.55807674952915,2.3848122509662062e-05
76.94011625976572,28.57167821611677,3.1996361940400675e-05
76.94011625976572,28.585279682704385,2.1730556909460574e-05
76.94011625976572,28.598881149292,5.184869951335713e-05
76.94011625976572,28.61248261587961,
76.94011625976572,28.62608408246723,1.3718462469114456e-05
76.94011625976572,28.63968554905485,
76.94011625976572,28.653287015642466,2.3192780645331368e-05
76.94011625976572,28.66688848223008,1.8122471374226734e-05
76.94011625976572,28.68048994881769,
76.94011625976572,28.69409141540531,2.8546930479933508e-05
76.94011625976572,28.707692881992926,6.109280093369307e-06
76.94011625976572,28.721294348580543,4.313241151976399e-05
76.94011625976572,28.73489581516816,
76.94011625976572,28.74849728175577,1.94106742128497e-05
76.94011625976572,28.76209874834339,
76.94011625976572,28.775700214931007,1.375031115458114e-05
76.94011625976572,28.789301681518623,1.948229328263551e-05
76.94011625976572,28.80290314810624,1.2010429600195494e-05
76.94011625976572,28.81650461469385,3.61598540621344e-05
76.94011625976572,28.83010608128147,2.1789965103380382e-05
76.94011625976572,28.843707547869087,
76.94011625976572,28.857309014456703,3.0501400033244863e-05
76.94011625976572,28.87091048104432,1.6244439393631183e-05
76.94011625976572,28.884511947631932,
76.95351625976572,28.408460617065373,8.561573849874549e-06
76.95351625976572,28.42206208365299,1.424152469553519e-05
76.95351625976572,28.435663550240605,
76.95351625976572,28.44926501682822,1.703209818515461e-05
76.95351625976572,28.46286648341584,
76.95351625976572,28.476467950003453,
76.95351625976572,28.49006941659107,
76.95351625976572,28.503670883178685,
76.95351625976572,28.5172723497663,2.1010746422689408e-05
76.95351625976572,28.53087381635392,2.6254370823153295e-05
76.95351625976572,28.544475282941534,2.6227362468489446e-05
76.95351625976572,28.55807674952915,2.616364145069383e-05
76.95351625976572,28.57167821611677,1.4699194252898451e-05
76.95351625976572,28.585279682704385,-5.4594638640992343e-05
76.95351625976572,28.598881149292,1.5650814020773396e-05
76.95351625976572,28.61248261587961,1.5190938938758336e-05
76.95351625976572,28.62608408246723,2.418110307189636e-05
76.95351625976572,28.63968554905485,2.744296580203809e-05
76.95351625976572,28.653287015642466,
76.95351625976572,28.66688848223008,2.4450193450320512e-05
76.95351625976572,28.68048994881769,8.728145076020155e-06
76.95351625976572,28.69409141540531,-7.683953299419954e-05
76.95351625976572,28.707692881992926,1.899501876323484e-05
76.95351625976572,28.721294348580543,4.9731548642739654e-05
76.95351625976572,28.73489581516816,7.909524356364273e-06
76.95351625976572,28.74849728175577,2.209719423262868e-05
76.95351625976572,28.76209874834339,
76.95351625976572,28.775700214931007,
76.95351625976572,28.789301681518623,
76.95351625976572,28.80290314810624,2.0625844626920298e-05
76.95351625976572,28.81650461469385,2.2036530936020426e-05
76.95351625976572,28.83010608128147,
76.95351625976572,28.843707547869087,
76.95351625976572,28.857309014456703,
76.95351625976572,28.87091048104432,2.372281778662e-05
76.95351625976572,28.884511947631932,
76.96691625976572,28.408460617065373,
76.96691625976572,28.42206208365299,
76.96691625976572,28.435663550240605,1.3177579603507183e-05
76.96691625976572,28.44926501682822,
76.96691625976572,28.46286648341584,4.242730210535228e-05
76.96691625976572,28.476467950003453,2.1341596948332153e-05
76.96691625976572,28.49006941659107,2.825914998538792e-05
76.96691625976572,28.503670883178685,
76.96691625976572,28.5172723497663,2.8080075935577042e-05
76.96691625976572,28.53087381635392,
76.96691625976572,28.544475282941534,1.3762647540715989e-05
76.96691625976572,28.55807674952915,2.0450677766348235e-05
76.96691625976572,28.57167821611677,2.2736961909686215e-05
76.96691625976572,28.585279682704385,6.042744189471705e-06
76.96691625976572,28.598881149292,-0.00012328781303949654
76.96691625976572,28.61248261587961,3.0887713364791125e-05
76.96691625976572,28.62608408246723,1.1752263162634335e-05
76.96691625976572,28.63968554905485,9.648787454352714e-06
76.96691625976572,28.653287015642466,2.049874819931574e-05
76.96691625976572,28.66688848223008,1.4225332961359527e-05
76.96691625976572,28.68048994881769,3.892983295372687e-05
76.96691625976572,28.69409141540531,7.005502538959263e-06
76.96691625976572,28.707692881992926,2.0148438125033863e-05
76.96691625976572,28.721294348580543,
76.96691625976572,28.73489581516816,1.9789633370237425e-05
76.96691625976572,28.74849728175577,-5.7237426517531276e-05
76.96691625976572,28.76209874834339,2.7129162845085375e-05
76.96691625976572,28.775700214931007,
76.96691625976572,28.789301681518623,2.118735937983729e-05
76.96691625976572,28.80290314810624,
76.96691625976572,28.81650461469385,2.07055636565201e-05
76.96691625976572,28.83010608128147,1.95900665858062e-05
76.96691625976572,28.843707547869087,
76.96691625976572,28.857309014456703,1.882106880657375e-05
76.96691625976572,28.87091048104432,
76.96691625976572,28.884511947631932,1.2779652024619281e-05
76.98031625976573,28.408460617065373,2.5936426027328707e-05
76.98031625976573,28.42206208365299,
76.98031625976573,28.435663550240605,
76.98031625976573,28.44926501682822,1.240084930032026e-05
76.98031625976573,28.46286648341584,4.563733818940818e-05
76.98031625976573,28.476467950003453,2.337215846637264e-05
76.98031625976573,28.49006941659107,1.4836518857919145e-05
76.98031625976573,28.503670883178685,
76.98031625976573,28.5172723497663,2.3545997464680113e-05
76.98031625976573,28.53087381635392,
76.98031625976573,28.544475282941534,
76.98031625976573,28.55807674952915,
76.98031625976573,28.57167821611677,2.247466727567371e-05
76.98031625976573,28.585279682704385,1.6944230083026923e-05
76.98031625976573,28.598881149292,2.0446695998543873e-05
76.98031625976573,28.61248261587961,2.3949860405991785e-05
76.98031625976573,28.62608408246723,3.183879016432911e-05
76.98031625976573,28.63968554905485,1.4816149814578239e-05
76.98031625976573,28.653287015642466,6.907130591571331e-05
76.98031625976573,28.66688848223008,2.946792847069446e-05
76.98031625976573,28.68048994881769,1.2407353096932638e-05
76.98031625976573,28.69409141540531,1.8742395695880987e-05
76.98031625976573,28.707692881992926,
76.98031625976573,28.721294348580543,1.8541806639404967e-05
76.98031625976573,28.73489581516816,
76.98031625976573,28.74849728175577,2.99100447591627e-05
76.98031625976573,28.76209874834339,0.00011133174120914191
76.98031625976573,28.775700214931007,2.5723284124978818e-05
76.98031625976573,28.789301681518623,1.2070147022313904e-05
76.98031625976573,28.80290314810624,
76.98031625976573,28.81650461469385,2.6026706109405495e-05
76.98031625976573,28.83010608128147,
76.98031625976573,28.843707547869087,1.9237471860833466e-05
76.98031625976573,28.857309014456703,
76.98031625976573,28.87091048104432,2.1549383745878004e-05
76.98031625976573,28.884511947631932,3.35146723955404e-05
76.99371625976573,28.408460617065373,
76.99371625976573,28.42206208365299,
76.99371625976573,28.435663550240605,
76.99371625976573,28.44926501682822,5.753404548158869e-05
76.99371625976573,28.46286648341584,1.324647746514529e-05
76.99371625976573,28.476467950003453,
76.99371625976573,28.49006941659107,1.1230404197704047e-05
76.99371625976573,28.503670883178685,
76.99371625976573,28.5172723497663,
76.99371625976573,28.53087381635392,
76.99371625976573,28.544475282941534,
76.99371625976573,28.55807674952915,2.8302942155278288e-05
76.99371625976573,28.57167821611677,1.71623923961306e-05
76.99371625976573,28.585279682704385,2.6908070140052587e-05
76.99371625976573,28.598881149292,2.5126422769972123e-05
76.99371625976573,28.61248261587961,3.4175580367445946e-05
76.99371625976573,28.62608408246723,1.707165029074531e-05
76.99371625976573,28.63968554905485,2.260876863147132e-05
76.99371625976573,28.653287015642466,8.689800779393408e-06
76.99371625976573,28.66688848223008,3.0856816010782495e-05
76.99371625976573,28.68048994881769,3.4019580198219046e-05
76.99371625976573,28.69409141540531,2.0406365365488455e-05
76.99371625976573,28.707692881992926,1.7543496142025106e-05
76.99371625976573,28.721294348580543,2.09337940759724e-05
76.99371625976573,28.73489581516816,3.676089545479044e-05
76.99371625976573,28.74849728175577,8.152814552886412e-05
76.99371625976573,28.76209874834339,1.8928301869891584e-05
76.99371625976573,28.775700214931007,8.002404501894489e-05
76.99371625976573,28.789301681518623,
76.99371625976573,28.80290314810624,6.8097842813585885e-06
76.99371625976573,28.81650461469385,
76.99371625976573,28.83010608128147,1.847844396252185e-05
76.99371625976573,28.843707547869087,2.2059159164200537e-05
76.99371625976573,28.857309014456703,3.948180528823286e-05
76.99371625976573,28.87091048104432,
76.99371625976573,28.884511947631932,1.2393420547596179e-05
77.00711625976574,28.408460617065373,2.844918162736576e-05
77.00711625976574,28.42206208365299,7.479247869923711e-06
77.00711625976574,28.435663550240605,
77.00711625976574,28.44926501682822,
77.00711625976574,28.46286648341584,6.0426711570471525e-05
77.00711625976574,28.476467950003453,
77.00711625976574,28.49006941659107,
77.00711625976574,28.503670883178685,
77.00711625976574,28.5172723497663,
77.00711625976574,28.53087381635392,1.3081003999104723e-05
77.00711625976574,28.544475282941534,
77.00711625976574,28.55807674952915,2.316510654054582e-05
77.00711625976574,28.57167821611677,
77.00711625976574,28.585279682704385,1.506454009359004e-05
77.00711625976574,28.598881149292,-0.00013153157487977296
77.00711625976574,28.61248261587961,2.634727024997119e-05
77.00711625976574,28.62608408246723,2.341551225981675e-05
77.00711625976574,28.63968554905485,8.728145076020155e-06
77.00711625976574,28.653287015642466,1.2616377716767602e-05
77.00711625976574,28.66688848223008,
77.00711625976574,28.68048994881769,
77.00711625976574,28.69409141540531,7.909524356364273e-06
77.00711625976574,28.707692881992926,2.705539736780338e-05
77.00711625976574,28.721294348580543,2.226896322099492e-05
77.00711625976574,28.73489581516816,2.6749536118586548e-05
77.00711625976574,28.74849728175577,2.356695222260896e-05
77.00711625976574,28.76209874834339,3.533074959705118e-06
77.00711625976574,28.775700214931007,
77.00711625976574,28.789301681518623,9.772673365660012e-06
77.00711625976574,28.80290314810624,3.4402619348838925e-05
77.00711625976574,28.81650461469385,
77.00711625976574,28.83010608128147,
77.00711625976574,28.843707547869087,4.739947326015681e-05
77.00711625976574,28.857309014456703,2.105776366079226e-05
77.00711625976574,28.87091048104432,1.8979559172294103e-05
77.00711625976574,28.884511947631932,3.5784651117864996e-05
77.02051625976574,28.408460617065373,3.362266579642892e-05
77.02051625976574,28.42206208365299,1.623311618459411e-05
77.02051625976574,28.435663550240605,
77.02051625976574,28.44926501682822,3.033159919141326e-05
77.02051625976574,28.46286648341584,2.1158653908059932e-05
77.02051625976574,28.476467950003453,
77.02051625976574,28.49006941659107,
77.02051625976574,28.503670883178685,
77.02051625976574,28.5172723497663,1.987376163015142e-05
77.02051625976574,28.53087381635392,1.912105108203832e-05
77.02051625976574,28.544475282941534,
77.02051625976574,28.55807674952915,2.8540333005366847e-05
77.02051625976574,28.57167821611677,
77.02051625976574,28.585279682704385,1.1752263162634335e-05
77.02051625976574,28.598881149292,9.648787454352714e-06
77.02051625976574,28.61248261587961,
77.02051625976574,28.62608408246723,1.7615186152397655e-05
77.02051625976574,28.63968554905485,1.9246817828388885e-05
77.02051625976574,28.653287015642466,1.7591151845408604e-05
77.02051625976574,28.66688848223008,2.5632563847466372e-05
77.02051625976574,28.68048994881769,1.8921380615211092e-05
77.02051625976574,28.69409141540531,1.3457828572427388e-05
77.02051625976574,28.707692881992926,1.4215902410796843e-05
77.02051625976574,28.721294348580543,1.0467244464962278e-05
77.02051625976574,28.73489581516816,1.9882063497789204e-05
77.02051625976574,28.74849728175577,
77.02051625976574,28.76209874834339,
77.02051625976574,28.775700214931007,
77.02051625976574,28.789301681518623,1.7672162357484922e-05
77.02051625976574,28.80290314810624,
77.02051625976574,28.81650461469385,3.3426640584366396e-05
77.02051625976574,28.83010608128147,
77.02051625976574,28.843707547869087,
77.02051625976574,28.857309014456703,2.8479193133534864e-05
77.02051625976574,28.87091048104432,
77.02051625976574,28.884511947631932,3.34266442223452e-05
77.03391625976575,28.408460617065373,-6.730807217536494e-05
77.03391625976575,28.42206208365299,2.7905891329282895e-05
77.03391625976575,28.435663550240605,1.6206751752179116e-05
77.03391625976575,28.44926501682822,2.392102760495618e-05
77.03391625976575,28.46286648341584,8.828856152831577e-06
77.03391625976575,28.476467950003453,3.008320345543325e-05
77.03391625976575,28.49006941659107,
77.03391625976575,28.503670883178685,2.0569304979289882e-05
77.03391625976575,28.5172723497663,4.418549451656872e-06
77.03391625976575,28.53087381635392,3.2828083931235597e-05
77.03391625976575,28.544475282941534,2.293469151481986e-05
77.03391625976575,28.55807674952915,1.3166903045203071e-05
77.03391625976575,28.57167821611677,
77.03391625976575,28.585279682704385,1.6836183931445703e-05
77.03391625976575,28.598881149292,
77.03391625976575,28.61248261587961,2.3023898393148556e-05
77.03391625976575,28.62608408246723,1.9485712982714176e-05
77.03391625976575,28.63968554905485,1.2407353096932638e-05
77.03391625976575,28.653287015642466,-5.0394286517985165e-05
77.03391625976575,28.66688848223008,5.330277781467885e-05
77.03391625976575,28.68048994881769,2.7482958103064448e-05
77.03391625976575,28.69409141540531,
77.03391625976575,28.707692881992926,
77.03391625976575,28.721294348580543,7.910942258604337e-06
77.03391625976575,28.73489581516816,1.9295941456221044e-05
77.03391625976575,28.74849728175577,3.086810829699971e-05
77.03391625976575,28.76209874834339,
77.03391625976575,28.775700214931007,3.173172808601521e-05
77.03391625976575,28.789301681518623,2.3890112061053514e-05
77.03391625976575,28.80290314810624,
77.03391625976575,28.81650461469385,1.7872234820970334e-05
77.03391625976575,28.83010608128147,
77.03391625976575,28.843707547869087,-6.0029000451322645e-05
77.03391625976575,28.857309014456703,
