longitude,latitude,No2_value(mol/m^2)
76.91331625976571,28.46286648341584,7.559123787359567e-06
76.91331625976571,28.476467950003453,2.110083369188942e-05
76.91331625976571,28.49006941659107,3.8677775592077523e-05
76.91331625976571,28.503670883178685,-1.7734516859491123e-06
76.91331625976571,28.5172723497663,
76.91331625976571,28.53087381635392,
76.91331625976571,28.544475282941534,3.7747417081845924e-05
76.91331625976571,28.55807674952915,3.941248360206373e-05
76.91331625976571,28.57167821611677,2.8726604796247557e-05
76.91331625976571,28.585279682704385,4.0273975173477083e-05
76.91331625976571,28.598881149292,1.722288470773492e-05
76.91331625976571,28.61248261587961,-2.9812654247507453e-05
76.91331625976571,28.62608408246723,
76.91331625976571,28.63968554905485,4.773025284521282e-05
76.91331625976571,28.653287015642466,0.00011863577674375847
76.91331625976571,28.66688848223008,
76.91331625976571,28.68048994881769,
76.91331625976571,28.69409141540531,
76.91331625976571,28.707692881992926,
76.91331625976571,28.721294348580543,
76.91331625976571,28.73489581516816,
76.91331625976571,28.74849728175577,3.365904194652103e-05
76.91331625976571,28.76209874834339,3.2286683563143015e-05
76.91331625976571,28.775700214931007,6.789610779378563e-06
76.91331625976571,28.789301681518623,3.203604501322843e-05
76.91331625976571,28.80290314810624,2.930587470473256e-05
76.91331625976571,28.81650461469385,9.50858011492528e-05
76.91331625976571,28.83010608128147,5.413006419985322e-06
76.91331625976571,28.843707547869087,3.266433486714959e-05
76.91331625976571,28.857309014456703,-1.1359990821802057e-05
76.91331625976571,28.87091048104432,3.277876021456905e-05
76.91331625976571,28.884511947631932,1.946006523212418e-05
76.92671625976571,28.408460617065373,3.197538171662018e-05
76.92671625976571,28.42206208365299,
76.92671625976571,28.435663550240605,
76.92671625976571,28.44926501682822,
76.92671625976571,28.46286648341584,3.3864016586449e-05
76.92671625976571,28.476467950003453,-4.335784069553483e-06
76.92671625976571,28.49006941659107,1.566717037349008e-05
76.92671625976571,28.503670883178685,5.163803871255368e-05
76.92671625976571,28.5172723497663,-2.105957946696435e-06
76.92671625976571,28.53087381635392,9.904842590913177e-05
76.92671625976571,28.544475282941534,3.1860952731221914e-05
76.92671625976571,28.55807674952915,9.162746209767647e-06
76.92671625976571,28.57167821611677,2.531884820200503e-05
76.92671625976571,28.585279682704385,4.308798088459298e-05
76.92671625976571,28.598881149292,
76.92671625976571,28.61248261587961,3.871573426295072e-05
76.92671625976571,28.62608408246723,3.236394331906922e-05
76.92671625976571,28.63968554905485,3.700662637129426e-05
76.92671625976571,28.653287015642466,4.228676698403433e-05
76.92671625976571,28.66688848223008,-1.218277702719206e-05
76.92671625976571,28.68048994881769,3.0376093491213396e-05
76.92671625976571,28.69409141540531,3.5548819141695276e-05
76.92671625976571,28.707692881992926,
76.92671625976571,28.721294348580543,4.6161414502421394e-05
76.92671625976571,28.73489581516816,4.532205639407039e-05
76.92671625976571,28.74849728175577,-9.256244084099308e-06
76.92671625976571,28.76209874834339,
76.92671625976571,28.775700214931007,
76.92671625976571,28.789301681518623,7.947834092192352e-06
76.92671625976571,28.80290314810624,5.0154525524703786e-05
76.92671625976571,28.81650461469385,
76.92671625976571,28.83010608128147,6.126170046627522e-05
76.92671625976571,28.843707547869087,2.371122491240385e-06
76.92671625976571,28.857309014456703,
76.92671625976571,28.87091048104432,2.2966303731664084e-05
76.92671625976571,28.884511947631932,1.5497826097998768e-05
76.94011625976572,28.408460617065373,3.0106228223303333e-05
76.94011625976572,28.42206208365299,8.25170282041654e-05
76.94011625976572,28.435663550240605,2.9769855245831423e-05
76.94011625976572,28.44926501682822,2.160968324460555e-05
76.94011625976572,28.46286648341584,
76.94011625976572,28.476467950003453,
76.94011625976572,28.49006941659107,1.8501465092413127e-05
76.94011625976572,28.503670883178685,1.767004323482979e-05
76.94011625976572,28.5172723497663,-1.325113044003956e-05
76.94011625976572,28.53087381635392,1.5172054190770723e-05
76.94011625976572,28.544475282941534,3.304760321043432e-05
76.94011625976572,28.55807674952915,7.68119662097888e-06
76.94011625976572,28.57167821611677,1.3133350876159966e-05
76.94011625976572,28.585279682704385,3.2845062378328294e-05
76.94011625976572,28.598881149292,9.933055480360053e-06
76.94011625976572,28.61248261587961,-5.044211661697773e-07
76.94011625976572,28.62608408246723,3.177264443365857e-05
76.94011625976572,28.63968554905485,
76.94011625976572,28.653287015642466,-1.3172916624171194e-05
76.94011625976572,28.66688848223008,5.721343768527731e-05
76.94011625976572,28.68048994881769,
76.94011625976572,28.69409141540531,2.0319168470450677e-05
76.94011625976572,28.707692881992926,3.5309909435454756e-05
76.94011625976572,28.721294348580543,4.395025098347105e-05
76.94011625976572,28.73489581516816,
76.94011625976572,28.74849728175577,
76.94011625976572,28.76209874834339,2.381804006290622e-05
76.94011625976572,28.775700214931007,3.867954728775658e-05
76.94011625976572,28.789301681518623,8.41719884192571e-06
76.94011625976572,28.80290314810624,3.761729385587387e-05
76.94011625976572,28.81650461469385,4.6180241042748094e-05
76.94011625976572,28.83010608128147,1.212633833347354e-05
76.94011625976572,28.843707547869087,3.526702494127676e-05
76.94011625976572,28.857309014456703,
76.94011625976572,28.87091048104432,1.4405873116629664e-05
76.94011625976572,28.884511947631932,3.8638769183307886e-05
76.95351625976572,28.408460617065373,0.00010063593072118238
76.95351625976572,28.42206208365299,
76.95351625976572,28.435663550240605,2.5994833777076565e-05
76.95351625976572,28.44926501682822,2.5324721718789078e-05
76.95351625976572,28.46286648341584,
76.95351625976572,28.476467950003453,3.623437442001887e-05
76.95351625976572,28.49006941659107,2.117778240062762e-05
76.95351625976572,28.503670883178685,2.8676393412752077e-05
76.95351625976572,28.5172723497663,4.669926784117706e-05
76.95351625976572,28.53087381635392,3.122418638668023e-05
76.95351625976572,28.544475282941534,2.9547516533057205e-05
76.95351625976572,28.55807674952915,2.8695412765955552e-05
76.95351625976572,28.57167821611677,5.485189467435703e-05
76.95351625976572,28.585279682704385,1.0158187251363415e-05
76.95351625976572,28.598881149292,4.2160994780715555e-05
76.95351625976572,28.61248261587961,
76.95351625976572,28.62608408246723,
76.95351625976572,28.63968554905485,
76.95351625976572,28.653287015642466,1.6183701518457383e-05
76.95351625976572,28.66688848223008,2.4416829546680674e-05
76.95351625976572,28.68048994881769,2.2122112568467855e-05
76.95351625976572,28.69409141540531,
76.95351625976572,28.707692881992926,3.4973767469637096e-05
76.95351625976572,28.721294348580543,9.653446795709897e-06
76.95351625976572,28.73489581516816,1.2890341167803854e-06
76.95351625976572,28.74849728175577,4.089299181941897e-05
76.95351625976572,28.76209874834339,
76.95351625976572,28.775700214931007,3.530881804181263e-05
76.95351625976572,28.789301681518623,1.9392091417103074e-05
76.95351625976572,28.80290314810624,
76.95351625976572,28.81650461469385,
76.95351625976572,28.83010608128147,2.8859582016593777e-05
76.95351625976572,28.843707547869087,3.4068077638949035e-06
76.95351625976572,28.857309014456703,4.860051194555126e-05
76.95351625976572,28.87091048104432,9.54258066485636e-05
76.95351625976572,28.884511947631932,3.0036708267289214e-05
76.96691625976572,28.408460617065373,-3.632450898294337e-05
76.96691625976572,28.42206208365299,
76.96691625976572,28.435663550240605,2.110083369188942e-05
76.96691625976572,28.44926501682822,3.23628796650155e-06
76.96691625976572,28.46286648341584,3.1349947676062584e-05
76.96691625976572,28.476467950003453,1.5291725503630005e-05
76.96691625976572,28.49006941659107,
76.96691625976572,28.503670883178685,
76.96691625976572,28.5172723497663,5.161809895071201e-06
76.96691625976572,28.53087381635392,4.252650251146406e-05
76.96691625976572,28.544475282941534,
76.96691625976572,28.55807674952915,
76.96691625976572,28.57167821611677,3.8929105357965454e-05
76.96691625976572,28.585279682704385,7.122939132386819e-05
76.96691625976572,28.598881149292,
76.96691625976572,28.61248261587961,7.771150194457732e-06
76.96691625976572,28.62608408246723,6.179374031489715e-05
76.96691625976572,28.63968554905485,
76.96691625976572,28.653287015642466,5.781518848380074e-05
76.96691625976572,28.66688848223008,5.6529628636781126e-05
76.96691625976572,28.68048994881769,2.645645145094022e-05
76.96691625976572,28.69409141540531,
76.96691625976572,28.707692881992926,2.080088279399206e-06
76.96691625976572,28.721294348580543,5.070546831120737e-05
76.96691625976572,28.73489581516816,3.403203663765453e-05
76.96691625976572,28.74849728175577,
76.96691625976572,28.76209874834339,
76.96691625976572,28.775700214931007,1.671632162469905e-05
76.96691625976572,28.789301681518623,1.6839796444401145e-05
76.96691625976572,28.80290314810624,2.862888140953146e-05
76.96691625976572,28.81650461469385,
76.96691625976572,28.83010608128147,3.161903441650793e-05
76.96691625976572,28.843707547869087,-1.5585552318952978e-05
76.96691625976572,28.857309014456703,1.209918536915211e-05
76.96691625976572,28.87091048104432,
76.96691625976572,28.884511947631932,-7.282842943823198e-06
76.98031625976573,28.408460617065373,2.81622869806597e-05
76.98031625976573,28.42206208365299,2.7574607884162106e-05
76.98031625976573,28.435663550240605,
76.98031625976573,28.44926501682822,2.0508588931988925e-05
76.98031625976573,28.46286648341584,5.656676512444392e-05
76.98031625976573,28.476467950003453,5.618331215373473e-06
76.98031625976573,28.49006941659107,1.9567052731872536e-05
76.98031625976573,28.503670883178685,3.10473951685708e-05
76.98031625976573,28.5172723497663,
76.98031625976573,28.53087381635392,0.0003061436873394996
76.98031625976573,28.544475282941534,-3.642966112238355e-05
76.98031625976573,28.55807674952915,2.6322968551539816e-05
76.98031625976573,28.57167821611677,7.530325092375278e-05
76.98031625976573,28.585279682704385,3.6997789720771834e-05
76.98031625976573,28.598881149292,2.6746845833258703e-05
76.98031625976573,28.61248261587961,1.7470265447627753e-05
76.98031625976573,28.62608408246723,2.5935984012903646e-05
76.98031625976573,28.63968554905485,5.162471643416211e-05
76.98031625976573,28.653287015642466,5.8225563407177106e-05
76.98031625976573,28.66688848223008,3.056936839129776e-05
76.98031625976573,28.68048994881769,4.170290139882127e-06
76.98031625976573,28.69409141540531,1.2494720067479648e-05
76.98031625976573,28.707692881992926,3.91444809793029e-05
76.98031625976573,28.721294348580543,1.899183371278923e-05
76.98031625976573,28.73489581516816,
76.98031625976573,28.74849728175577,1.2372844139463268e-05
76.98031625976573,28.76209874834339,2.3274109480553307e-05
76.98031625976573,28.775700214931007,6.195971218403429e-05
76.98031625976573,28.789301681518623,3.827178147730592e-07
76.98031625976573,28.80290314810624,
76.98031625976573,28.81650461469385,
76.98031625976573,28.83010608128147,2.660870086401701e-05
76.98031625976573,28.843707547869087,2.927275090769399e-05
76.98031625976573,28.857309014456703,2.623675754875876e-05
76.98031625976573,28.87091048104432,
76.98031625976573,28.884511947631932,
76.99371625976573,28.408460617065373,6.842726179456804e-06
76.99371625976573,28.42206208365299,3.2318370358552784e-05
76.99371625976573,28.435663550240605,1.3688328181160614e-05
76.99371625976573,28.44926501682822,1.2126877663831692e-05
76.99371625976573,28.46286648341584,-1.3953264215160743e-06
76.99371625976573,28.476467950003453,-1.325113044003956e-05
76.99371625976573,28.49006941659107,3.0372708351933397e-05
76.99371625976573,28.503670883178685,
76.99371625976573,28.5172723497663,2.7762489480664954e-05
76.99371625976573,28.53087381635392,6.420167483156547e-05
76.99371625976573,28.544475282941534,4.165422069490887e-06
76.99371625976573,28.55807674952915,2.6365829398855567e-05
76.99371625976573,28.57167821611677,
76.99371625976573,28.585279682704385,
76.99371625976573,28.598881149292,2.8024376661051065e-05
76.99371625976573,28.61248261587961,-1.1394533430575393e-05
76.99371625976573,28.62608408246723,1.2082074135832954e-05
76.99371625976573,28.63968554905485,3.6205430660629645e-05
76.99371625976573,28.653287015642466,2.0319168470450677e-05
76.99371625976573,28.66688848223008,1.6179050362552516e-05
76.99371625976573,28.68048994881769,
76.99371625976573,28.69409141540531,
76.99371625976573,28.707692881992926,3.4040520404232666e-05
76.99371625976573,28.721294348580543,-7.640804142283741e-06
76.99371625976573,28.73489581516816,3.280338933109306e-05
76.99371625976573,28.74849728175577,
76.99371625976573,28.76209874834339,9.887209671433084e-06
76.99371625976573,28.775700214931007,4.3185984395677224e-05
76.99371625976573,28.789301681518623,2.6000487196142785e-05
76.99371625976573,28.80290314810624,1.4846938938717358e-05
76.99371625976573,28.81650461469385,3.90252644137945e-05
76.99371625976573,28.83010608128147,3.534216739353724e-05
76.99371625976573,28.843707547869087,8.052882549236529e-06
76.99371625976573,28.857309014456703,7.281212310772389e-05
76.99371625976573,28.87091048104432,2.642693834786769e-05
76.99371625976573,28.884511947631932,3.0728311685379595e-05
77.00711625976574,28.408460617065373,5.5615673772990704e-05
77.00711625976574,28.42206208365299,2.6873432943830267e-05
77.00711625976574,28.435663550240605,
77.00711625976574,28.44926501682822,3.850487701129168e-05
77.00711625976574,28.46286648341584,2.6049030566355214e-05
77.00711625976574,28.476467950003453,
77.00711625976574,28.49006941659107,
77.00711625976574,28.503670883178685,2.6831252398551442e-05
77.00711625976574,28.5172723497663,4.113065006094985e-05
77.00711625976574,28.53087381635392,
77.00711625976574,28.544475282941534,3.777600795729086e-05
77.00711625976574,28.55807674952915,1.2262061318324413e-05
77.00711625976574,28.57167821611677,2.4141943868016824e-05
77.00711625976574,28.585279682704385,9.542859515931923e-06
77.00711625976574,28.598881149292,5.029938984080218e-05
77.00711625976574,28.61248261587961,3.537593875080347e-05
77.00711625976574,28.62608408246723,
77.00711625976574,28.63968554905485,4.65238954348024e-05
77.00711625976574,28.653287015642466,5.414237966760993e-05
77.00711625976574,28.66688848223008,
77.00711625976574,28.68048994881769,1.3531244803743903e-05
77.00711625976574,28.69409141540531,
77.00711625976574,28.707692881992926,1.2562853044073563e-05
77.00711625976574,28.721294348580543,7.272323728102492e-06
77.00711625976574,28.73489581516816,
77.00711625976574,28.74849728175577,2.505012344045099e-05
77.00711625976574,28.76209874834339,
77.00711625976574,28.775700214931007,4.6604720409959555e-05
77.00711625976574,28.789301681518623,3.3955722756218165e-05
77.00711625976574,28.80290314810624,5.062944910605438e-05
77.00711625976574,28.81650461469385,1.0195640243182424e-05
77.00711625976574,28.83010608128147,
77.00711625976574,28.843707547869087,
77.00711625976574,28.857309014456703,4.5809847506461665e-06
77.00711625976574,28.87091048104432,
77.00711625976574,28.884511947631932,5.407334174378775e-05
77.02051625976574,28.408460617065373,4.9990758270723745e-05
77.02051625976574,28.42206208365299,
77.02051625976574,28.435663550240605,
77.02051625976574,28.44926501682822,1.3592321010946762e-05
77.02051625976574,28.46286648341584,3.575910159270279e-05
77.02051625976574,28.476467950003453,4.860810804530047e-05
77.02051625976574,28.49006941659107,3.288560765213333e-05
77.02051625976574,28.503670883178685,
77.02051625976574,28.5172723497663,3.5127304727211595e-05
77.02051625976574,28.53087381635392,3.365708835190162e-05
77.02051625976574,28.544475282941534,3.373160143382847e-05
77.02051625976574,28.55807674952915,
77.02051625976574,28.57167821611677,2.5173832909786142e-05
77.02051625976574,28.585279682704385,3.108891542069614e-05
77.02051625976574,28.598881149292,-2.6913926376437303e-06
77.02051625976574,28.61248261587961,1.4944734175514895e-05
77.02051625976574,28.62608408246723,1.282088032894535e-05
77.02051625976574,28.63968554905485,
77.02051625976574,28.653287015642466,2.899404353229329e-05
77.02051625976574,28.66688848223008,1.2401796993799508e-05
77.02051625976574,28.68048994881769,4.689388515544124e-05
77.02051625976574,28.69409141540531,4.0883638575905934e-05
77.02051625976574,28.707692881992926,4.818248271476477e-06
77.02051625976574,28.721294348580543,
77.02051625976574,28.73489581516816,3.2766478398116305e-05
77.02051625976574,28.74849728175577,
77.02051625976574,28.76209874834339,4.8200494347838685e-05
77.02051625976574,28.775700214931007,1.9326553228893317e-05
77.02051625976574,28.789301681518623,-1.4204739272827283e-05
77.02051625976574,28.80290314810624,1.8139415260520764e-05
77.02051625976574,28.81650461469385,5.4008025472285226e-05
77.02051625976574,28.83010608128147,
77.02051625976574,28.843707547869087,
77.02051625976574,28.857309014456703,
77.02051625976574,28.87091048104432,3.475269113550894e-05
77.02051625976574,28.884511947631932,
77.03391625976575,28.408460617065373,2.999707248818595e-05
77.03391625976575,28.42206208365299,1.616251392988488e-05
77.03391625976575,28.435663550240605,5.618331215373473e-06
77.03391625976575,28.44926501682822,5.553953815251589e-05
77.03391625976575,28.46286648341584,
77.03391625976575,28.476467950003453,1.2464297469705343e-05
77.03391625976575,28.49006941659107,3.870945147355087e-05
77.03391625976575,28.503670883178685,1.6504263840033673e-05
77.03391625976575,28.5172723497663,2.580310683697462e-05
77.03391625976575,28.53087381635392,
77.03391625976575,28.544475282941534,
77.03391625976575,28.55807674952915,
77.03391625976575,28.57167821611677,
77.03391625976575,28.585279682704385,
77.03391625976575,28.598881149292,2.452563239785377e-05
77.03391625976575,28.61248261587961,2.5880661269184202e-05
77.03391625976575,28.62608408246723,1.1079748219344765e-05
77.03391625976575,28.63968554905485,9.063060861080885e-05
77.03391625976575,28.653287015642466,5.2242554374970496e-05
77.03391625976575,28.66688848223008,4.089788853889331e-05
77.03391625976575,28.68048994881769,3.753352939384058e-05
77.03391625976575,28.69409141540531,1.9377639546291903e-05
77.03391625976575,28.707692881992926,8.394297310587717e-07
77.03391625976575,28.721294348580543,2.8539287086459808e-05
