longitude,latitude,No2_value(mol/m^2)
76.83291625976568,28.408460617065373,7.356148125836626e-05
76.83291625976568,28.42206208365299,1.0012460052166716e-06
76.83291625976568,28.435663550240605,8.496524242218584e-05
76.83291625976568,28.44926501682822,9.211499673256185e-06
76.83291625976568,28.46286648341584,3.5796922020381317e-05
76.83291625976568,28.476467950003453,3.9691753045190126e-05
76.83291625976568,28.49006941659107,5.472377324622357e-06
76.83291625976568,28.503670883178685,4.829663157579489e-05
76.83291625976568,28.5172723497663,1.0161634236283135e-05
76.83291625976568,28.53087381635392,1.2563965356093831e-05
76.83291625976568,28.544475282941534,4.422732308739796e-05
76.83291625976568,28.55807674952915,3.906070196535438e-05
76.83291625976568,28.57167821611677,2.7012176815333078e-06
76.83291625976568,28.585279682704385,
76.83291625976568,28.598881149292,1.5971987522789277e-05
76.83291625976568,28.61248261587961,5.451743618323235e-06
76.83291625976568,28.62608408246723,3.429697608225979e-05
76.83291625976568,28.63968554905485,1.008766616905632e-06
76.83291625976568,28.653287015642466,9.970798600988928e-06
76.83291625976568,28.66688848223008,
76.83291625976568,28.68048994881769,3.312306580482982e-05
76.83291625976568,28.69409141540531,2.1838864086021204e-06
76.83291625976568,28.707692881992926,
76.83291625976568,28.721294348580543,4.6708042646059766e-05
76.83291625976568,28.73489581516816,1.2413283002388198e-05
76.83291625976568,28.74849728175577,
76.83291625976568,28.76209874834339,
76.83291625976568,28.775700214931007,
76.83291625976568,28.789301681518623,1.0870736332435627e-05
76.83291625976568,28.80290314810624,
76.83291625976568,28.81650461469385,
76.83291625976568,28.83010608128147,6.056537131371442e-06
76.83291625976568,28.843707547869087,6.512772870337358e-06
76.83291625976568,28.857309014456703,5.5218697525560856e-05
76.83291625976568,28.87091048104432,4.254818122717552e-06
76.83291625976568,28.884511947631932,2.343075357202906e-05
76.84631625976569,28.408460617065373,-6.872746212138736e-07
76.84631625976569,28.42206208365299,8.183407771866769e-06
76.84631625976569,28.435663550240605,4.164260462857783e-05
76.84631625976569,28.44926501682822,4.5773769670631737e-05
76.84631625976569,28.46286648341584,5.386108114180388e-06
76.84631625976569,28.476467950003453,-1.8735438516159775e-06
76.84631625976569,28.49006941659107,3.1459148885915056e-05
76.84631625976569,28.503670883178685,4.613290002453141e-06
76.84631625976569,28.5172723497663,1.2380172847770154e-05
76.84631625976569,28.53087381635392,7.56924146116944e-06
76.84631625976569,28.544475282941534,4.6915567509131506e-05
76.84631625976569,28.55807674952915,-5.256760232441593e-06
76.84631625976569,28.57167821611677,9.429975762031972e-05
76.84631625976569,28.585279682704385,
76.84631625976569,28.598881149292,-5.2638956731243525e-06
76.84631625976569,28.61248261587961,7.414298579533352e-06
76.84631625976569,28.62608408246723,8.503000572090968e-06
76.84631625976569,28.63968554905485,2.3532409613835625e-05
76.84631625976569,28.653287015642466,
76.84631625976569,28.66688848223008,2.1715470211347565e-05
76.84631625976569,28.68048994881769,1.3604542800749186e-05
76.84631625976569,28.69409141540531,6.7929659053334035e-06
76.84631625976569,28.707692881992926,1.4973486031522043e-05
76.84631625976569,28.721294348580543,4.521307346294634e-06
76.84631625976569,28.73489581516816,9.875086561805801e-07
76.84631625976569,28.74849728175577,9.042203600984067e-06
76.84631625976569,28.76209874834339,
76.84631625976569,28.775700214931007,2.842821459125844e-06
76.84631625976569,28.789301681518623,1.4186171938490588e-05
76.84631625976569,28.80290314810624,6.647743430221453e-05
76.84631625976569,28.81650461469385,1.6571570085943677e-05
76.84631625976569,28.83010608128147,2.189237648053677e-06
76.84631625976569,28.843707547869087,
76.84631625976569,28.857309014456703,3.237903365516104e-05
76.84631625976569,28.87091048104432,-4.250572601449676e-06
76.84631625976569,28.884511947631932,2.4689839847269468e-05
76.85971625976569,28.408460617065373,
76.85971625976569,28.42206208365299,
76.85971625976569,28.435663550240605,
76.85971625976569,28.44926501682822,3.260925950598903e-05
76.85971625976569,28.46286648341584,9.642381883168127e-06
76.85971625976569,28.476467950003453,
76.85971625976569,28.49006941659107,3.535831638146192e-05
76.85971625976569,28.503670883178685,
76.85971625976569,28.5172723497663,3.196318357368e-05
76.85971625976569,28.53087381635392,3.339381510159001e-05
76.85971625976569,28.544475282941534,4.145487764617428e-05
76.85971625976569,28.55807674952915,4.616353180608712e-05
76.85971625976569,28.57167821611677,6.988822406128747e-06
76.85971625976569,28.585279682704385,5.107195829623379e-05
76.85971625976569,28.598881149292,2.6981124392477795e-05
76.85971625976569,28.61248261587961,1.3355650480662007e-05
76.85971625976569,28.62608408246723,4.430944682098925e-05
76.85971625976569,28.63968554905485,8.873363549355417e-05
76.85971625976569,28.653287015642466,4.255753538018325e-06
76.85971625976569,28.66688848223008,1.640039226913359e-05
76.85971625976569,28.68048994881769,-1.11174324501917e-06
76.85971625976569,28.69409141540531,
76.85971625976569,28.707692881992926,0.00010193121124757454
76.85971625976569,28.721294348580543,9.101690375246108e-05
76.85971625976569,28.73489581516816,1.3470287740346976e-05
76.85971625976569,28.74849728175577,
76.85971625976569,28.76209874834339,9.366754056827631e-06
76.85971625976569,28.775700214931007,
76.85971625976569,28.789301681518623,0.00010173099144594744
76.85971625976569,28.80290314810624,
76.85971625976569,28.81650461469385,3.535484938765876e-05
76.85971625976569,28.83010608128147,
76.85971625976569,28.843707547869087,6.460384611273184e-06
76.85971625976569,28.857309014456703,-2.2757701572118094e-06
76.85971625976569,28.87091048104432,1.651917591516394e-05
76.85971625976569,28.884511947631932,1.743969005474355e-05
76.8731162597657,28.408460617065373,1.999713458644692e-05
76.8731162597657,28.42206208365299,2.98582835966954e-05
76.8731162597657,28.435663550240605,5.74189334656694e-06
76.8731162597657,28.44926501682822,
76.8731162597657,28.46286648341584,4.799314046977088e-05
76.8731162597657,28.476467950003453,
76.8731162597657,28.49006941659107,3.65875348506961e-05
76.8731162597657,28.503670883178685,3.977800588472746e-05
76.8731162597657,28.5172723497663,8.222325050155632e-06
76.8731162597657,28.53087381635392,
76.8731162597657,28.544475282941534,2.1152745830477215e-05
76.8731162597657,28.55807674952915,3.255406045354903e-05
76.8731162597657,28.57167821611677,4.283038651919924e-05
76.8731162597657,28.585279682704385,
76.8731162597657,28.598881149292,
76.8731162597657,28.61248261587961,4.8250079998979345e-05
76.8731162597657,28.62608408246723,3.3584205084480345e-05
76.8731162597657,28.63968554905485,3.271229797974229e-05
76.8731162597657,28.653287015642466,9.423434676136822e-06
76.8731162597657,28.66688848223008,4.530655132839456e-05
76.8731162597657,28.68048994881769,
76.8731162597657,28.69409141540531,1.4109955372987315e-05
76.8731162597657,28.707692881992926,6.963465693843318e-06
76.8731162597657,28.721294348580543,3.77386313630268e-05
76.8731162597657,28.73489581516816,3.9101290894905105e-05
76.8731162597657,28.74849728175577,3.3825062928372063e-06
76.8731162597657,28.76209874834339,1.7589705748832785e-05
76.8731162597657,28.775700214931007,-5.003585101803765e-07
76.8731162597657,28.789301681518623,
76.8731162597657,28.80290314810624,1.522468028269941e-05
76.8731162597657,28.81650461469385,1.4263425327953883e-05
76.8731162597657,28.83010608128147,2.0472221876843832e-05
76.8731162597657,28.843707547869087,4.175356025371002e-06
76.8731162597657,28.857309014456703,
76.8731162597657,28.87091048104432,0.00011262248881394044
76.8731162597657,28.884511947631932,
76.8865162597657,28.408460617065373,
76.8865162597657,28.42206208365299,1.50603646034142e-05
76.8865162597657,28.435663550240605,3.175745951011777e-05
76.8865162597657,28.44926501682822,5.532323848456144e-05
76.8865162597657,28.46286648341584,8.023751433938742e-05
76.8865162597657,28.476467950003453,-2.5706206088216277e-06
76.8865162597657,28.49006941659107,2.6818892365554348e-05
76.8865162597657,28.503670883178685,2.4030368876992725e-06
76.8865162597657,28.5172723497663,3.897610804415308e-05
76.8865162597657,28.53087381635392,2.3524602511315607e-05
76.8865162597657,28.544475282941534,3.6831694160355255e-05
76.8865162597657,28.55807674952915,7.869034561736044e-06
76.8865162597657,28.57167821611677,
76.8865162597657,28.585279682704385,1.6826807041070424e-05
76.8865162597657,28.598881149292,1.4986863789090421e-05
76.8865162597657,28.61248261587961,-8.506366810934196e-08
76.8865162597657,28.62608408246723,-9.747020612849155e-08
76.8865162597657,28.63968554905485,4.429956243257038e-05
76.8865162597657,28.653287015642466,3.3961584904318443e-06
76.8865162597657,28.66688848223008,2.2458640160039067e-05
76.8865162597657,28.68048994881769,
76.8865162597657,28.69409141540531,1.6603709809714928e-05
76.8865162597657,28.707692881992926,2.3091188268153928e-05
76.8865162597657,28.721294348580543,3.045359335374087e-05
76.8865162597657,28.73489581516816,
76.8865162597657,28.74849728175577,3.996519444626756e-05
76.8865162597657,28.76209874834339,9.715205123939086e-06
76.8865162597657,28.775700214931007,7.594697308377363e-06
76.8865162597657,28.789301681518623,
76.8865162597657,28.80290314810624,5.631617023027502e-05
76.8865162597657,28.81650461469385,-7.715075298619922e-07
76.8865162597657,28.83010608128147,1.392843114444986e-05
76.8865162597657,28.843707547869087,8.997666736831889e-05
76.8865162597657,28.857309014456703,5.6247477914439514e-05
76.8865162597657,28.87091048104432,0.00013134269102010876
76.8865162597657,28.884511947631932,1.8709002688410692e-05
76.8999162597657,28.408460617065373,3.101077163591981e-05
76.8999162597657,28.42206208365299,
76.8999162597657,28.435663550240605,
76.8999162597657,28.44926501682822,
76.8999162597657,28.46286648341584,-2.260458131786436e-06
76.8999162597657,28.476467950003453,
76.8999162597657,28.49006941659107,8.029309537960216e-05
76.8999162597657,28.503670883178685,
76.8999162597657,28.5172723497663,7.158195785450516e-06
76.8999162597657,28.53087381635392,3.398471017135307e-05
76.8999162597657,28.544475282941534,4.6309571189340204e-05
76.8999162597657,28.55807674952915,7.390834798570722e-05
76.8999162597657,28.57167821611677,
76.8999162597657,28.585279682704385,8.503000572090968e-06
76.8999162597657,28.598881149292,
76.8999162597657,28.61248261587961,
76.8999162597657,28.62608408246723,
76.8999162597657,28.63968554905485,1.5040254766063299e-05
76.8999162597657,28.653287015642466,8.198209252441302e-05
76.8999162597657,28.66688848223008,2.4213049982790835e-05
76.8999162597657,28.68048994881769,
76.8999162597657,28.69409141540531,3.566364830476232e-05
76.8999162597657,28.707692881992926,2.9970688046887517e-05
76.8999162597657,28.721294348580543,3.492924588499591e-05
76.8999162597657,28.73489581516816,1.3774242688668892e-05
76.8999162597657,28.74849728175577,2.8738319088006392e-05
76.8999162597657,28.76209874834339,
76.8999162597657,28.775700214931007,4.161895049037412e-05
