longitude,latitude,No2_value(mol/m^2)
76.84631625976569,28.46286648341584,-2.3683612937475118e-07
76.84631625976569,28.476467950003453,1.8489194189896807e-05
76.84631625976569,28.49006941659107,1.4037278788237018e-06
76.84631625976569,28.503670883178685,
76.84631625976569,28.5172723497663,1.1394529337849235e-06
76.84631625976569,28.53087381635392,-1.3518148307412048e-06
76.84631625976569,28.544475282941534,1.0372372344136238e-05
76.84631625976569,28.55807674952915,1.452784454158973e-05
76.84631625976569,28.57167821611677,2.9118718885001726e-06
76.84631625976569,28.585279682704385,
76.84631625976569,28.598881149292,7.792405995132867e-06
76.84631625976569,28.61248261587961,5.031941782362992e-06
76.84631625976569,28.62608408246723,1.0179325727222022e-05
76.84631625976569,28.63968554905485,9.952009349945001e-06
76.84631625976569,28.653287015642466,1.497132507211063e-05
76.84631625976569,28.66688848223008,1.1819965948234312e-06
76.84631625976569,28.68048994881769,4.816238288185559e-06
76.84631625976569,28.69409141540531,1.9756111413471444e-08
76.84631625976569,28.707692881992926,2.0310271793277934e-06
76.84631625976569,28.721294348580543,1.0775952432595659e-05
76.84631625976569,28.73489581516816,1.0194105016125832e-05
76.84631625976569,28.74849728175577,1.21448874779162e-05
76.84631625976569,28.76209874834339,
76.84631625976569,28.775700214931007,-6.425440005841665e-06
76.84631625976569,28.789301681518623,7.423438546538819e-06
76.84631625976569,28.80290314810624,
76.84631625976569,28.81650461469385,2.0569737898767926e-05
76.84631625976569,28.83010608128147,6.632643362536328e-06
76.84631625976569,28.843707547869087,
76.84631625976569,28.857309014456703,6.132129783509299e-06
76.84631625976569,28.87091048104432,
76.84631625976569,28.884511947631932,2.5810202259890502e-06
76.85971625976569,28.408460617065373,1.0758313692349475e-05
76.85971625976569,28.42206208365299,4.514786269282922e-06
76.85971625976569,28.435663550240605,1.761706698744092e-05
76.85971625976569,28.44926501682822,-1.0185913197346963e-05
76.85971625976569,28.46286648341584,
76.85971625976569,28.476467950003453,1.3161409697204363e-05
76.85971625976569,28.49006941659107,-6.5993690441246144e-06
76.85971625976569,28.503670883178685,9.521833817416336e-06
76.85971625976569,28.5172723497663,8.743796570342965e-06
76.85971625976569,28.53087381635392,
76.85971625976569,28.544475282941534,
76.85971625976569,28.55807674952915,1.3705722267332021e-05
76.85971625976569,28.57167821611677,-5.0451408242224716e-06
76.85971625976569,28.585279682704385,-1.2427359479261213e-06
76.85971625976569,28.598881149292,-1.3777078038401669e-06
76.85971625976569,28.61248261587961,9.452814083488192e-06
76.85971625976569,28.62608408246723,-2.2872334284329554e-06
76.85971625976569,28.63968554905485,
76.85971625976569,28.653287015642466,
76.85971625976569,28.66688848223008,1.627414576432784e-06
76.85971625976569,28.68048994881769,
76.85971625976569,28.69409141540531,
76.85971625976569,28.707692881992926,
76.85971625976569,28.721294348580543,2.737079967118916e-06
76.85971625976569,28.73489581516816,1.0093508535646833e-05
76.85971625976569,28.74849728175577,1.0488879524928052e-05
76.85971625976569,28.76209874834339,1.1650122360151727e-05
76.85971625976569,28.775700214931007,-8.61033913679421e-06
76.85971625976569,28.789301681518623,5.770165898866253e-06
76.85971625976569,28.80290314810624,5.1609117690532e-06
76.85971625976569,28.81650461469385,
76.85971625976569,28.83010608128147,
76.85971625976569,28.843707547869087,
76.85971625976569,28.857309014456703,
76.85971625976569,28.87091048104432,
76.85971625976569,28.884511947631932,
76.8731162597657,28.408460617065373,1.2862765288446099e-05
76.8731162597657,28.42206208365299,8.775039077590918e-07
76.8731162597657,28.435663550240605,
76.8731162597657,28.44926501682822,
76.8731162597657,28.46286648341584,-8.865546874403663e-07
76.8731162597657,28.476467950003453,-2.0418640360730933e-06
76.8731162597657,28.49006941659107,-2.6415222009745776e-07
76.8731162597657,28.503670883178685,5.930942734266864e-06
76.8731162597657,28.5172723497663,1.3483752809406724e-05
76.8731162597657,28.53087381635392,
76.8731162597657,28.544475282941534,-1.358359895675676e-06
76.8731162597657,28.55807674952915,9.646643775340635e-06
76.8731162597657,28.57167821611677,-1.7910178229385565e-08
76.8731162597657,28.585279682704385,6.650086561421631e-06
76.8731162597657,28.598881149292,
76.8731162597657,28.61248261587961,
76.8731162597657,28.62608408246723,-3.4860781852330547e-06
76.8731162597657,28.63968554905485,-3.033688699360937e-06
76.8731162597657,28.653287015642466,3.299443278592662e-06
76.8731162597657,28.66688848223008,1.218932766278158e-06
76.8731162597657,28.68048994881769,
76.8731162597657,28.69409141540531,8.578500455769245e-06
76.8731162597657,28.707692881992926,1.4960069165681489e-06
76.8731162597657,28.721294348580543,
76.8731162597657,28.73489581516816,7.483128683816176e-06
76.8731162597657,28.74849728175577,
76.8731162597657,28.76209874834339,-1.5641372783647967e-06
76.8731162597657,28.775700214931007,4.1889443309628405e-06
76.8731162597657,28.789301681518623,-3.969257704738993e-06
76.8731162597657,28.80290314810624,6.4817368183867075e-06
76.8731162597657,28.81650461469385,
76.8731162597657,28.83010608128147,
76.8731162597657,28.843707547869087,9.052399946085643e-06
76.8731162597657,28.857309014456703,1.059246187651297e-05
76.8731162597657,28.87091048104432,4.071041985298507e-06
76.8731162597657,28.884511947631932,3.9425249269697815e-06
76.8865162597657,28.408460617065373,1.4169437179134547e-07
76.8865162597657,28.42206208365299,4.238765995978611e-06
76.8865162597657,28.435663550240605,2.8797453524020966e-06
76.8865162597657,28.44926501682822,3.961855782108614e-06
76.8865162597657,28.46286648341584,7.241655566758709e-06
76.8865162597657,28.476467950003453,4.918535978504224e-06
76.8865162597657,28.49006941659107,-3.3424757930333726e-06
76.8865162597657,28.503670883178685,
76.8865162597657,28.5172723497663,-1.0234201909042895e-05
76.8865162597657,28.53087381635392,1.0107755770150106e-05
76.8865162597657,28.544475282941534,4.0409559005638584e-06
76.8865162597657,28.55807674952915,-1.31184526708239e-06
76.8865162597657,28.57167821611677,
76.8865162597657,28.585279682704385,
76.8865162597657,28.598881149292,
76.8865162597657,28.61248261587961,1.387012980558211e-05
76.8865162597657,28.62608408246723,
76.8865162597657,28.63968554905485,
76.8865162597657,28.653287015642466,
76.8865162597657,28.66688848223008,1.5879244529060088e-05
76.8865162597657,28.68048994881769,2.97444512398215e-06
76.8865162597657,28.69409141540531,5.323333425621968e-06
76.8865162597657,28.707692881992926,
76.8865162597657,28.721294348580543,-4.1012359019987343e-07
76.8865162597657,28.73489581516816,
76.8865162597657,28.74849728175577,3.136343821097398e-06
76.8865162597657,28.76209874834339,1.3104036042932421e-05
76.8865162597657,28.775700214931007,5.29670523974346e-06
76.8865162597657,28.789301681518623,-1.0974737961078063e-05
76.8865162597657,28.80290314810624,
76.8865162597657,28.81650461469385,
76.8865162597657,28.83010608128147,1.876274836831726e-05
76.8865162597657,28.843707547869087,
76.8865162597657,28.857309014456703,-7.350549367401982e-06
76.8865162597657,28.87091048104432,2.1185111108934507e-05
76.8865162597657,28.884511947631932,2.2889878437126754e-06
76.8999162597657,28.408460617065373,3.06440824715537e-06
76.8999162597657,28.42206208365299,1.092287857318297e-05
76.8999162597657,28.435663550240605,
76.8999162597657,28.44926501682822,
76.8999162597657,28.46286648341584,
76.8999162597657,28.476467950003453,
76.8999162597657,28.49006941659107,6.683481387881329e-06
76.8999162597657,28.503670883178685,1.4841519259789493e-05
76.8999162597657,28.5172723497663,1.1492306839500088e-05
76.8999162597657,28.53087381635392,1.120737215387635e-05
76.8999162597657,28.544475282941534,5.178468200028874e-06
76.8999162597657,28.55807674952915,8.006255484360736e-06
76.8999162597657,28.57167821611677,5.651211722579319e-06
76.8999162597657,28.585279682704385,
76.8999162597657,28.598881149292,1.3134408618498128e-06
76.8999162597657,28.61248261587961,
76.8999162597657,28.62608408246723,4.931293005938642e-06
76.8999162597657,28.63968554905485,
76.8999162597657,28.653287015642466,
76.8999162597657,28.66688848223008,
76.8999162597657,28.68048994881769,7.472402558050817e-06
76.8999162597657,28.69409141540531,3.3219660053873667e-06
76.8999162597657,28.707692881992926,-4.314328180043958e-06
76.8999162597657,28.721294348580543,2.049871727649588e-05
76.8999162597657,28.73489581516816,5.116955890116515e-06
76.8999162597657,28.74849728175577,1.4133778677205555e-05
76.8999162597657,28.76209874834339,
76.8999162597657,28.775700214931007,
76.8999162597657,28.789301681518623,5.856019015482161e-06
76.8999162597657,28.80290314810624,1.4111133168626111e-05
76.8999162597657,28.81650461469385,4.839223038288765e-06
76.8999162597657,28.83010608128147,7.364879365923116e-06
76.8999162597657,28.843707547869087,-4.291445293347351e-06
76.8999162597657,28.857309014456703,-1.151514311459323e-06
76.8999162597657,28.87091048104432,2.9747607186436653e-06
76.8999162597657,28.884511947631932,1.3079081327305175e-05
76.91331625976571,28.408460617065373,2.816006599459797e-05
76.91331625976571,28.42206208365299,5.9214926295680925e-06
76.91331625976571,28.435663550240605,2.98522809316637e-06
76.91331625976571,28.44926501682822,-3.84973964173696e-06
76.91331625976571,28.46286648341584,1.1068190360674635e-05
76.91331625976571,28.476467950003453,8.530777449777815e-06
76.91331625976571,28.49006941659107,4.2447982195881195e-06
76.91331625976571,28.503670883178685,-2.2577005438506603e-06
76.91331625976571,28.5172723497663,
76.91331625976571,28.53087381635392,1.460474231862463e-05
76.91331625976571,28.544475282941534,-9.174812021228718e-07
76.91331625976571,28.55807674952915,1.4472588190983515e-05
76.91331625976571,28.57167821611677,
76.91331625976571,28.585279682704385,2.3778358126946841e-07
76.91331625976571,28.598881149292,1.3538970961235464e-05
76.91331625976571,28.61248261587961,-1.378769184157136e-06
76.91331625976571,28.62608408246723,1.0698744517867453e-05
76.91331625976571,28.63968554905485,9.57795145950513e-06
76.91331625976571,28.653287015642466,6.43093653707183e-06
76.91331625976571,28.66688848223008,-6.370240157593798e-07
76.91331625976571,28.68048994881769,2.8419497084541945e-06
76.91331625976571,28.69409141540531,-2.0944598873029463e-06
76.91331625976571,28.707692881992926,6.533428404509323e-06
76.91331625976571,28.721294348580543,4.029136562166968e-06
76.91331625976571,28.73489581516816,
76.91331625976571,28.74849728175577,1.1846384950331412e-05
76.91331625976571,28.76209874834339,8.70992062118603e-06
76.91331625976571,28.775700214931007,7.022296131253825e-07
76.91331625976571,28.789301681518623,1.7455462511861697e-05
76.91331625976571,28.80290314810624,
76.91331625976571,28.81650461469385,
76.91331625976571,28.83010608128147,
76.91331625976571,28.843707547869087,1.0596177162369713e-06
76.91331625976571,28.857309014456703,1.445701127522625e-05
76.91331625976571,28.87091048104432,
76.91331625976571,28.884511947631932,
76.92671625976571,28.408460617065373,
76.92671625976571,28.42206208365299,2.877937276934972e-06
76.92671625976571,28.435663550240605,6.273690814850852e-06
76.92671625976571,28.44926501682822,1.0251033927488606e-05
76.92671625976571,28.46286648341584,
76.92671625976571,28.476467950003453,7.311746230698191e-07
76.92671625976571,28.49006941659107,1.7236729036085308e-05
76.92671625976571,28.503670883178685,
76.92671625976571,28.5172723497663,7.275479674717644e-06
76.92671625976571,28.53087381635392,1.1365144928277005e-05
76.92671625976571,28.544475282941534,-1.9918911675631534e-06
76.92671625976571,28.55807674952915,1.8180415281676687e-05
76.92671625976571,28.57167821611677,4.394820734887617e-06
76.92671625976571,28.585279682704385,5.7826805459626485e-06
76.92671625976571,28.598881149292,
76.92671625976571,28.61248261587961,-7.680244380026124e-06
76.92671625976571,28.62608408246723,
76.92671625976571,28.63968554905485,
76.92671625976571,28.653287015642466,
76.92671625976571,28.66688848223008,8.210667147068307e-06
76.92671625976571,28.68048994881769,6.213317647052463e-06
76.92671625976571,28.69409141540531,
76.92671625976571,28.707692881992926,7.4978538577852305e-06
76.92671625976571,28.721294348580543,
76.92671625976571,28.73489581516816,
76.92671625976571,28.74849728175577,1.576523391122464e-05
76.92671625976571,28.76209874834339,1.2714338481600862e-05
76.92671625976571,28.775700214931007,7.823892701708246e-06
76.92671625976571,28.789301681518623,2.5023800844792277e-05
76.92671625976571,28.80290314810624,-2.0105308067286387e-06
76.92671625976571,28.81650461469385,7.68860900279833e-06
76.92671625976571,28.83010608128147,4.864101356361061e-06
76.92671625976571,28.843707547869087,
76.92671625976571,28.857309014456703,1.1348278349032626e-05
76.92671625976571,28.87091048104432,1.3571493582276162e-05
76.92671625976571,28.884511947631932,4.032833658129675e-06
76.94011625976572,28.408460617065373,1.7035996506820084e-06
76.94011625976572,28.42206208365299,2.416153392914566e-06
76.94011625976572,28.435663550240605,
76.94011625976572,28.44926501682822,1.2911472367704846e-05
76.94011625976572,28.46286648341584,-4.703485956270015e-08
76.94011625976572,28.476467950003453,
76.94011625976572,28.49006941659107,
76.94011625976572,28.503670883178685,-8.391422852582764e-06
76.94011625976572,28.5172723497663,
76.94011625976572,28.53087381635392,1.3443950592773035e-05
76.94011625976572,28.544475282941534,2.7939347546634963e-06
76.94011625976572,28.55807674952915,1.101994621421909e-05
76.94011625976572,28.57167821611677,1.058789621311007e-05
76.94011625976572,28.585279682704385,
76.94011625976572,28.598881149292,
76.94011625976572,28.61248261587961,
76.94011625976572,28.62608408246723,
76.94011625976572,28.63968554905485,
76.94011625976572,28.653287015642466,
76.94011625976572,28.66688848223008,7.0501996560778935e-06
76.94011625976572,28.68048994881769,1.7096503142965958e-05
76.94011625976572,28.69409141540531,
76.94011625976572,28.707692881992926,1.7573471495779813e-06
76.94011625976572,28.721294348580543,8.71197789820144e-06
76.94011625976572,28.73489581516816,1.745490953908302e-05
76.94011625976572,28.74849728175577,5.755607162427623e-06
76.94011625976572,28.76209874834339,6.426478194043739e-07
76.94011625976572,28.775700214931007,
76.94011625976572,28.789301681518623,
76.94011625976572,28.80290314810624,5.087243152956944e-06
76.94011625976572,28.81650461469385,-1.1167447155457921e-05
76.94011625976572,28.83010608128147,4.312863438826753e-06
76.94011625976572,28.843707547869087,1.2343833077466115e-05
76.94011625976572,28.857309014456703,2.594873080852267e-07
76.94011625976572,28.87091048104432,8.689962669450324e-06
76.94011625976572,28.884511947631932,5.453189260151703e-06
76.95351625976572,28.408460617065373,7.905608072178438e-06
76.95351625976572,28.42206208365299,
76.95351625976572,28.435663550240605,1.2407843314576894e-05
76.95351625976572,28.44926501682822,1.0970449693559203e-05
76.95351625976572,28.46286648341584,
76.95351625976572,28.476467950003453,
76.95351625976572,28.49006941659107,
76.95351625976572,28.503670883178685,1.0201020813838113e-05
76.95351625976572,28.5172723497663,-4.486179477680707e-06
76.95351625976572,28.53087381635392,9.105034223466646e-06
76.95351625976572,28.544475282941534,1.0342519999539945e-05
76.95351625976572,28.55807674952915,
76.95351625976572,28.57167821611677,1.4502597878163215e-05
76.95351625976572,28.585279682704385,
76.95351625976572,28.598881149292,1.2812957720598206e-05
76.95351625976572,28.61248261587961,8.023903319553938e-06
76.95351625976572,28.62608408246723,-5.756332939199638e-06
76.95351625976572,28.63968554905485,9.366627637064084e-06
76.95351625976572,28.653287015642466,7.516518962802365e-06
76.95351625976572,28.66688848223008,
76.95351625976572,28.68048994881769,6.753707566531375e-06
76.95351625976572,28.69409141540531,
76.95351625976572,28.707692881992926,
76.95351625976572,28.721294348580543,
76.95351625976572,28.73489581516816,-1.3893460391045664e-06
76.95351625976572,28.74849728175577,5.1609117690532e-06
76.95351625976572,28.76209874834339,-7.309941793209873e-06
76.95351625976572,28.775700214931007,1.123490437748842e-05
76.95351625976572,28.789301681518623,8.624180736660492e-06
76.95351625976572,28.80290314810624,
76.95351625976572,28.81650461469385,1.0755759831226896e-05
76.95351625976572,28.83010608128147,
76.95351625976572,28.843707547869087,7.84983149060281e-06
76.95351625976572,28.857309014456703,1.2616127605724614e-05
76.95351625976572,28.87091048104432,2.0574758309521712e-05
76.95351625976572,28.884511947631932,7.766479029669426e-06
76.96691625976572,28.408460617065373,1.523430455563357e-06
76.96691625976572,28.42206208365299,
76.96691625976572,28.435663550240605,2.466511887178058e-06
76.96691625976572,28.44926501682822,3.720357426573173e-06
76.96691625976572,28.46286648341584,1.3166279131837655e-05
76.96691625976572,28.476467950003453,
76.96691625976572,28.49006941659107,1.483346386521589e-05
76.96691625976572,28.503670883178685,
76.96691625976572,28.5172723497663,9.815433259063866e-06
76.96691625976572,28.53087381635392,4.525218173512258e-06
76.96691625976572,28.544475282941534,4.619617357093375e-06
76.96691625976572,28.55807674952915,1.138419520430034e-05
76.96691625976572,28.57167821611677,7.711048056080472e-06
76.96691625976572,28.585279682704385,2.441928927510162e-06
76.96691625976572,28.598881149292,3.1597496672475245e-06
76.96691625976572,28.61248261587961,1.3898290490033105e-05
76.96691625976572,28.62608408246723,6.8526974246196914e-06
76.96691625976572,28.63968554905485,-4.065970642841421e-06
76.96691625976572,28.653287015642466,7.340764113905607e-06
76.96691625976572,28.66688848223008,5.2780260375584476e-06
76.96691625976572,28.68048994881769,-1.0581792366792797e-06
76.96691625976572,28.69409141540531,
76.96691625976572,28.707692881992926,-2.50574657911784e-07
76.96691625976572,28.721294348580543,1.8961000023409724e-05
76.96691625976572,28.73489581516816,
76.96691625976572,28.74849728175577,3.7346824228734476e-06
76.96691625976572,28.76209874834339,-3.5637449400383048e-06
76.96691625976572,28.775700214931007,1.3033348295721225e-05
76.96691625976572,28.789301681518623,
76.96691625976572,28.80290314810624,1.1852022907987703e-05
76.96691625976572,28.81650461469385,4.071041985298507e-06
76.96691625976572,28.83010608128147,1.8359391106059775e-05
76.96691625976572,28.843707547869087,-8.848500243630042e-08
76.96691625976572,28.857309014456703,6.320103693724377e-06
76.96691625976572,28.87091048104432,
76.96691625976572,28.884511947631932,
76.98031625976573,28.408460617065373,1.5725377124908846e-06
76.98031625976573,28.42206208365299,
76.98031625976573,28.435663550240605,2.1454035959322937e-05
76.98031625976573,28.44926501682822,7.665193152206484e-06
76.98031625976573,28.46286648341584,
76.98031625976573,28.476467950003453,6.842333277745638e-07
76.98031625976573,28.49006941659107,1.9076998796663247e-05
76.98031625976573,28.503670883178685,
76.98031625976573,28.5172723497663,9.27227119973395e-06
76.98031625976573,28.53087381635392,1.1518071005411912e-05
76.98031625976573,28.544475282941534,1.7120644315582467e-06
76.98031625976573,28.55807674952915,6.734753696946427e-06
76.98031625976573,28.57167821611677,-4.020767846668605e-06
76.98031625976573,28.585279682704385,8.631324817542918e-06
76.98031625976573,28.598881149292,
76.98031625976573,28.61248261587961,5.642526957672089e-06
76.98031625976573,28.62608408246723,-1.5460124132005149e-06
76.98031625976573,28.63968554905485,3.768154783756472e-06
76.98031625976573,28.653287015642466,
76.98031625976573,28.66688848223008,1.0784951882669702e-05
76.98031625976573,28.68048994881769,1.0347109764552442e-06
76.98031625976573,28.69409141540531,
76.98031625976573,28.707692881992926,
76.98031625976573,28.721294348580543,3.129092647213838e-06
76.98031625976573,28.73489581516816,1.54679346451303e-05
76.98031625976573,28.74849728175577,1.5214699260468478e-06
76.98031625976573,28.76209874834339,1.3043096259934828e-05
76.98031625976573,28.775700214931007,
76.98031625976573,28.789301681518623,7.362772521446459e-06
76.98031625976573,28.80290314810624,
76.98031625976573,28.81650461469385,
76.98031625976573,28.83010608128147,5.087038516649045e-06
76.98031625976573,28.843707547869087,
76.98031625976573,28.857309014456703,
76.98031625976573,28.87091048104432,5.691472779290052e-06
76.98031625976573,28.884511947631932,
76.99371625976573,28.408460617065373,-6.3043212321645115e-06
76.99371625976573,28.42206208365299,3.8576199585804716e-06
76.99371625976573,28.435663550240605,4.981734946341021e-06
76.99371625976573,28.44926501682822,
76.99371625976573,28.46286648341584,1.8444087572788703e-06
76.99371625976573,28.476467950003453,1.452784454158973e-05
76.99371625976573,28.49006941659107,1.2683071872743312e-06
76.99371625976573,28.503670883178685,5.5015029829519335e-06
76.99371625976573,28.5172723497663,2.674432607818744e-06
76.99371625976573,28.53087381635392,1.2156380762462504e-05
76.99371625976573,28.544475282941534,1.5227328731270973e-05
76.99371625976573,28.55807674952915,-7.565779469587142e-07
76.99371625976573,28.57167821611677,
76.99371625976573,28.585279682704385,4.92095523441094e-06
76.99371625976573,28.598881149292,6.43093653707183e-06
76.99371625976573,28.61248261587961,4.023717337986454e-06
76.99371625976573,28.62608408246723,
76.99371625976573,28.63968554905485,3.243323135393439e-06
76.99371625976573,28.653287015642466,1.1369106687197927e-05
76.99371625976573,28.66688848223008,4.569440534396563e-06
76.99371625976573,28.68048994881769,
76.99371625976573,28.69409141540531,-1.781110040610656e-05
76.99371625976573,28.707692881992926,-5.252754817774985e-06
76.99371625976573,28.721294348580543,1.0826936886587646e-05
76.99371625976573,28.73489581516816,6.8156919041939545e-06
76.99371625976573,28.74849728175577,6.970418780838372e-06
76.99371625976573,28.76209874834339,
76.99371625976573,28.775700214931007,5.312068878993159e-06
76.99371625976573,28.789301681518623,8.363231813746097e-07
76.99371625976573,28.80290314810624,2.4095257685985416e-05
76.99371625976573,28.81650461469385,1.278673062188318e-05
76.99371625976573,28.83010608128147,1.8440606481817667e-06
76.99371625976573,28.843707547869087,3.7452980450325413e-06
76.99371625976573,28.857309014456703,-1.4823127685303916e-06
76.99371625976573,28.87091048104432,
76.99371625976573,28.884511947631932,5.086673695586796e-07
77.00711625976574,28.408460617065373,1.2911472367704846e-05
77.00711625976574,28.42206208365299,-8.684093444344398e-08
77.00711625976574,28.435663550240605,
77.00711625976574,28.44926501682822,1.0441607628308702e-05
77.00711625976574,28.46286648341584,9.461002264288254e-06
77.00711625976574,28.476467950003453,
77.00711625976574,28.49006941659107,
77.00711625976574,28.503670883178685,6.970910817472031e-06
77.00711625976574,28.5172723497663,1.0567265235295054e-05
77.00711625976574,28.53087381635392,
77.00711625976574,28.544475282941534,1.3825266250933055e-05
77.00711625976574,28.55807674952915,
77.00711625976574,28.57167821611677,
77.00711625976574,28.585279682704385,1.1746908057830296e-05
77.00711625976574,28.598881149292,6.365616172843147e-06
77.00711625976574,28.61248261587961,1.4560129102392239e-06
77.00711625976574,28.62608408246723,3.931385435862467e-06
77.00711625976574,28.63968554905485,1.7096503142965958e-05
77.00711625976574,28.653287015642466,-1.1385706784494687e-05
77.00711625976574,28.66688848223008,4.802123839908745e-06
77.00711625976574,28.68048994881769,7.912063665571623e-06
77.00711625976574,28.69409141540531,9.961772775568534e-06
77.00711625976574,28.707692881992926,5.3977933021087665e-06
77.00711625976574,28.721294348580543,
77.00711625976574,28.73489581516816,
77.00711625976574,28.74849728175577,-2.4978128294605995e-06
77.00711625976574,28.76209874834339,-3.540760360465356e-07
77.00711625976574,28.775700214931007,
77.00711625976574,28.789301681518623,8.099923434201628e-06
77.00711625976574,28.80290314810624,1.5894771422608756e-05
77.00711625976574,28.81650461469385,6.6195516410516575e-06
77.00711625976574,28.83010608128147,
77.00711625976574,28.843707547869087,8.00486759544583e-06
77.00711625976574,28.857309014456703,5.2998038881924e-06
77.00711625976574,28.87091048104432,
77.00711625976574,28.884511947631932,1.570311542309355e-05
77.02051625976574,28.408460617065373,1.4952132005419116e-05
77.02051625976574,28.42206208365299,5.952816991339205e-06
77.02051625976574,28.435663550240605,6.496064997918438e-06
77.02051625976574,28.44926501682822,-8.129581487992255e-07
77.02051625976574,28.46286648341584,2.794509100567666e-06
77.02051625976574,28.476467950003453,1.3268680959299672e-05
77.02051625976574,28.49006941659107,
77.02051625976574,28.503670883178685,4.8432848416268826e-06
77.02051625976574,28.5172723497663,1.08306585389073e-05
77.02051625976574,28.53087381635392,
77.02051625976574,28.544475282941534,8.061161679506768e-06
77.02051625976574,28.55807674952915,
77.02051625976574,28.57167821611677,
77.02051625976574,28.585279682704385,1.6466330635012127e-05
77.02051625976574,28.598881149292,1.1773047845053952e-05
77.02051625976574,28.61248261587961,
77.02051625976574,28.62608408246723,-1.0117798865394434e-06
77.02051625976574,28.63968554905485,9.081672033062205e-06
77.02051625976574,28.653287015642466,5.8429927776160184e-06
77.02051625976574,28.66688848223008,-6.942060736037092e-06
77.02051625976574,28.68048994881769,7.527823981945403e-06
77.02051625976574,28.69409141540531,8.44588976178784e-06
77.02051625976574,28.707692881992926,2.981028274007258e-06
77.02051625976574,28.721294348580543,
77.02051625976574,28.73489581516816,-1.2747654182021506e-05
77.02051625976574,28.74849728175577,
77.02051625976574,28.76209874834339,7.267280579981161e-06
77.02051625976574,28.775700214931007,6.457785843849706e-07
77.02051625976574,28.789301681518623,1.8627889630806749e-06
77.02051625976574,28.80290314810624,2.171217374780099e-07
77.02051625976574,28.81650461469385,1.8652270910024527e-06
77.02051625976574,28.83010608128147,4.676997377828229e-06
77.02051625976574,28.843707547869087,
77.02051625976574,28.857309014456703,-1.3878780009690672e-06
77.02051625976574,28.87091048104432,
77.02051625976574,28.884511947631932,4.196188001515111e-07
77.03391625976575,28.408460617065373,
77.03391625976575,28.42206208365299,1.5274315956048667e-05
77.03391625976575,28.435663550240605,7.0452651925734244e-06
77.03391625976575,28.44926501682822,1.8042133888229728e-05
77.03391625976575,28.46286648341584,1.5122038803383475e-06
77.03391625976575,28.476467950003453,6.646001224908105e-07
77.03391625976575,28.49006941659107,
77.03391625976575,28.503670883178685,6.403087809303543e-06
77.03391625976575,28.5172723497663,7.36570200388087e-06
77.03391625976575,28.53087381635392,4.985060513718054e-06
77.03391625976575,28.544475282941534,1.2025625437672716e-05
77.03391625976575,28.55807674952915,6.807551017118385e-06
77.03391625976575,28.57167821611677,6.43093653707183e-06
77.03391625976575,28.585279682704385,1.3233923709776718e-05
77.03391625976575,28.598881149292,
77.03391625976575,28.61248261587961,7.12823384674266e-06
77.03391625976575,28.62608408246723,
77.03391625976575,28.63968554905485,
77.03391625976575,28.653287015642466,2.9753584840364056e-07
77.03391625976575,28.66688848223008,8.71197789820144e-06
77.03391625976575,28.68048994881769,-9.28751160245156e-06
77.03391625976575,28.69409141540531,-1.3371649565385724e-08
77.03391625976575,28.707692881992926,2.8628073778236285e-06
77.03391625976575,28.721294348580543,
77.03391625976575,28.73489581516816,7.76286924519809e-06
77.03391625976575,28.74849728175577,
77.03391625976575,28.76209874834339,9.783084351511206e-06
