longitude,latitude,No2_value(mol/m^2)
76.91331625976571,28.42206208365299,5.033249635744141e-06
76.91331625976571,28.435663550240605,2.6670122679206543e-05
76.91331625976571,28.44926501682822,4.184529643680435e-06
76.91331625976571,28.46286648341584,3.0837865779176354e-05
76.91331625976571,28.476467950003453,
76.91331625976571,28.49006941659107,
76.91331625976571,28.503670883178685,2.1231413484201767e-05
76.91331625976571,28.5172723497663,3.0277245969045907e-05
76.91331625976571,28.53087381635392,3.2223499147221446e-05
76.91331625976571,28.544475282941534,
76.91331625976571,28.55807674952915,1.9815432096947916e-05
76.91331625976571,28.57167821611677,
76.91331625976571,28.585279682704385,-3.937769633921562e-06
76.91331625976571,28.598881149292,1.5007159163360484e-05
76.91331625976571,28.61248261587961,1.685289134911727e-05
76.91331625976571,28.62608408246723,
76.91331625976571,28.63968554905485,1.0719497367972508e-05
76.91331625976571,28.653287015642466,1.5065867046359926e-05
76.91331625976571,28.66688848223008,1.4384174392034765e-05
76.91331625976571,28.68048994881769,-1.243894348590402e-05
76.91331625976571,28.69409141540531,4.710271241492592e-06
76.91331625976571,28.707692881992926,
76.91331625976571,28.721294348580543,3.2568110327702016e-05
76.91331625976571,28.73489581516816,-6.253287665458629e-06
76.91331625976571,28.74849728175577,8.36642266222043e-06
76.91331625976571,28.76209874834339,-2.492166004230967e-06
76.91331625976571,28.775700214931007,1.6465235603391193e-05
76.91331625976571,28.789301681518623,2.0121840861975215e-05
76.91331625976571,28.80290314810624,6.588142241525929e-06
76.91331625976571,28.81650461469385,9.183811926050112e-06
76.91331625976571,28.83010608128147,
76.91331625976571,28.843707547869087,1.3000242688576691e-05
76.91331625976571,28.857309014456703,
76.91331625976571,28.87091048104432,1.7155804243884631e-06
76.91331625976571,28.884511947631932,1.02550320661976e-05
76.92671625976571,28.408460617065373,
76.92671625976571,28.42206208365299,3.629800630733371e-05
76.92671625976571,28.435663550240605,1.2292981409700587e-05
76.92671625976571,28.44926501682822,
76.92671625976571,28.46286648341584,-1.1197595995326992e-05
76.92671625976571,28.476467950003453,2.1274605387588963e-05
76.92671625976571,28.49006941659107,2.3723407139186747e-05
76.92671625976571,28.503670883178685,1.074368083209265e-05
76.92671625976571,28.5172723497663,2.8877833756268956e-05
76.92671625976571,28.53087381635392,
76.92671625976571,28.544475282941534,1.4835584806860425e-05
76.92671625976571,28.55807674952915,9.95497885014629e-06
76.92671625976571,28.57167821611677,
76.92671625976571,28.585279682704385,3.007178383995779e-05
76.92671625976571,28.598881149292,
76.92671625976571,28.61248261587961,3.850259963655844e-05
76.92671625976571,28.62608408246723,3.858887794194743e-06
76.92671625976571,28.63968554905485,
76.92671625976571,28.653287015642466,
76.92671625976571,28.66688848223008,
76.92671625976571,28.68048994881769,1.4717154044774361e-05
76.92671625976571,28.69409141540531,1.0049741831608117e-05
76.92671625976571,28.707692881992926,2.2597048882744275e-05
76.92671625976571,28.721294348580543,1.1005733540514484e-05
76.92671625976571,28.73489581516816,3.091287226197892e-06
76.92671625976571,28.74849728175577,4.3529414028853353e-07
76.92671625976571,28.76209874834339,
76.92671625976571,28.775700214931007,3.106607255176641e-05
76.92671625976571,28.789301681518623,-2.4269083951367065e-05
76.92671625976571,28.80290314810624,7.7767253969796e-06
76.92671625976571,28.81650461469385,
76.92671625976571,28.83010608128147,-2.4324590413016267e-05
76.92671625976571,28.843707547869087,-3.4084062008332694e-06
76.92671625976571,28.857309014456703,9.745819625095464e-06
76.92671625976571,28.87091048104432,2.7245994715485722e-05
76.92671625976571,28.884511947631932,1.3198335182096343e-05
76.94011625976572,28.408460617065373,9.820849300012924e-06
76.94011625976572,28.42206208365299,-6.985506843193434e-06
76.94011625976572,28.435663550240605,6.8970480242569465e-06
76.94011625976572,28.44926501682822,-4.945861746818991e-06
76.94011625976572,28.46286648341584,2.9109836759744212e-05
76.94011625976572,28.476467950003453,-1.2760672689182684e-05
76.94011625976572,28.49006941659107,
76.94011625976572,28.503670883178685,-1.8355158317717724e-05
76.94011625976572,28.5172723497663,5.67468168810592e-06
76.94011625976572,28.53087381635392,
76.94011625976572,28.544475282941534,-1.5763165492899134e-06
76.94011625976572,28.55807674952915,
76.94011625976572,28.57167821611677,2.744566518231295e-05
76.94011625976572,28.585279682704385,-9.104265700443648e-06
76.94011625976572,28.598881149292,2.7065771064371802e-05
76.94011625976572,28.61248261587961,
76.94011625976572,28.62608408246723,-4.927923328068573e-06
76.94011625976572,28.63968554905485,
76.94011625976572,28.653287015642466,4.385205556900473e-06
76.94011625976572,28.66688848223008,
76.94011625976572,28.68048994881769,-1.4304382602858823e-05
76.94011625976572,28.69409141540531,1.815927134884987e-05
76.94011625976572,28.707692881992926,
76.94011625976572,28.721294348580543,2.1309193471097387e-05
76.94011625976572,28.73489581516816,5.388823751673044e-07
76.94011625976572,28.74849728175577,3.151057399009005e-06
76.94011625976572,28.76209874834339,2.548630982346367e-05
76.94011625976572,28.775700214931007,1.1362499208189547e-05
76.94011625976572,28.789301681518623,1.9091781723545864e-05
76.94011625976572,28.80290314810624,
76.94011625976572,28.81650461469385,1.0081937034556177e-05
76.94011625976572,28.83010608128147,1.0405392458778806e-05
76.94011625976572,28.843707547869087,-1.0140931408386678e-05
76.94011625976572,28.857309014456703,2.266076990053989e-05
76.94011625976572,28.87091048104432,1.7638586768953246e-06
76.94011625976572,28.884511947631932,3.025466639883234e-06
76.95351625976572,28.408460617065373,1.5446546967723407e-05
76.95351625976572,28.42206208365299,2.6356728994869627e-05
76.95351625976572,28.435663550240605,1.7180902432301082e-05
76.95351625976572,28.44926501682822,2.6565176085568964e-06
76.95351625976572,28.46286648341584,
76.95351625976572,28.476467950003453,3.7487045574380318e-06
76.95351625976572,28.49006941659107,-7.2524239840277005e-06
76.95351625976572,28.503670883178685,-1.2350654969850439e-06
76.95351625976572,28.5172723497663,5.123464507050812e-05
76.95351625976572,28.53087381635392,-1.6369071090593934e-05
76.95351625976572,28.544475282941534,-3.7867954233661294e-05
76.95351625976572,28.55807674952915,1.6546193364774808e-05
76.95351625976572,28.57167821611677,4.388754859974142e-06
76.95351625976572,28.585279682704385,6.750660759280436e-06
76.95351625976572,28.598881149292,6.659779955953127e-06
76.95351625976572,28.61248261587961,2.8844848202425055e-05
76.95351625976572,28.62608408246723,2.0071680410183035e-05
76.95351625976572,28.63968554905485,
76.95351625976572,28.653287015642466,
76.95351625976572,28.66688848223008,1.5540490494458936e-05
76.95351625976572,28.68048994881769,
76.95351625976572,28.69409141540531,3.2568110327702016e-05
76.95351625976572,28.707692881992926,
76.95351625976572,28.721294348580543,2.4487000700901262e-05
76.95351625976572,28.73489581516816,5.008211519452743e-05
76.95351625976572,28.74849728175577,
76.95351625976572,28.76209874834339,5.053121185483178e-06
76.95351625976572,28.775700214931007,2.9885475669289008e-05
76.95351625976572,28.789301681518623,5.011958819522988e-06
76.95351625976572,28.80290314810624,
76.95351625976572,28.81650461469385,
76.95351625976572,28.83010608128147,2.309306182723958e-05
76.95351625976572,28.843707547869087,-8.761067874729633e-06
76.95351625976572,28.857309014456703,-1.5891941075096838e-05
76.95351625976572,28.87091048104432,3.6112338420934975e-05
76.95351625976572,28.884511947631932,9.720151865622029e-06
76.96691625976572,28.408460617065373,-1.1206555427634157e-05
76.96691625976572,28.42206208365299,-2.1368159650592133e-05
76.96691625976572,28.435663550240605,9.395287634106353e-06
76.96691625976572,28.44926501682822,2.0126541130593978e-05
76.96691625976572,28.46286648341584,3.227277920814231e-05
76.96691625976572,28.476467950003453,-1.2619859262485988e-05
76.96691625976572,28.49006941659107,4.1485283873043954e-05
76.96691625976572,28.503670883178685,3.42716921295505e-05
76.96691625976572,28.5172723497663,3.1519131880486384e-05
76.96691625976572,28.53087381635392,3.4794062230503187e-05
76.96691625976572,28.544475282941534,2.7951424272032455e-05
76.96691625976572,28.55807674952915,
76.96691625976572,28.57167821611677,5.519646492757602e-06
76.96691625976572,28.585279682704385,8.684862223162781e-06
76.96691625976572,28.598881149292,1.0719497367972508e-05
76.96691625976572,28.61248261587961,2.0114382550673326e-06
76.96691625976572,28.62608408246723,
76.96691625976572,28.63968554905485,
76.96691625976572,28.653287015642466,8.290131518151611e-06
76.96691625976572,28.66688848223008,2.8125708922743797e-05
76.96691625976572,28.68048994881769,-3.707582436618395e-07
76.96691625976572,28.69409141540531,3.2434077184007037e-06
76.96691625976572,28.707692881992926,
76.96691625976572,28.721294348580543,
76.96691625976572,28.73489581516816,3.911064050043933e-05
76.96691625976572,28.74849728175577,2.3310883534577442e-06
76.96691625976572,28.76209874834339,
76.96691625976572,28.775700214931007,
76.96691625976572,28.789301681518623,9.174875231110491e-06
76.96691625976572,28.80290314810624,2.177320493501611e-05
76.96691625976572,28.81650461469385,
76.96691625976572,28.83010608128147,1.4447626199398655e-05
76.96691625976572,28.843707547869087,
76.96691625976572,28.857309014456703,
76.96691625976572,28.87091048104432,8.159106982930098e-06
76.96691625976572,28.884511947631932,3.995194856543094e-05
76.98031625976573,28.408460617065373,1.116395833378192e-05
76.98031625976573,28.42206208365299,2.5696053853607737e-05
76.98031625976573,28.435663550240605,4.309881205699639e-06
76.98031625976573,28.44926501682822,2.776978817564668e-06
76.98031625976573,28.46286648341584,9.102084732148796e-06
76.98031625976573,28.476467950003453,4.23385645262897e-05
76.98031625976573,28.49006941659107,3.7705362046835944e-05
76.98031625976573,28.503670883178685,
76.98031625976573,28.5172723497663,1.296111622650642e-05
76.98031625976573,28.53087381635392,7.386547167698154e-06
76.98031625976573,28.544475282941534,1.788764348020777e-05
76.98031625976573,28.55807674952915,1.1022309990948997e-05
76.98031625976573,28.57167821611677,8.210960004362278e-06
76.98031625976573,28.585279682704385,-2.1787400328321382e-05
76.98031625976573,28.598881149292,4.265081770427059e-06
76.98031625976573,28.61248261587961,1.624499236640986e-05
76.98031625976573,28.62608408246723,2.6872467060456984e-05
76.98031625976573,28.63968554905485,
76.98031625976573,28.653287015642466,1.451748266845243e-05
76.98031625976573,28.66688848223008,1.7697411749395542e-05
76.98031625976573,28.68048994881769,1.669969060458243e-05
76.98031625976573,28.69409141540531,2.775553184619639e-05
76.98031625976573,28.707692881992926,4.229616479278775e-06
76.98031625976573,28.721294348580543,2.029104871326126e-05
76.98031625976573,28.73489581516816,5.56641998628038e-06
76.98031625976573,28.74849728175577,
76.98031625976573,28.76209874834339,7.7767253969796e-06
76.98031625976573,28.775700214931007,1.5043336816233932e-06
76.98031625976573,28.789301681518623,2.088631663355045e-05
76.98031625976573,28.80290314810624,
76.98031625976573,28.81650461469385,1.2890792277175933e-05
76.98031625976573,28.83010608128147,1.073104613169562e-05
76.98031625976573,28.843707547869087,9.470591066929046e-06
76.98031625976573,28.857309014456703,-1.1829013146780198e-06
76.98031625976573,28.87091048104432,
76.98031625976573,28.884511947631932,2.0481278625084087e-05
76.99371625976573,28.408460617065373,1.580265598022379e-05
76.99371625976573,28.42206208365299,2.132173676727689e-06
76.99371625976573,28.435663550240605,1.994322519749403e-05
76.99371625976573,28.44926501682822,1.007470018521417e-05
76.99371625976573,28.46286648341584,-4.2493658838793635e-05
76.99371625976573,28.476467950003453,2.6467938369023614e-05
76.99371625976573,28.49006941659107,8.583205271861516e-06
76.99371625976573,28.503670883178685,
76.99371625976573,28.5172723497663,1.3877441233489662e-05
76.99371625976573,28.53087381635392,2.795790533127729e-05
76.99371625976573,28.544475282941534,2.1909158931521233e-06
76.99371625976573,28.55807674952915,-4.5327394104788254e-07
76.99371625976573,28.57167821611677,1.5731491657788865e-05
76.99371625976573,28.585279682704385,1.9646602595457807e-05
76.99371625976573,28.598881149292,8.351798896910623e-06
76.99371625976573,28.61248261587961,
76.99371625976573,28.62608408246723,1.7816528270486742e-05
76.99371625976573,28.63968554905485,5.058733677287819e-06
76.99371625976573,28.653287015642466,1.2696174962911755e-05
76.99371625976573,28.66688848223008,-1.3718697118747514e-05
76.99371625976573,28.68048994881769,1.495028755016392e-06
76.99371625976573,28.69409141540531,
76.99371625976573,28.707692881992926,-8.377439257856167e-07
76.99371625976573,28.721294348580543,9.544118739768237e-08
76.99371625976573,28.73489581516816,
76.99371625976573,28.74849728175577,1.2030308425892144e-05
76.99371625976573,28.76209874834339,
76.99371625976573,28.775700214931007,3.0462357244687155e-05
76.99371625976573,28.789301681518623,
76.99371625976573,28.80290314810624,1.815548057493288e-05
76.99371625976573,28.81650461469385,2.1738735085818917e-05
76.99371625976573,28.83010608128147,2.922596650023479e-05
76.99371625976573,28.843707547869087,2.267849959025625e-05
76.99371625976573,28.857309014456703,3.768770693568513e-05
76.99371625976573,28.87091048104432,3.248763096053153e-05
76.99371625976573,28.884511947631932,
77.00711625976574,28.408460617065373,1.3929467968409881e-05
77.00711625976574,28.42206208365299,4.336959318607114e-05
77.00711625976574,28.435663550240605,9.434503226657398e-06
77.00711625976574,28.44926501682822,1.2452011333152768e-06
77.00711625976574,28.46286648341584,
77.00711625976574,28.476467950003453,2.200669223384466e-05
77.00711625976574,28.49006941659107,2.7531117666512728e-05
77.00711625976574,28.503670883178685,
77.00711625976574,28.5172723497663,
77.00711625976574,28.53087381635392,1.660977432038635e-05
77.00711625976574,28.544475282941534,
77.00711625976574,28.55807674952915,4.3442406649774057e-07
77.00711625976574,28.57167821611677,-3.9318911149166524e-06
77.00711625976574,28.585279682704385,
77.00711625976574,28.598881149292,6.067776212148601e-06
77.00711625976574,28.61248261587961,1.1082444871135522e-05
77.00711625976574,28.62608408246723,-5.22887239640113e-06
77.00711625976574,28.63968554905485,
77.00711625976574,28.653287015642466,1.878697548818309e-05
77.00711625976574,28.66688848223008,1.3705930541618727e-05
77.00711625976574,28.68048994881769,-2.5586821266188053e-06
77.00711625976574,28.69409141540531,3.93515765608754e-05
77.00711625976574,28.707692881992926,-6.0539805417647585e-06
77.00711625976574,28.721294348580543,1.2653941666940227e-05
77.00711625976574,28.73489581516816,6.2455010265694e-06
77.00711625976574,28.74849728175577,2.0869980289717205e-05
77.00711625976574,28.76209874834339,3.3686828828649595e-05
77.00711625976574,28.775700214931007,-3.002791345352307e-05
77.00711625976574,28.789301681518623,
77.00711625976574,28.80290314810624,2.566344483057037e-05
77.00711625976574,28.81650461469385,
77.00711625976574,28.83010608128147,1.3373005458561238e-05
77.00711625976574,28.843707547869087,
77.00711625976574,28.857309014456703,2.227138975285925e-05
77.00711625976574,28.87091048104432,-3.060403741983464e-06
77.00711625976574,28.884511947631932,1.5018332305771764e-05
77.02051625976574,28.408460617065373,8.005864401638974e-06
77.02051625976574,28.42206208365299,2.8841366201959318e-06
77.02051625976574,28.435663550240605,-1.8232220099889673e-05
77.02051625976574,28.44926501682822,4.23385645262897e-05
77.02051625976574,28.46286648341584,
77.02051625976574,28.476467950003453,
77.02051625976574,28.49006941659107,1.549118314869702e-05
77.02051625976574,28.503670883178685,
77.02051625976574,28.5172723497663,2.2486685338662937e-05
77.02051625976574,28.53087381635392,1.1727168384823017e-05
77.02051625976574,28.544475282941534,1.2100506864953786e-05
77.02051625976574,28.55807674952915,
77.02051625976574,28.57167821611677,1.2437089935701806e-05
77.02051625976574,28.585279682704385,2.027079972322099e-05
77.02051625976574,28.598881149292,
77.02051625976574,28.61248261587961,
77.02051625976574,28.62608408246723,1.1751169950002804e-05
77.02051625976574,28.63968554905485,
77.02051625976574,28.653287015642466,-3.680389636429027e-05
77.02051625976574,28.66688848223008,9.683975804364309e-06
77.02051625976574,28.68048994881769,
77.02051625976574,28.69409141540531,1.4076334082346875e-05
77.02051625976574,28.707692881992926,5.601172688329825e-06
77.02051625976574,28.721294348580543,1.6415982827311382e-05
77.02051625976574,28.73489581516816,4.653734322346281e-06
77.02051625976574,28.74849728175577,
77.02051625976574,28.76209874834339,3.0786792194703594e-05
77.02051625976574,28.775700214931007,2.570232936704997e-05
77.02051625976574,28.789301681518623,1.7155804243884631e-06
77.02051625976574,28.80290314810624,3.169657929902314e-06
77.02051625976574,28.81650461469385,
77.02051625976574,28.83010608128147,1.3501753528544214e-05
77.02051625976574,28.843707547869087,
77.02051625976574,28.857309014456703,1.8230779460282065e-05
77.02051625976574,28.87091048104432,1.5094388800207525e-05
77.02051625976574,28.884511947631932,
77.03391625976575,28.408460617065373,
77.03391625976575,28.42206208365299,9.102084732148796e-06
77.03391625976575,28.435663550240605,2.1615262085106224e-05
77.03391625976575,28.44926501682822,-1.3770785699307453e-05
77.03391625976575,28.46286648341584,4.383343366498593e-06
77.03391625976575,28.476467950003453,
77.03391625976575,28.49006941659107,1.0703386578825302e-05
77.03391625976575,28.503670883178685,-2.765153294603806e-05
77.03391625976575,28.5172723497663,
77.03391625976575,28.53087381635392,
77.03391625976575,28.544475282941534,-2.744204266491579e-06
77.03391625976575,28.55807674952915,
77.03391625976575,28.57167821611677,2.8963134468540375e-07
77.03391625976575,28.585279682704385,
77.03391625976575,28.598881149292,9.735956155054737e-06
77.03391625976575,28.61248261587961,3.754944555112161e-05
77.03391625976575,28.62608408246723,2.1028620267316e-06
77.03391625976575,28.63968554905485,1.7026285377141903e-06
77.03391625976575,28.653287015642466,1.9634340787888505e-05
77.03391625976575,28.66688848223008,1.6807774954941124e-05
77.03391625976575,28.68048994881769,6.141245648905169e-06
77.03391625976575,28.69409141540531,
