longitude,latitude,No2_value(mol/m^2)
76.84631625976569,28.775700214931007,-3.537631755534676e-06
76.84631625976569,28.789301681518623,
76.84631625976569,28.80290314810624,-8.151411748258397e-06
76.84631625976569,28.81650461469385,2.010810567298904e-05
76.84631625976569,28.83010608128147,2.5764343263290357e-06
76.84631625976569,28.843707547869087,-4.374676336738048e-06
76.84631625976569,28.857309014456703,-9.70953897194704e-06
76.84631625976569,28.87091048104432,-1.8175667264586082e-06
76.84631625976569,28.884511947631932,-4.632734999177046e-06
76.85971625976569,28.408460617065373,-2.8472077246988192e-05
76.85971625976569,28.42206208365299,
76.85971625976569,28.435663550240605,
76.85971625976569,28.44926501682822,3.057790991078946e-06
76.85971625976569,28.46286648341584,9.31436716200551e-06
76.85971625976569,28.476467950003453,-1.2781441682818695e-06
76.85971625976569,28.49006941659107,1.1013429684680887e-05
76.85971625976569,28.503670883178685,3.1715080694993958e-06
76.85971625976569,28.5172723497663,4.170831743977033e-06
76.85971625976569,28.53087381635392,9.69610391621245e-06
76.85971625976569,28.544475282941534,
76.85971625976569,28.55807674952915,-1.7037567886291072e-05
76.85971625976569,28.57167821611677,3.905945413862355e-05
76.85971625976569,28.585279682704385,
76.85971625976569,28.598881149292,1.2181152442281018e-06
76.85971625976569,28.61248261587961,-2.724387513808324e-06
76.85971625976569,28.62608408246723,3.3783069284254452e-06
76.85971625976569,28.63968554905485,-4.321651658756309e-07
76.85971625976569,28.653287015642466,-1.3537380255002063e-05
76.85971625976569,28.66688848223008,
76.85971625976569,28.68048994881769,
76.85971625976569,28.69409141540531,2.8857384677394293e-06
76.85971625976569,28.707692881992926,2.610922820167616e-05
76.85971625976569,28.721294348580543,
76.85971625976569,28.73489581516816,
76.85971625976569,28.74849728175577,-3.6270519103709375e-06
76.85971625976569,28.76209874834339,-1.4392324374057353e-05
76.85971625976569,28.775700214931007,2.043513632088434e-05
76.85971625976569,28.789301681518623,4.31802800449077e-06
76.85971625976569,28.80290314810624,
76.85971625976569,28.81650461469385,-6.951902832952328e-06
76.85971625976569,28.83010608128147,2.0574996142386226e-06
76.85971625976569,28.843707547869087,-1.7906114635479753e-06
76.85971625976569,28.857309014456703,-6.6086372498830315e-06
76.85971625976569,28.87091048104432,
76.85971625976569,28.884511947631932,1.3332956768863369e-05
76.8731162597657,28.408460617065373,
76.8731162597657,28.42206208365299,2.8947613827767782e-05
76.8731162597657,28.435663550240605,-2.2792308129737648e-07
76.8731162597657,28.44926501682822,5.010770564695122e-06
76.8731162597657,28.46286648341584,6.6826351030613296e-06
76.8731162597657,28.476467950003453,4.098863428225741e-06
76.8731162597657,28.49006941659107,2.4147311705746688e-05
76.8731162597657,28.503670883178685,-5.3855569603911135e-06
76.8731162597657,28.5172723497663,7.880937118898146e-06
76.8731162597657,28.53087381635392,3.469848934400943e-06
76.8731162597657,28.544475282941534,1.4306117918749806e-05
76.8731162597657,28.55807674952915,1.296293794439407e-05
76.8731162597657,28.57167821611677,2.049403747150791e-06
76.8731162597657,28.585279682704385,-2.6373631044407375e-05
76.8731162597657,28.598881149292,7.1000495154294185e-06
76.8731162597657,28.61248261587961,-8.055303624132648e-06
76.8731162597657,28.62608408246723,1.1266829460510053e-05
76.8731162597657,28.63968554905485,9.088205842999741e-06
76.8731162597657,28.653287015642466,1.3782968380837701e-05
76.8731162597657,28.66688848223008,
76.8731162597657,28.68048994881769,
76.8731162597657,28.69409141540531,
76.8731162597657,28.707692881992926,1.3514657439372968e-05
76.8731162597657,28.721294348580543,1.0360408850829117e-06
76.8731162597657,28.73489581516816,1.9897845049854368e-05
76.8731162597657,28.74849728175577,
76.8731162597657,28.76209874834339,
76.8731162597657,28.775700214931007,5.769108156528091e-06
76.8731162597657,28.789301681518623,8.535281267540995e-06
76.8731162597657,28.80290314810624,3.0120629617158556e-06
76.8731162597657,28.81650461469385,6.8551566982932854e-06
76.8731162597657,28.83010608128147,2.6763636924442835e-05
76.8731162597657,28.843707547869087,2.1788796402688604e-06
76.8731162597657,28.857309014456703,3.420008720667056e-09
76.8731162597657,28.87091048104432,2.1262706013658317e-06
76.8731162597657,28.884511947631932,
76.8865162597657,28.408460617065373,6.050404408597387e-06
76.8865162597657,28.42206208365299,3.0265164241427556e-06
76.8865162597657,28.435663550240605,-3.91827506973641e-06
76.8865162597657,28.44926501682822,2.6343009267293382e-06
76.8865162597657,28.46286648341584,1.0890515113715082e-05
76.8865162597657,28.476467950003453,6.925678803781921e-07
76.8865162597657,28.49006941659107,-3.8541797948710155e-06
76.8865162597657,28.503670883178685,9.249575668945909e-06
76.8865162597657,28.5172723497663,
76.8865162597657,28.53087381635392,
76.8865162597657,28.544475282941534,
76.8865162597657,28.55807674952915,
76.8865162597657,28.57167821611677,
76.8865162597657,28.585279682704385,1.2255485671630595e-05
76.8865162597657,28.598881149292,2.5050496788026066e-06
76.8865162597657,28.61248261587961,
76.8865162597657,28.62608408246723,3.008627118106233e-06
76.8865162597657,28.63968554905485,8.26994983071927e-06
76.8865162597657,28.653287015642466,-5.212212272454053e-06
76.8865162597657,28.66688848223008,
76.8865162597657,28.68048994881769,7.966373232193291e-06
76.8865162597657,28.69409141540531,-6.840195965196472e-06
76.8865162597657,28.707692881992926,
76.8865162597657,28.721294348580543,1.5739747141196858e-06
76.8865162597657,28.73489581516816,-6.049162948329467e-06
76.8865162597657,28.74849728175577,-2.571404991158488e-07
76.8865162597657,28.76209874834339,7.314829872484552e-06
76.8865162597657,28.775700214931007,4.984492534276797e-07
76.8865162597657,28.789301681518623,3.3115768474090146e-06
76.8865162597657,28.80290314810624,7.807753718225285e-06
76.8865162597657,28.81650461469385,
76.8865162597657,28.83010608128147,-1.0483364576430176e-06
76.8865162597657,28.843707547869087,1.6898251487873495e-05
76.8865162597657,28.857309014456703,3.658137211459689e-05
76.8865162597657,28.87091048104432,-1.575361420691479e-05
76.8865162597657,28.884511947631932,2.8141507755208295e-06
76.8999162597657,28.408460617065373,
76.8999162597657,28.42206208365299,4.839583198190667e-06
76.8999162597657,28.435663550240605,9.142293492914177e-06
76.8999162597657,28.44926501682822,7.69333837524755e-06
76.8999162597657,28.46286648341584,1.2441106264304835e-05
76.8999162597657,28.476467950003453,-7.175957762228791e-06
76.8999162597657,28.49006941659107,-7.964082215039525e-06
76.8999162597657,28.503670883178685,-2.1832117909070803e-06
76.8999162597657,28.5172723497663,
76.8999162597657,28.53087381635392,
76.8999162597657,28.544475282941534,1.2102153732485021e-06
76.8999162597657,28.55807674952915,5.1086576604575384e-06
76.8999162597657,28.57167821611677,4.9778318498283625e-06
76.8999162597657,28.585279682704385,
76.8999162597657,28.598881149292,1.0261960596835706e-05
76.8999162597657,28.61248261587961,-8.95192442840198e-06
76.8999162597657,28.62608408246723,3.049136921617901e-06
76.8999162597657,28.63968554905485,
76.8999162597657,28.653287015642466,
76.8999162597657,28.66688848223008,9.478776519245002e-06
76.8999162597657,28.68048994881769,4.87214965687599e-05
76.8999162597657,28.69409141540531,9.59159206104232e-06
76.8999162597657,28.707692881992926,1.546782732475549e-05
76.8999162597657,28.721294348580543,-1.099512792279711e-05
76.8999162597657,28.73489581516816,
76.8999162597657,28.74849728175577,
76.8999162597657,28.76209874834339,
76.8999162597657,28.775700214931007,7.564789484604262e-06
76.8999162597657,28.789301681518623,-6.887044946779497e-06
76.8999162597657,28.80290314810624,2.668178638032259e-07
76.8999162597657,28.81650461469385,1.0790003216243349e-05
76.8999162597657,28.83010608128147,-5.067106940259691e-06
76.8999162597657,28.843707547869087,-2.919563257819391e-07
76.8999162597657,28.857309014456703,2.0964037048543105e-06
76.8999162597657,28.87091048104432,
76.8999162597657,28.884511947631932,-3.056459547678969e-07
76.91331625976571,28.408460617065373,
76.91331625976571,28.42206208365299,2.6241193609166658e-06
76.91331625976571,28.435663550240605,9.218414561473764e-06
76.91331625976571,28.44926501682822,2.0371486243675463e-05
76.91331625976571,28.46286648341584,
76.91331625976571,28.476467950003453,2.032800466622575e-06
76.91331625976571,28.49006941659107,-1.4962632121751085e-05
76.91331625976571,28.503670883178685,-1.0100099643750582e-05
76.91331625976571,28.5172723497663,9.956876056094188e-06
76.91331625976571,28.53087381635392,3.631923277680471e-07
76.91331625976571,28.544475282941534,
76.91331625976571,28.55807674952915,3.1414980185218155e-05
76.91331625976571,28.57167821611677,1.5711053492850624e-05
76.91331625976571,28.585279682704385,-6.754821697541047e-06
76.91331625976571,28.598881149292,2.0796078388229944e-06
76.91331625976571,28.61248261587961,-1.681611502135638e-05
76.91331625976571,28.62608408246723,9.579297511663754e-06
76.91331625976571,28.63968554905485,
76.91331625976571,28.653287015642466,8.950965820986312e-06
76.91331625976571,28.66688848223008,-8.998182238428853e-06
76.91331625976571,28.68048994881769,-3.430108108659624e-06
76.91331625976571,28.69409141540531,-2.490836959623266e-05
76.91331625976571,28.707692881992926,9.073085493582767e-06
76.91331625976571,28.721294348580543,1.4497996744466946e-05
76.91331625976571,28.73489581516816,3.3506564705021447e-06
76.91331625976571,28.74849728175577,
76.91331625976571,28.76209874834339,8.499909199599642e-06
76.91331625976571,28.775700214931007,
76.91331625976571,28.789301681518623,2.341116123716347e-05
76.91331625976571,28.80290314810624,-3.2170557915378595e-06
76.91331625976571,28.81650461469385,
76.91331625976571,28.83010608128147,-4.23827304985025e-06
76.91331625976571,28.843707547869087,
76.91331625976571,28.857309014456703,9.291439937442192e-07
76.91331625976571,28.87091048104432,-2.3015770693746163e-06
76.91331625976571,28.884511947631932,1.749712464516051e-05
76.92671625976571,28.408460617065373,
76.92671625976571,28.42206208365299,9.516542377241421e-06
76.92671625976571,28.435663550240605,-5.708803314519173e-07
76.92671625976571,28.44926501682822,
76.92671625976571,28.46286648341584,7.044955509627471e-06
76.92671625976571,28.476467950003453,-5.481200787471607e-06
76.92671625976571,28.49006941659107,-3.7752461139461957e-06
76.92671625976571,28.503670883178685,1.371732560073724e-05
76.92671625976571,28.5172723497663,-6.7358819251239765e-06
76.92671625976571,28.53087381635392,6.736445357091725e-06
76.92671625976571,28.544475282941534,-2.383221271884395e-06
76.92671625976571,28.55807674952915,-5.375920295591641e-07
76.92671625976571,28.57167821611677,-3.8046141526137944e-06
76.92671625976571,28.585279682704385,1.823750244511757e-05
76.92671625976571,28.598881149292,-2.3537149900221266e-06
76.92671625976571,28.61248261587961,5.663130195898702e-06
76.92671625976571,28.62608408246723,-4.081723545823479e-06
76.92671625976571,28.63968554905485,5.247261924523627e-06
76.92671625976571,28.653287015642466,1.8606115190777928e-05
76.92671625976571,28.66688848223008,1.9809978766716085e-05
76.92671625976571,28.68048994881769,
76.92671625976571,28.69409141540531,
76.92671625976571,28.707692881992926,-4.328075533521769e-07
76.92671625976571,28.721294348580543,7.952201485750265e-06
76.92671625976571,28.73489581516816,
76.92671625976571,28.74849728175577,2.0028342078148853e-06
76.92671625976571,28.76209874834339,7.93273557064822e-06
76.92671625976571,28.775700214931007,1.4419845683733001e-05
76.92671625976571,28.789301681518623,2.6763636924442835e-05
76.92671625976571,28.80290314810624,-6.601322866117698e-08
76.92671625976571,28.81650461469385,2.751475403783843e-05
76.92671625976571,28.83010608128147,6.4523574110353366e-06
76.92671625976571,28.843707547869087,
76.92671625976571,28.857309014456703,-5.605192200164311e-06
76.92671625976571,28.87091048104432,4.241924216330517e-06
76.92671625976571,28.884511947631932,
76.94011625976572,28.408460617065373,1.6840212992974557e-05
76.94011625976572,28.42206208365299,
76.94011625976572,28.435663550240605,
76.94011625976572,28.44926501682822,7.892256689956412e-06
76.94011625976572,28.46286648341584,-6.477235729107633e-06
76.94011625976572,28.476467950003453,6.101375038269907e-05
76.94011625976572,28.49006941659107,
76.94011625976572,28.503670883178685,
76.94011625976572,28.5172723497663,2.0306054011598462e-06
76.94011625976572,28.53087381635392,3.7780704587930813e-05
76.94011625976572,28.544475282941534,
76.94011625976572,28.55807674952915,2.1984881186654093e-06
76.94011625976572,28.57167821611677,
76.94011625976572,28.585279682704385,1.0289739293511957e-05
76.94011625976572,28.598881149292,1.908592093968764e-05
76.94011625976572,28.61248261587961,4.320632797316648e-06
76.94011625976572,28.62608408246723,
76.94011625976572,28.63968554905485,3.414412503843778e-06
76.94011625976572,28.653287015642466,2.8463409762480296e-07
76.94011625976572,28.66688848223008,3.7780591810587794e-05
76.94011625976572,28.68048994881769,1.0816672329383437e-05
76.94011625976572,28.69409141540531,
76.94011625976572,28.707692881992926,
76.94011625976572,28.721294348580543,9.065539416042157e-06
76.94011625976572,28.73489581516816,
76.94011625976572,28.74849728175577,1.0181970537814777e-05
76.94011625976572,28.76209874834339,-1.0114887118106708e-05
76.94011625976572,28.775700214931007,
76.94011625976572,28.789301681518623,
76.94011625976572,28.80290314810624,8.900321518012788e-06
76.94011625976572,28.81650461469385,3.2861985346244182e-06
76.94011625976572,28.83010608128147,-4.370992030544585e-07
76.94011625976572,28.843707547869087,-8.184808393707499e-06
76.94011625976572,28.857309014456703,
76.94011625976572,28.87091048104432,1.2289136975596193e-05
76.94011625976572,28.884511947631932,-5.162606612429954e-06
76.95351625976572,28.408460617065373,4.715818704426056e-06
76.95351625976572,28.42206208365299,-4.801752766070422e-06
76.95351625976572,28.435663550240605,1.7610777831578162e-06
76.95351625976572,28.44926501682822,
76.95351625976572,28.46286648341584,
76.95351625976572,28.476467950003453,-3.3215414987353142e-06
76.95351625976572,28.49006941659107,9.101590876525734e-06
76.95351625976572,28.503670883178685,3.343231583130546e-06
76.95351625976572,28.5172723497663,-9.939957635651808e-06
76.95351625976572,28.53087381635392,-3.3642720609350363e-06
76.95351625976572,28.544475282941534,
76.95351625976572,28.55807674952915,-1.77294134573458e-06
76.95351625976572,28.57167821611677,
76.95351625976572,28.585279682704385,2.9472577807609923e-05
76.95351625976572,28.598881149292,-6.042591849109158e-06
76.95351625976572,28.61248261587961,-1.6313729247485753e-06
76.95351625976572,28.62608408246723,7.594139333377825e-06
76.95351625976572,28.63968554905485,2.8118627142248442e-06
76.95351625976572,28.653287015642466,-1.4666517245132127e-06
76.95351625976572,28.66688848223008,2.8633761758101173e-05
76.95351625976572,28.68048994881769,
76.95351625976572,28.69409141540531,1.0825458957697265e-05
76.95351625976572,28.707692881992926,1.0128298526979052e-05
76.95351625976572,28.721294348580543,
76.95351625976572,28.73489581516816,
76.95351625976572,28.74849728175577,3.547283267835155e-05
76.95351625976572,28.76209874834339,1.0773483154480346e-06
76.95351625976572,28.775700214931007,1.2641711691685487e-05
76.95351625976572,28.789301681518623,7.0287551352521405e-06
76.95351625976572,28.80290314810624,
76.95351625976572,28.81650461469385,-8.495246220263653e-06
76.95351625976572,28.83010608128147,4.7838343562034424e-06
76.95351625976572,28.843707547869087,-9.997728739108425e-06
76.95351625976572,28.857309014456703,2.499953779988573e-06
76.95351625976572,28.87091048104432,-2.0451700038393028e-05
76.95351625976572,28.884511947631932,7.656919478904456e-06
76.96691625976572,28.408460617065373,6.9424922912730835e-06
76.96691625976572,28.42206208365299,-5.618214800051646e-06
76.96691625976572,28.435663550240605,1.0041703717433847e-05
76.96691625976572,28.44926501682822,7.5938014560961165e-06
76.96691625976572,28.46286648341584,4.755106601805892e-06
76.96691625976572,28.476467950003453,
76.96691625976572,28.49006941659107,
76.96691625976572,28.503670883178685,6.15373608070513e-07
76.96691625976572,28.5172723497663,3.1414980185218155e-05
76.96691625976572,28.53087381635392,-2.7395537927077385e-06
76.96691625976572,28.544475282941534,
76.96691625976572,28.55807674952915,-1.751392233018123e-06
76.96691625976572,28.57167821611677,1.0045512226497522e-06
76.96691625976572,28.585279682704385,4.203872776997741e-06
76.96691625976572,28.598881149292,-3.260781159042381e-05
76.96691625976572,28.61248261587961,9.950965250027366e-06
76.96691625976572,28.62608408246723,-1.1425550638932691e-07
76.96691625976572,28.63968554905485,-2.1785797343909508e-06
76.96691625976572,28.653287015642466,1.78489281097427e-05
76.96691625976572,28.66688848223008,1.531322777736932e-05
76.96691625976572,28.68048994881769,7.730502602498746e-07
76.96691625976572,28.69409141540531,7.5026805461675394e-06
76.96691625976572,28.707692881992926,-5.325631718733348e-06
76.96691625976572,28.721294348580543,-8.461001016257796e-06
76.96691625976572,28.73489581516816,4.80318840345717e-06
76.96691625976572,28.74849728175577,1.1873344192281365e-05
76.96691625976572,28.76209874834339,1.9431417968007736e-06
76.96691625976572,28.775700214931007,1.4148213267617393e-05
76.96691625976572,28.789301681518623,2.0518757537502097e-06
76.96691625976572,28.80290314810624,
76.96691625976572,28.81650461469385,1.753040669427719e-05
76.96691625976572,28.83010608128147,
76.96691625976572,28.843707547869087,1.3969849533168599e-05
76.96691625976572,28.857309014456703,1.963634895219002e-05
76.96691625976572,28.87091048104432,1.0614337043080013e-05
76.96691625976572,28.884511947631932,
76.98031625976573,28.408460617065373,1.9928131678170757e-06
76.98031625976573,28.42206208365299,1.8373028069618158e-05
76.98031625976573,28.435663550240605,
76.98031625976573,28.44926501682822,3.7624818105541635e-06
76.98031625976573,28.46286648341584,8.878701919456944e-06
76.98031625976573,28.476467950003453,-1.0431653208797798e-05
76.98031625976573,28.49006941659107,-3.2469663437950658e-06
76.98031625976573,28.503670883178685,2.2453796191257425e-06
76.98031625976573,28.5172723497663,-3.6234443996363552e-06
76.98031625976573,28.53087381635392,3.0898413569957484e-06
76.98031625976573,28.544475282941534,-6.275990926951636e-06
76.98031625976573,28.55807674952915,8.954435543273576e-06
76.98031625976573,28.57167821611677,-3.1027061595523264e-06
76.98031625976573,28.585279682704385,-9.612512258172501e-06
76.98031625976573,28.598881149292,1.466266348870704e-05
76.98031625976573,28.61248261587961,1.8606115190777928e-05
76.98031625976573,28.62608408246723,2.189227416238282e-06
76.98031625976573,28.63968554905485,
76.98031625976573,28.653287015642466,-2.3227769361255923e-06
76.98031625976573,28.66688848223008,-4.471311967790825e-06
76.98031625976573,28.68048994881769,
76.98031625976573,28.69409141540531,7.482681212422904e-06
76.98031625976573,28.707692881992926,
76.98031625976573,28.721294348580543,1.519546003692085e-06
76.98031625976573,28.73489581516816,2.979166538352729e-06
76.98031625976573,28.74849728175577,-2.4755038339208113e-06
76.98031625976573,28.76209874834339,7.2500647547713015e-06
76.98031625976573,28.775700214931007,
76.98031625976573,28.789301681518623,
76.98031625976573,28.80290314810624,4.860233730141772e-06
76.98031625976573,28.81650461469385,-3.616289632191183e-06
76.98031625976573,28.83010608128147,-1.1795053069363348e-05
76.98031625976573,28.843707547869087,-1.877495947155694e-06
76.98031625976573,28.857309014456703,-4.7875228119664825e-06
76.98031625976573,28.87091048104432,7.025443665042985e-06
76.98031625976573,28.884511947631932,
76.99371625976573,28.408460617065373,5.495161531143822e-06
76.99371625976573,28.42206208365299,
76.99371625976573,28.435663550240605,-2.039393393715727e-06
76.99371625976573,28.44926501682822,-4.757644944675121e-07
76.99371625976573,28.46286648341584,4.815454303752631e-06
76.99371625976573,28.476467950003453,2.7460127967060544e-05
76.99371625976573,28.49006941659107,8.022357178560924e-06
76.99371625976573,28.503670883178685,
76.99371625976573,28.5172723497663,-1.3399883755482733e-05
76.99371625976573,28.53087381635392,-2.719497615544242e-06
76.99371625976573,28.544475282941534,1.1967299542448018e-05
76.99371625976573,28.55807674952915,5.409792265709257e-06
76.99371625976573,28.57167821611677,1.368510993415839e-06
76.99371625976573,28.585279682704385,
76.99371625976573,28.598881149292,
76.99371625976573,28.61248261587961,1.8390841432847083e-05
76.99371625976573,28.62608408246723,1.8467414975020802e-06
76.99371625976573,28.63968554905485,
76.99371625976573,28.653287015642466,1.3262751053844113e-05
76.99371625976573,28.66688848223008,
76.99371625976573,28.68048994881769,3.6615514886761957e-07
76.99371625976573,28.69409141540531,-7.026154094091908e-07
76.99371625976573,28.707692881992926,8.499909199599642e-06
76.99371625976573,28.721294348580543,
76.99371625976573,28.73489581516816,
76.99371625976573,28.74849728175577,-7.320719532799558e-07
76.99371625976573,28.76209874834339,3.2038622066465905e-06
76.99371625976573,28.775700214931007,-1.1996403372904751e-06
76.99371625976573,28.789301681518623,
76.99371625976573,28.80290314810624,1.6578260328969918e-06
76.99371625976573,28.81650461469385,8.595276085543446e-06
76.99371625976573,28.83010608128147,1.1488220479805022e-05
76.99371625976573,28.843707547869087,
76.99371625976573,28.857309014456703,9.184080226987135e-06
76.99371625976573,28.87091048104432,3.994015060015954e-06
76.99371625976573,28.884511947631932,3.1890962418401614e-05
77.00711625976574,28.408460617065373,1.3250881238491274e-05
77.00711625976574,28.42206208365299,-6.30510271548701e-07
77.00711625976574,28.435663550240605,-4.0815498323354404e-06
77.00711625976574,28.44926501682822,-5.830307259202527e-07
77.00711625976574,28.46286648341584,1.9721719581866637e-05
77.00711625976574,28.476467950003453,5.490197963808896e-06
77.00711625976574,28.49006941659107,1.6910722479224205e-05
77.00711625976574,28.503670883178685,1.010620621855196e-06
77.00711625976574,28.5172723497663,2.1106885469635017e-05
77.00711625976574,28.53087381635392,7.544085747213103e-07
77.00711625976574,28.544475282941534,1.6167896887964162e-07
77.00711625976574,28.55807674952915,-1.2483997124945745e-05
77.00711625976574,28.57167821611677,
77.00711625976574,28.585279682704385,-4.810676728084218e-06
77.00711625976574,28.598881149292,
77.00711625976574,28.61248261587961,9.269143447454553e-06
77.00711625976574,28.62608408246723,1.516197789896978e-05
77.00711625976574,28.63968554905485,-1.9941405753343133e-06
77.00711625976574,28.653287015642466,1.0892887985392008e-05
77.00711625976574,28.66688848223008,
77.00711625976574,28.68048994881769,
77.00711625976574,28.69409141540531,
77.00711625976574,28.707692881992926,-9.167130770038057e-07
77.00711625976574,28.721294348580543,
77.00711625976574,28.73489581516816,-3.5728892271436052e-06
77.00711625976574,28.74849728175577,4.296829865779728e-05
77.00711625976574,28.76209874834339,
77.00711625976574,28.775700214931007,4.6682566789968405e-06
77.00711625976574,28.789301681518623,
77.00711625976574,28.80290314810624,6.06407684244914e-06
77.00711625976574,28.81650461469385,
77.00711625976574,28.83010608128147,2.1643363652401604e-06
77.00711625976574,28.843707547869087,
77.00711625976574,28.857309014456703,1.3690480045625009e-05
77.00711625976574,28.87091048104432,2.775431539703277e-06
77.00711625976574,28.884511947631932,
77.02051625976574,28.408460617065373,1.765688466548454e-05
77.02051625976574,28.42206208365299,9.037928066391032e-06
77.02051625976574,28.435663550240605,-9.917986062646378e-06
77.02051625976574,28.44926501682822,
77.02051625976574,28.46286648341584,1.4807231309532654e-05
77.02051625976574,28.476467950003453,6.300538643699838e-06
77.02051625976574,28.49006941659107,4.389972673379816e-06
77.02051625976574,28.503670883178685,6.4533628574281465e-06
77.02051625976574,28.5172723497663,-3.5662562822835753e-06
77.02051625976574,28.53087381635392,
77.02051625976574,28.544475282941534,
77.02051625976574,28.55807674952915,
77.02051625976574,28.57167821611677,-4.550900484900922e-06
77.02051625976574,28.585279682704385,-7.013317826931598e-06
77.02051625976574,28.598881149292,-3.878802999679465e-06
77.02051625976574,28.61248261587961,-7.903824553068262e-06
77.02051625976574,28.62608408246723,8.134337576848338e-07
77.02051625976574,28.63968554905485,
77.02051625976574,28.653287015642466,-7.441028628818458e-06
77.02051625976574,28.66688848223008,-6.305639999482082e-06
77.02051625976574,28.68048994881769,-1.4747351997357327e-05
77.02051625976574,28.69409141540531,1.991377939702943e-05
77.02051625976574,28.707692881992926,
77.02051625976574,28.721294348580543,1.6038471812862554e-06
77.02051625976574,28.73489581516816,9.583170140103903e-06
77.02051625976574,28.74849728175577,
77.02051625976574,28.76209874834339,
77.02051625976574,28.775700214931007,
77.02051625976574,28.789301681518623,
77.02051625976574,28.80290314810624,9.427637451153714e-06
77.02051625976574,28.81650461469385,7.5142716013942845e-06
77.02051625976574,28.83010608128147,9.818004400585778e-06
77.02051625976574,28.843707547869087,1.1471404832263943e-05
77.02051625976574,28.857309014456703,2.6227073249174282e-05
77.02051625976574,28.87091048104432,4.06122990170843e-06
77.02051625976574,28.884511947631932,-2.502619281585794e-05
77.03391625976575,28.408460617065373,
77.03391625976575,28.42206208365299,
77.03391625976575,28.435663550240605,1.2712315765384119e-05
77.03391625976575,28.44926501682822,-1.0970159564749338e-05
77.03391625976575,28.46286648341584,2.6289950483260327e-07
77.03391625976575,28.476467950003453,-2.7443672934168717e-06
77.03391625976575,28.49006941659107,
77.03391625976575,28.503670883178685,
77.03391625976575,28.5172723497663,2.375120175202028e-06
77.03391625976575,28.53087381635392,-4.030764102935791e-06
77.03391625976575,28.544475282941534,
77.03391625976575,28.55807674952915,9.00662416825071e-06
77.03391625976575,28.57167821611677,1.8606115190777928e-05
77.03391625976575,28.585279682704385,-3.2068815926322713e-05
77.03391625976575,28.598881149292,-5.901187591916823e-07
77.03391625976575,28.61248261587961,2.3676000182604184e-06
77.03391625976575,28.62608408246723,
77.03391625976575,28.63968554905485,5.73894385524909e-06
