longitude,latitude,No2_value(mol/m^2)
76.8731162597657,28.57167821611677,2.022039325311198e-06
76.8731162597657,28.585279682704385,2.3603557565365918e-05
76.8731162597657,28.598881149292,7.836842087272089e-06
76.8731162597657,28.61248261587961,1.9983630409114994e-05
76.8731162597657,28.62608408246723,1.4652324352937285e-05
76.8731162597657,28.63968554905485,1.0896052117459476e-05
76.8731162597657,28.653287015642466,1.0431383088871371e-05
76.8731162597657,28.66688848223008,7.310404271265725e-06
76.8731162597657,28.68048994881769,
76.8731162597657,28.69409141540531,7.761505912640132e-06
76.8731162597657,28.707692881992926,1.4686330359836575e-05
76.8731162597657,28.721294348580543,8.586332114646211e-06
76.8731162597657,28.73489581516816,2.61373088505934e-06
76.8731162597657,28.74849728175577,1.0540257790125906e-05
76.8731162597657,28.76209874834339,
76.8731162597657,28.775700214931007,1.0685683264455292e-05
76.8731162597657,28.789301681518623,1.434311707271263e-05
76.8731162597657,28.80290314810624,1.1401353731343988e-05
76.8731162597657,28.81650461469385,2.9595290470751934e-05
76.8731162597657,28.83010608128147,4.426937721291324e-06
76.8731162597657,28.843707547869087,2.027555092354305e-05
76.8731162597657,28.857309014456703,
76.8731162597657,28.87091048104432,
76.8731162597657,28.884511947631932,4.4234275264898315e-06
76.8865162597657,28.408460617065373,2.5161132725770585e-05
76.8865162597657,28.42206208365299,2.110725654347334e-05
76.8865162597657,28.435663550240605,1.4040787391422782e-05
76.8865162597657,28.44926501682822,1.637631794437766e-05
76.8865162597657,28.46286648341584,1.8701457520364784e-05
76.8865162597657,28.476467950003453,1.9702616555150598e-05
76.8865162597657,28.49006941659107,1.0554575055721216e-05
76.8865162597657,28.503670883178685,2.0345290977275e-05
76.8865162597657,28.5172723497663,2.318788756383583e-05
76.8865162597657,28.53087381635392,1.3258520539238816e-06
76.8865162597657,28.544475282941534,1.95066040760139e-05
76.8865162597657,28.55807674952915,2.384427352808416e-05
76.8865162597657,28.57167821611677,1.5460607755812816e-05
76.8865162597657,28.585279682704385,2.1420060875243507e-05
76.8865162597657,28.598881149292,
76.8865162597657,28.61248261587961,1.3152324754628353e-05
76.8865162597657,28.62608408246723,1.6695064914529212e-05
76.8865162597657,28.63968554905485,1.2876969776698388e-05
76.8865162597657,28.653287015642466,2.3514983240602305e-06
76.8865162597657,28.66688848223008,1.7033275071298704e-05
76.8865162597657,28.68048994881769,5.355802841222612e-06
76.8865162597657,28.69409141540531,
76.8865162597657,28.707692881992926,2.3154903828981332e-05
76.8865162597657,28.721294348580543,1.3801181012240704e-05
76.8865162597657,28.73489581516816,1.719200190564152e-05
76.8865162597657,28.74849728175577,9.358698662254028e-06
76.8865162597657,28.76209874834339,
76.8865162597657,28.775700214931007,-1.5443487200172967e-06
76.8865162597657,28.789301681518623,2.3383856387226842e-05
76.8865162597657,28.80290314810624,2.307553222635761e-05
76.8865162597657,28.81650461469385,2.187623795180116e-05
76.8865162597657,28.83010608128147,7.052079126879107e-06
76.8865162597657,28.843707547869087,1.9212369807064533e-05
76.8865162597657,28.857309014456703,1.70712864928646e-05
76.8865162597657,28.87091048104432,1.2985707144252956e-05
76.8865162597657,28.884511947631932,6.004583610774716e-06
76.8999162597657,28.408460617065373,2.9551552870543674e-05
76.8999162597657,28.42206208365299,2.5079854822251946e-05
76.8999162597657,28.435663550240605,2.2876977254782105e-06
76.8999162597657,28.44926501682822,3.044969889742788e-05
76.8999162597657,28.46286648341584,3.5073153412668034e-05
76.8999162597657,28.476467950003453,8.426544809481129e-06
76.8999162597657,28.49006941659107,2.0669391233241186e-05
76.8999162597657,28.503670883178685,1.6327936464222148e-05
76.8999162597657,28.5172723497663,1.3378612493397668e-05
76.8999162597657,28.53087381635392,5.4773827287135646e-06
76.8999162597657,28.544475282941534,1.5343341146945022e-05
76.8999162597657,28.55807674952915,9.857604709395673e-06
76.8999162597657,28.57167821611677,1.269202221010346e-05
76.8999162597657,28.585279682704385,3.467583883320913e-05
76.8999162597657,28.598881149292,4.460492709768005e-05
76.8999162597657,28.61248261587961,1.0285142707289197e-05
76.8999162597657,28.62608408246723,1.8299495422979817e-05
76.8999162597657,28.63968554905485,9.287865395890549e-06
76.8999162597657,28.653287015642466,
76.8999162597657,28.66688848223008,8.908359632187057e-06
76.8999162597657,28.68048994881769,8.796793736109976e-06
76.8999162597657,28.69409141540531,1.1054848982894327e-05
76.8999162597657,28.707692881992926,1.8914348402176984e-05
76.8999162597657,28.721294348580543,2.4489319912390783e-05
76.8999162597657,28.73489581516816,2.2949405320105143e-05
76.8999162597657,28.74849728175577,9.83935115073109e-06
76.8999162597657,28.76209874834339,8.065557267400436e-06
76.8999162597657,28.775700214931007,1.5559715393465012e-05
76.8999162597657,28.789301681518623,
76.8999162597657,28.80290314810624,9.748735465109348e-06
76.8999162597657,28.81650461469385,2.698595926631242e-05
76.8999162597657,28.83010608128147,1.6580655938014388e-05
76.8999162597657,28.843707547869087,1.4147758520266507e-05
76.8999162597657,28.857309014456703,2.5957431716960855e-05
76.8999162597657,28.87091048104432,9.641919859859627e-06
76.8999162597657,28.884511947631932,2.6998939574696124e-05
76.91331625976571,28.408460617065373,2.5302913854829967e-05
76.91331625976571,28.42206208365299,2.527042306610383e-05
76.91331625976571,28.435663550240605,-4.972308943251846e-06
76.91331625976571,28.44926501682822,0.0001277411647606641
76.91331625976571,28.46286648341584,1.50973510244512e-05
76.91331625976571,28.476467950003453,4.062366497237235e-05
76.91331625976571,28.49006941659107,8.323570000356995e-06
76.91331625976571,28.503670883178685,1.635116495890543e-05
76.91331625976571,28.5172723497663,8.761354365560692e-06
76.91331625976571,28.53087381635392,1.00561455838033e-05
76.91331625976571,28.544475282941534,1.4375439604918938e-05
76.91331625976571,28.55807674952915,-4.162898676440818e-06
76.91331625976571,28.57167821611677,3.0390954634640366e-05
76.91331625976571,28.585279682704385,2.6484431145945564e-06
76.91331625976571,28.598881149292,8.757836440054234e-06
76.91331625976571,28.61248261587961,9.349461834062822e-06
76.91331625976571,28.62608408246723,3.882963937940076e-05
76.91331625976571,28.63968554905485,7.906045539129991e-06
76.91331625976571,28.653287015642466,1.2546735888463445e-05
76.91331625976571,28.66688848223008,4.8060857807286084e-05
76.91331625976571,28.68048994881769,1.2434919881343376e-05
76.91331625976571,28.69409141540531,1.1715133950929157e-05
76.91331625976571,28.707692881992926,1.4688061128254049e-05
76.91331625976571,28.721294348580543,2.850363443940296e-06
76.91331625976571,28.73489581516816,1.3548690731113311e-05
76.91331625976571,28.74849728175577,4.534517211141065e-05
76.91331625976571,28.76209874834339,1.206644628837239e-05
76.91331625976571,28.775700214931007,1.4195485164236743e-05
76.91331625976571,28.789301681518623,4.030489071737975e-05
76.91331625976571,28.80290314810624,2.855763705156278e-05
76.91331625976571,28.81650461469385,1.8949594959849492e-05
76.91331625976571,28.83010608128147,2.3662658350076526e-05
76.91331625976571,28.843707547869087,5.848171895195264e-06
76.91331625976571,28.857309014456703,2.081232196360361e-05
76.91331625976571,28.87091048104432,6.497492904600222e-06
76.91331625976571,28.884511947631932,4.679031462728744e-06
76.92671625976571,28.408460617065373,1.1494033969938755e-05
76.92671625976571,28.42206208365299,2.4458549887640402e-05
76.92671625976571,28.435663550240605,-4.7847715904936194e-06
76.92671625976571,28.44926501682822,
76.92671625976571,28.46286648341584,
76.92671625976571,28.476467950003453,1.730221265461296e-05
76.92671625976571,28.49006941659107,3.5647194636112545e-06
76.92671625976571,28.503670883178685,1.2841293937526643e-05
76.92671625976571,28.5172723497663,1.4977756109146867e-05
76.92671625976571,28.53087381635392,2.022039325311198e-06
76.92671625976571,28.544475282941534,1.240894380316604e-05
76.92671625976571,28.55807674952915,1.315624285780359e-05
76.92671625976571,28.57167821611677,1.8746259229374118e-05
76.92671625976571,28.585279682704385,1.713358869892545e-05
76.92671625976571,28.598881149292,2.124090497090947e-05
76.92671625976571,28.61248261587961,9.645424142945558e-06
76.92671625976571,28.62608408246723,1.2663420420722105e-05
76.92671625976571,28.63968554905485,2.0565214072121307e-05
76.92671625976571,28.653287015642466,5.3575117817672435e-06
76.92671625976571,28.66688848223008,4.850039204029599e-06
76.92671625976571,28.68048994881769,
76.92671625976571,28.69409141540531,1.1446837561379652e-05
76.92671625976571,28.707692881992926,1.134357626142446e-05
76.92671625976571,28.721294348580543,1.2188211258035153e-05
76.92671625976571,28.73489581516816,2.0182094885967672e-05
76.92671625976571,28.74849728175577,1.8016868125414476e-05
76.92671625976571,28.76209874834339,3.13930977426935e-05
76.92671625976571,28.775700214931007,6.810644663346466e-06
76.92671625976571,28.789301681518623,1.3719846720050555e-05
76.92671625976571,28.80290314810624,2.568766285548918e-05
76.92671625976571,28.81650461469385,1.9925617380067706e-05
76.92671625976571,28.83010608128147,1.4823004676145501e-05
76.92671625976571,28.843707547869087,1.3712206964555662e-05
76.92671625976571,28.857309014456703,2.3555692678201012e-05
76.92671625976571,28.87091048104432,9.317959666077513e-06
76.92671625976571,28.884511947631932,2.081008096865844e-05
76.94011625976572,28.408460617065373,1.630449878575746e-05
76.94011625976572,28.42206208365299,2.682014019228518e-05
76.94011625976572,28.435663550240605,1.792620423657354e-05
76.94011625976572,28.44926501682822,6.605823728023097e-06
76.94011625976572,28.46286648341584,1.938221430464182e-05
76.94011625976572,28.476467950003453,1.5007850379333831e-05
76.94011625976572,28.49006941659107,2.708846523091779e-06
76.94011625976572,28.503670883178685,-2.2430092485592468e-06
76.94011625976572,28.5172723497663,9.748776392370928e-06
76.94011625976572,28.53087381635392,2.311623393325135e-05
76.94011625976572,28.544475282941534,
76.94011625976572,28.55807674952915,1.6977544873952866e-05
76.94011625976572,28.57167821611677,1.3817560102324933e-05
76.94011625976572,28.585279682704385,1.104664715967374e-05
76.94011625976572,28.598881149292,4.84146767121274e-06
76.94011625976572,28.61248261587961,8.205571248254273e-06
76.94011625976572,28.62608408246723,
76.94011625976572,28.63968554905485,5.889955446036765e-06
76.94011625976572,28.653287015642466,3.815181116806343e-05
76.94011625976572,28.66688848223008,2.7867463359143585e-05
76.94011625976572,28.68048994881769,1.1226313290535472e-05
76.94011625976572,28.69409141540531,4.539936071523698e-06
76.94011625976572,28.707692881992926,9.358935130876489e-06
76.94011625976572,28.721294348580543,4.570257715386106e-06
76.94011625976572,28.73489581516816,-1.5443487200172967e-06
76.94011625976572,28.74849728175577,1.5042300219647586e-05
76.94011625976572,28.76209874834339,1.1708325473591685e-05
76.94011625976572,28.775700214931007,2.6243675165460445e-05
76.94011625976572,28.789301681518623,9.36692322284216e-06
76.94011625976572,28.80290314810624,2.3737349692964926e-05
76.94011625976572,28.81650461469385,3.0176308428053744e-05
76.94011625976572,28.83010608128147,2.3190510546555743e-05
76.94011625976572,28.843707547869087,1.108357264456572e-05
76.94011625976572,28.857309014456703,2.1207139070611447e-05
76.94011625976572,28.87091048104432,5.205838988331379e-06
76.94011625976572,28.884511947631932,1.0694287993828766e-05
76.95351625976572,28.408460617065373,1.0674758414097596e-05
76.95351625976572,28.42206208365299,5.824441177537665e-05
76.95351625976572,28.435663550240605,1.3086001672490966e-05
76.95351625976572,28.44926501682822,1.2447447261365596e-05
76.95351625976572,28.46286648341584,9.699142538011074e-06
76.95351625976572,28.476467950003453,1.3230817785370164e-05
76.95351625976572,28.49006941659107,8.626433555036783e-06
76.95351625976572,28.503670883178685,1.5343341146945022e-05
76.95351625976572,28.5172723497663,
76.95351625976572,28.53087381635392,
76.95351625976572,28.544475282941534,2.2463775167125277e-05
76.95351625976572,28.55807674952915,1.2761941434291657e-05
76.95351625976572,28.57167821611677,9.815128578338772e-06
76.95351625976572,28.585279682704385,3.822227427008329e-06
76.95351625976572,28.598881149292,3.882963937940076e-05
76.95351625976572,28.61248261587961,3.101497713942081e-05
76.95351625976572,28.62608408246723,2.6001160222222097e-05
76.95351625976572,28.63968554905485,
76.95351625976572,28.653287015642466,8.502343007421587e-06
76.95351625976572,28.66688848223008,
76.95351625976572,28.68048994881769,1.4618006389355287e-05
76.95351625976572,28.69409141540531,1.7743688658811152e-05
76.95351625976572,28.707692881992926,2.1307740098563954e-05
76.95351625976572,28.721294348580543,8.426430213148706e-06
76.95351625976572,28.73489581516816,
76.95351625976572,28.74849728175577,1.4972834833315574e-05
76.95351625976572,28.76209874834339,1.7494126950623468e-05
76.95351625976572,28.775700214931007,1.7979404219659045e-05
76.95351625976572,28.789301681518623,
76.95351625976572,28.80290314810624,1.044167856889544e-05
76.95351625976572,28.81650461469385,1.760620580171235e-05
76.95351625976572,28.83010608128147,1.0298496817995328e-05
76.95351625976572,28.843707547869087,2.5266148441005498e-05
76.95351625976572,28.857309014456703,2.6257162971887738e-05
76.95351625976572,28.87091048104432,1.3094897440169007e-05
76.95351625976572,28.884511947631932,1.439775041944813e-05
76.96691625976572,28.408460617065373,1.3041244528722018e-05
76.96691625976572,28.42206208365299,-1.1377983355487231e-06
76.96691625976572,28.435663550240605,9.102018339035567e-06
76.96691625976572,28.44926501682822,1.8591466869111173e-05
76.96691625976572,28.46286648341584,1.635116495890543e-05
76.96691625976572,28.476467950003453,3.494255452096695e-06
76.96691625976572,28.49006941659107,1.2225872524140868e-05
76.96691625976572,28.503670883178685,5.672556198987877e-06
76.96691625976572,28.5172723497663,2.3718193915556185e-05
76.96691625976572,28.53087381635392,6.416114956664387e-06
76.96691625976572,28.544475282941534,6.512962954730028e-06
76.96691625976572,28.55807674952915,2.1158122763154097e-05
76.96691625976572,28.57167821611677,7.881181772972923e-06
76.96691625976572,28.585279682704385,2.7936335754930042e-05
76.96691625976572,28.598881149292,9.785670954443049e-06
76.96691625976572,28.61248261587961,2.4166020011762157e-05
76.96691625976572,28.62608408246723,
76.96691625976572,28.63968554905485,1.0628757991071325e-05
76.96691625976572,28.653287015642466,1.8810718756867573e-05
76.96691625976572,28.66688848223008,7.519069640693488e-06
76.96691625976572,28.68048994881769,5.717733984056395e-07
76.96691625976572,28.69409141540531,1.9249613615102135e-05
76.96691625976572,28.707692881992926,1.035961486195447e-05
76.96691625976572,28.721294348580543,9.944080375134945e-06
76.96691625976572,28.73489581516816,1.953003811649978e-05
76.96691625976572,28.74849728175577,8.258321031462401e-06
76.96691625976572,28.76209874834339,2.319338273082394e-05
76.96691625976572,28.775700214931007,1.5046933185658418e-05
76.96691625976572,28.789301681518623,9.43353461480001e-06
76.96691625976572,28.80290314810624,2.383275750617031e-05
76.96691625976572,28.81650461469385,1.1606354746618308e-05
76.96691625976572,28.83010608128147,1.609672290214803e-05
76.96691625976572,28.843707547869087,1.2657042134378571e-05
76.96691625976572,28.857309014456703,1.722435627016239e-05
76.96691625976572,28.87091048104432,
76.96691625976572,28.884511947631932,3.24303146044258e-05
76.98031625976573,28.408460617065373,4.770813757204451e-05
76.98031625976573,28.42206208365299,2.6609279302647337e-05
76.98031625976573,28.435663550240605,1.3240774933365174e-05
76.98031625976573,28.44926501682822,2.2303302102955058e-05
76.98031625976573,28.46286648341584,8.510458428645507e-06
76.98031625976573,28.476467950003453,1.5933434042381123e-05
76.98031625976573,28.49006941659107,2.235465399280656e-05
76.98031625976573,28.503670883178685,9.60556553764036e-06
76.98031625976573,28.5172723497663,1.2788514140993357e-05
76.98031625976573,28.53087381635392,1.440079267922556e-05
76.98031625976573,28.544475282941534,3.352932617417537e-05
76.98031625976573,28.55807674952915,1.0709712114476133e-05
76.98031625976573,28.57167821611677,8.121628525259439e-06
76.98031625976573,28.585279682704385,2.3924614652059972e-05
76.98031625976573,28.598881149292,2.0631614461308345e-05
76.98031625976573,28.61248261587961,1.4545834346790798e-05
76.98031625976573,28.62608408246723,1.5375640941783786e-05
76.98031625976573,28.63968554905485,3.0360861273948103e-05
76.98031625976573,28.653287015642466,1.210361733683385e-05
76.98031625976573,28.66688848223008,7.3586288635851815e-06
76.98031625976573,28.68048994881769,6.003098405926721e-06
76.98031625976573,28.69409141540531,1.2465658073779196e-05
76.98031625976573,28.707692881992926,7.730431207164656e-06
76.98031625976573,28.721294348580543,5.990097633912228e-06
76.98031625976573,28.73489581516816,1.9556231563910842e-05
76.98031625976573,28.74849728175577,2.4699815185158513e-05
76.98031625976573,28.76209874834339,5.097328903502785e-05
76.98031625976573,28.775700214931007,2.3737349692964926e-05
76.98031625976573,28.789301681518623,1.5093978618097026e-05
76.98031625976573,28.80290314810624,
76.98031625976573,28.81650461469385,2.0493162082857452e-05
76.98031625976573,28.83010608128147,1.829608481784817e-05
76.98031625976573,28.843707547869087,2.0371287973830476e-05
76.98031625976573,28.857309014456703,1.531284760858398e-05
76.98031625976573,28.87091048104432,1.533452632429544e-05
76.98031625976573,28.884511947631932,1.283556230191607e-05
76.99371625976573,28.408460617065373,1.3897182725486346e-05
76.99371625976573,28.42206208365299,1.8193048163084313e-05
76.99371625976573,28.435663550240605,2.608361501188483e-05
76.99371625976573,28.44926501682822,1.4013846794114215e-06
76.99371625976573,28.46286648341584,2.4305787519551814e-05
76.99371625976573,28.476467950003453,1.3637051779369358e-05
76.99371625976573,28.49006941659107,1.5560830433969386e-05
76.99371625976573,28.503670883178685,5.516669716598699e-07
76.99371625976573,28.5172723497663,3.1079289328772575e-06
76.99371625976573,28.53087381635392,2.0025465346407145e-05
76.99371625976573,28.544475282941534,4.956661541655194e-06
76.99371625976573,28.55807674952915,1.6911957573029213e-05
76.99371625976573,28.57167821611677,2.51510864472948e-05
76.99371625976573,28.585279682704385,1.3698054317501374e-05
76.99371625976573,28.598881149292,2.6001160222222097e-05
76.99371625976573,28.61248261587961,8.796793736109976e-06
76.99371625976573,28.62608408246723,1.5046248336147983e-05
76.99371625976573,28.63968554905485,2.5227909645764157e-05
76.99371625976573,28.653287015642466,5.535689979296876e-06
76.99371625976573,28.66688848223008,6.518816007883288e-06
76.99371625976573,28.68048994881769,3.885952173732221e-05
76.99371625976573,28.69409141540531,-1.5443487200172967e-06
76.99371625976573,28.707692881992926,2.56810053542722e-05
76.99371625976573,28.721294348580543,8.210836313082837e-06
76.99371625976573,28.73489581516816,2.036849400610663e-05
76.99371625976573,28.74849728175577,1.1998296940873843e-05
76.99371625976573,28.76209874834339,5.319202500686515e-06
76.99371625976573,28.775700214931007,6.057143309590174e-06
76.99371625976573,28.789301681518623,2.5958661353797652e-05
76.99371625976573,28.80290314810624,1.9306382455397397e-05
76.99371625976573,28.81650461469385,1.039482685882831e-05
76.99371625976573,28.83010608128147,-6.593357284145895e-06
76.99371625976573,28.843707547869087,1.0308011042070575e-05
76.99371625976573,28.857309014456703,4.49339358965517e-06
76.99371625976573,28.87091048104432,1.473114753025584e-05
76.99371625976573,28.884511947631932,4.0657528188603465e-06
77.00711625976574,28.408460617065373,1.771991628629621e-05
77.00711625976574,28.42206208365299,1.88373051059898e-05
77.00711625976574,28.435663550240605,8.343496119778138e-06
77.00711625976574,28.44926501682822,9.959412636817433e-06
77.00711625976574,28.46286648341584,2.8062400815542787e-05
77.00711625976574,28.476467950003453,3.463855591689935e-06
77.00711625976574,28.49006941659107,2.517100074328482e-05
77.00711625976574,28.503670883178685,1.4108197319728788e-05
77.00711625976574,28.5172723497663,1.4895274944137782e-05
77.00711625976574,28.53087381635392,1.5021368199086282e-05
77.00711625976574,28.544475282941534,2.3322976630879566e-05
77.00711625976574,28.55807674952915,1.296384562010644e-05
77.00711625976574,28.57167821611677,1.671846075623762e-05
77.00711625976574,28.585279682704385,
77.00711625976574,28.598881149292,1.1370942047506105e-05
77.00711625976574,28.61248261587961,1.587556289450731e-05
77.00711625976574,28.62608408246723,8.535898814443499e-06
77.00711625976574,28.63968554905485,2.7125000997330062e-05
77.00711625976574,28.653287015642466,
77.00711625976574,28.66688848223008,1.9127639461657964e-05
77.00711625976574,28.68048994881769,1.9785473341471516e-05
77.00711625976574,28.69409141540531,9.944080375134945e-06
77.00711625976574,28.707692881992926,1.5559715393465012e-05
77.00711625976574,28.721294348580543,1.213065752381226e-05
77.00711625976574,28.73489581516816,1.5696883565397002e-05
77.00711625976574,28.74849728175577,4.225827433401719e-05
77.00711625976574,28.76209874834339,6.006631792843109e-06
77.00711625976574,28.775700214931007,8.02071917860303e-06
77.00711625976574,28.789301681518623,1.9526249161572196e-05
77.00711625976574,28.80290314810624,1.2655195860133972e-05
77.00711625976574,28.81650461469385,1.3360041521082167e-05
77.00711625976574,28.83010608128147,6.1947753238200676e-06
77.00711625976574,28.843707547869087,7.119675046851626e-06
77.00711625976574,28.857309014456703,1.2122578482376412e-05
77.00711625976574,28.87091048104432,3.318868039059453e-05
77.00711625976574,28.884511947631932,5.8803698266274296e-06
77.02051625976574,28.408460617065373,1.6514546587131917e-05
77.02051625976574,28.42206208365299,2.637535772009869e-06
77.02051625976574,28.435663550240605,3.4113102174160304e-06
77.02051625976574,28.44926501682822,1.6232503185165115e-05
77.02051625976574,28.46286648341584,5.672556198987877e-06
77.02051625976574,28.476467950003453,6.101145118009299e-05
77.02051625976574,28.49006941659107,6.0312893765512854e-05
77.02051625976574,28.503670883178685,1.332143528998131e-05
77.02051625976574,28.5172723497663,1.0076278158521745e-05
77.02051625976574,28.53087381635392,1.1529788025654852e-05
77.02051625976574,28.544475282941534,8.44296573632164e-06
77.02051625976574,28.55807674952915,3.8454774767160416e-05
77.02051625976574,28.57167821611677,1.0895855666603893e-05
77.02051625976574,28.585279682704385,1.646276723477058e-05
77.02051625976574,28.598881149292,8.853333383740392e-06
77.02051625976574,28.61248261587961,5.721780780731933e-06
77.02051625976574,28.62608408246723,1.8355629435973242e-05
