longitude,latitude,No2_value(mol/m^2)
76.83291625976568,28.408460617065373,3.2452629966428503e-05
76.83291625976568,28.42206208365299,3.1574432796332985e-05
76.83291625976568,28.435663550240605,3.226176340831444e-05
76.83291625976568,28.44926501682822,3.235312760807574e-05
76.83291625976568,28.46286648341584,3.828977787634358e-05
76.83291625976568,28.476467950003453,3.398670014576055e-05
76.83291625976568,28.49006941659107,2.7056117687607184e-05
76.83291625976568,28.503670883178685,
76.83291625976568,28.5172723497663,2.9496037313947454e-05
76.83291625976568,28.53087381635392,5.000851524528116e-05
76.83291625976568,28.544475282941534,7.068561444611987e-06
76.83291625976568,28.55807674952915,1.6855017747730017e-05
76.83291625976568,28.57167821611677,4.170602187514305e-05
76.83291625976568,28.585279682704385,3.734098208951764e-05
76.83291625976568,28.598881149292,5.1563524721132126e-06
76.83291625976568,28.61248261587961,1.5393809007946402e-05
76.83291625976568,28.62608408246723,9.850234164332505e-06
76.83291625976568,28.63968554905485,7.383556294371374e-06
76.83291625976568,28.653287015642466,
76.83291625976568,28.66688848223008,1.0013060091296211e-05
76.83291625976568,28.68048994881769,3.362648931215517e-05
76.83291625976568,28.69409141540531,1.3296554470798583e-06
76.83291625976568,28.707692881992926,-1.5616154769304558e-06
76.83291625976568,28.721294348580543,2.2277810785453767e-05
76.83291625976568,28.73489581516816,1.2966198482899927e-05
76.83291625976568,28.74849728175577,2.9158300094422884e-05
76.83291625976568,28.76209874834339,1.6700832929927856e-05
76.83291625976568,28.775700214931007,1.3506729601431289e-06
76.83291625976568,28.789301681518623,-1.8154941017201054e-06
76.83291625976568,28.80290314810624,
76.83291625976568,28.81650461469385,8.221843927458394e-06
76.83291625976568,28.83010608128147,
76.83291625976568,28.843707547869087,3.5955501516582444e-05
76.83291625976568,28.857309014456703,1.023029562929878e-05
76.83291625976568,28.87091048104432,2.8131775252404623e-05
76.83291625976568,28.884511947631932,2.5131554139079526e-05
76.84631625976569,28.408460617065373,1.5040688595036045e-05
76.84631625976569,28.42206208365299,1.193412026623264e-05
76.84631625976569,28.435663550240605,
76.84631625976569,28.44926501682822,1.1589215318963397e-05
76.84631625976569,28.46286648341584,
76.84631625976569,28.476467950003453,2.1276857296470553e-05
76.84631625976569,28.49006941659107,3.3767548302421346e-05
76.84631625976569,28.503670883178685,2.2389365767594427e-05
76.84631625976569,28.5172723497663,
76.84631625976569,28.53087381635392,2.2174519472173415e-05
76.84631625976569,28.544475282941534,9.39771271077916e-05
76.84631625976569,28.55807674952915,
76.84631625976569,28.57167821611677,1.0737489901657682e-05
76.84631625976569,28.585279682704385,2.2500036720884964e-05
76.84631625976569,28.598881149292,1.7437754650018178e-05
76.84631625976569,28.61248261587961,7.297146566997981e-06
76.84631625976569,28.62608408246723,2.9750430257990956e-05
76.84631625976569,28.63968554905485,2.335141834919341e-05
76.84631625976569,28.653287015642466,7.5081793511344586e-06
76.84631625976569,28.66688848223008,7.233501037262613e-06
76.84631625976569,28.68048994881769,3.629588536568917e-05
76.84631625976569,28.69409141540531,
76.84631625976569,28.707692881992926,2.8428668883861974e-05
76.84631625976569,28.721294348580543,2.2591498236579355e-06
76.84631625976569,28.73489581516816,4.0120226913131773e-05
76.84631625976569,28.74849728175577,1.7548360119690187e-05
76.84631625976569,28.76209874834339,-1.6139324543473776e-06
76.84631625976569,28.775700214931007,4.952011295245029e-05
76.84631625976569,28.789301681518623,1.1742147762561217e-05
76.84631625976569,28.80290314810624,
76.84631625976569,28.81650461469385,4.3795930650958326e-06
76.84631625976569,28.83010608128147,1.4185553709467058e-06
76.84631625976569,28.843707547869087,4.019773314212216e-06
76.84631625976569,28.857309014456703,1.529072869743686e-05
76.84631625976569,28.87091048104432,
76.84631625976569,28.884511947631932,2.27906130021438e-05
76.85971625976569,28.408460617065373,
76.85971625976569,28.42206208365299,1.6234109352808446e-05
76.85971625976569,28.435663550240605,1.5216782230709214e-05
76.85971625976569,28.44926501682822,
76.85971625976569,28.46286648341584,1.749244620441459e-05
76.85971625976569,28.476467950003453,1.3731693798035849e-05
76.85971625976569,28.49006941659107,2.2423930204240605e-05
76.85971625976569,28.503670883178685,2.9408880436676554e-05
76.85971625976569,28.5172723497663,6.252821094676619e-06
76.85971625976569,28.53087381635392,
76.85971625976569,28.544475282941534,1.2191268979222514e-05
76.85971625976569,28.55807674952915,1.2177574717497919e-05
76.85971625976569,28.57167821611677,1.9546603652997874e-05
76.85971625976569,28.585279682704385,3.4576660254970193e-06
76.85971625976569,28.598881149292,4.80154676552047e-06
76.85971625976569,28.61248261587961,3.295117130619474e-05
76.85971625976569,28.62608408246723,5.570605571847409e-05
76.85971625976569,28.63968554905485,
76.85971625976569,28.653287015642466,1.6793341274023987e-05
76.85971625976569,28.66688848223008,1.559107295179274e-05
76.85971625976569,28.68048994881769,1.6312929801642895e-05
76.85971625976569,28.69409141540531,3.464480323600583e-05
76.85971625976569,28.707692881992926,3.68495166185312e-05
76.85971625976569,28.721294348580543,
76.85971625976569,28.73489581516816,
76.85971625976569,28.74849728175577,6.245626718737185e-05
76.85971625976569,28.76209874834339,1.6065545423771255e-05
76.85971625976569,28.775700214931007,1.267929474124685e-05
76.85971625976569,28.789301681518623,
76.85971625976569,28.80290314810624,1.2576728295243811e-05
76.85971625976569,28.81650461469385,
76.85971625976569,28.83010608128147,1.6579631846980192e-05
76.85971625976569,28.843707547869087,1.8981949324370362e-05
76.85971625976569,28.857309014456703,2.487435813236516e-05
76.85971625976569,28.87091048104432,1.3276478057377972e-05
76.85971625976569,28.884511947631932,2.8910551918670535e-05
76.8731162597657,28.408460617065373,2.8877171644126065e-05
76.8731162597657,28.42206208365299,3.235312760807574e-05
76.8731162597657,28.435663550240605,4.948751302435994e-05
76.8731162597657,28.44926501682822,2.4671924620633945e-05
76.8731162597657,28.46286648341584,2.752667205641046e-05
76.8731162597657,28.476467950003453,2.4652656065882184e-05
76.8731162597657,28.49006941659107,3.157350511173718e-05
76.8731162597657,28.503670883178685,8.693969903106336e-06
76.8731162597657,28.5172723497663,
76.8731162597657,28.53087381635392,1.478197009419091e-05
76.8731162597657,28.544475282941534,8.795880603429396e-06
76.8731162597657,28.55807674952915,1.861110285972245e-05
76.8731162597657,28.57167821611677,2.7575237254495732e-05
76.8731162597657,28.585279682704385,6.851941725471988e-05
76.8731162597657,28.598881149292,1.9383187463972718e-05
76.8731162597657,28.61248261587961,3.542876220308244e-05
76.8731162597657,28.62608408246723,2.4976405256893486e-05
76.8731162597657,28.63968554905485,
76.8731162597657,28.653287015642466,1.565187812957447e-05
76.8731162597657,28.66688848223008,1.7688265870674513e-05
76.8731162597657,28.68048994881769,-3.278392341599101e-06
76.8731162597657,28.69409141540531,9.288775800087024e-06
76.8731162597657,28.707692881992926,1.8050934613711433e-06
76.8731162597657,28.721294348580543,3.742867920664139e-05
76.8731162597657,28.73489581516816,4.263266964699142e-05
76.8731162597657,28.74849728175577,4.659173555410234e-06
76.8731162597657,28.76209874834339,1.022672495309962e-05
76.8731162597657,28.775700214931007,3.312955595902167e-05
76.8731162597657,28.789301681518623,1.5875401004450396e-05
76.8731162597657,28.80290314810624,1.7296117221121676e-05
76.8731162597657,28.81650461469385,1.5350819012383e-05
76.8731162597657,28.83010608128147,2.6727469958132133e-05
76.8731162597657,28.843707547869087,1.8105149138136767e-05
76.8731162597657,28.857309014456703,1.7985004888032563e-05
76.8731162597657,28.87091048104432,-2.3764223442412913e-06
76.8731162597657,28.884511947631932,2.622941610752605e-05
76.8865162597657,28.408460617065373,6.417274562409148e-05
76.8865162597657,28.42206208365299,4.975801402906654e-06
76.8865162597657,28.435663550240605,2.698036223591771e-05
76.8865162597657,28.44926501682822,7.840279067750089e-06
76.8865162597657,28.46286648341584,2.151742774003651e-05
76.8865162597657,28.476467950003453,3.142333298455924e-05
76.8865162597657,28.49006941659107,3.319391908007674e-05
76.8865162597657,28.503670883178685,3.67957036360167e-05
76.8865162597657,28.5172723497663,1.2384895853756461e-05
76.8865162597657,28.53087381635392,2.6775880542118102e-05
76.8865162597657,28.544475282941534,0.00010044119699159637
76.8865162597657,28.55807674952915,
76.8865162597657,28.57167821611677,1.0877729437197559e-05
76.8865162597657,28.585279682704385,2.8822400054195896e-05
76.8865162597657,28.598881149292,2.9750430257990956e-05
76.8865162597657,28.61248261587961,4.9476711865281686e-05
76.8865162597657,28.62608408246723,1.1198203537787776e-05
76.8865162597657,28.63968554905485,3.576220115064643e-05
76.8865162597657,28.653287015642466,2.024036984948907e-05
76.8865162597657,28.66688848223008,-4.7107628233789e-06
76.8865162597657,28.68048994881769,2.313556797162164e-05
76.8865162597657,28.69409141540531,2.137420597136952e-05
76.8865162597657,28.707692881992926,1.4122098036750685e-05
76.8865162597657,28.721294348580543,
76.8865162597657,28.73489581516816,2.3265121853910387e-05
76.8865162597657,28.74849728175577,4.071238072356209e-05
76.8865162597657,28.76209874834339,1.3315348951437045e-05
76.8865162597657,28.775700214931007,2.884881178033538e-05
76.8865162597657,28.789301681518623,3.49414513038937e-05
76.8865162597657,28.80290314810624,6.460535587393679e-06
76.8865162597657,28.81650461469385,3.8046167901484296e-05
76.8865162597657,28.83010608128147,4.960740989190526e-05
76.8865162597657,28.843707547869087,4.120596258871956e-06
76.8865162597657,28.857309014456703,1.2430269634933211e-05
76.8865162597657,28.87091048104432,8.60701493365923e-06
76.8865162597657,28.884511947631932,6.3307361415354535e-06
76.8999162597657,28.408460617065373,5.4932155762799084e-05
76.8999162597657,28.42206208365299,2.2939268092159182e-05
76.8999162597657,28.435663550240605,3.398670014576055e-05
76.8999162597657,28.44926501682822,2.2386091586668044e-05
76.8999162597657,28.46286648341584,-4.46627700512181e-06
76.8999162597657,28.476467950003453,2.9496037313947454e-05
76.8999162597657,28.49006941659107,-1.607314317197961e-07
76.8999162597657,28.503670883178685,2.4551454771426506e-05
76.8999162597657,28.5172723497663,1.1099382390966639e-05
76.8999162597657,28.53087381635392,1.4692263903270941e-05
76.8999162597657,28.544475282941534,2.3111166228773072e-05
76.8999162597657,28.55807674952915,3.8989521272014827e-05
76.8999162597657,28.57167821611677,4.257608452462591e-05
76.8999162597657,28.585279682704385,4.998383519705385e-05
76.8999162597657,28.598881149292,2.244866846012883e-05
76.8999162597657,28.61248261587961,1.2134798453189433e-05
76.8999162597657,28.62608408246723,
76.8999162597657,28.63968554905485,7.457545507350005e-06
76.8999162597657,28.653287015642466,8.94445474841632e-06
76.8999162597657,28.66688848223008,2.0130017219344154e-05
76.8999162597657,28.68048994881769,1.1815357538580429e-05
76.8999162597657,28.69409141540531,1.3699680494028144e-05
76.8999162597657,28.707692881992926,7.486970844183816e-06
76.8999162597657,28.721294348580543,2.315470192115754e-05
76.8999162597657,28.73489581516816,3.202932930435054e-05
76.8999162597657,28.74849728175577,5.104556294099893e-06
76.8999162597657,28.76209874834339,3.92172223655507e-05
76.8999162597657,28.775700214931007,2.5621955501264893e-05
76.8999162597657,28.789301681518623,7.058760820655152e-05
76.8999162597657,28.80290314810624,1.0936493708868511e-05
