longitude,latitude,No2_value(mol/m^2)
76.83291625976568,28.408460617065373,1.1244201232329942e-06
76.83291625976568,28.42206208365299,-1.1629649634414818e-05
76.83291625976568,28.435663550240605,1.5394140064017847e-05
76.83291625976568,28.44926501682822,1.3024288818996865e-05
76.83291625976568,28.46286648341584,
76.83291625976568,28.476467950003453,1.5685187463532202e-05
76.83291625976568,28.49006941659107,2.1941350496490486e-06
76.83291625976568,28.503670883178685,8.667160727782175e-06
76.83291625976568,28.5172723497663,-1.1625545084825717e-05
76.83291625976568,28.53087381635392,9.686280463938601e-06
76.83291625976568,28.544475282941534,9.846985449257772e-06
76.83291625976568,28.55807674952915,
76.83291625976568,28.57167821611677,1.2281709132366814e-05
76.83291625976568,28.585279682704385,8.98626331036212e-06
76.83291625976568,28.598881149292,1.2138120837335009e-05
76.83291625976568,28.61248261587961,3.1153847430687165e-06
76.83291625976568,28.62608408246723,-2.977310032292735e-05
76.83291625976568,28.63968554905485,7.468353942385875e-06
76.83291625976568,28.653287015642466,1.1707005569405737e-06
76.83291625976568,28.66688848223008,1.0856345397769473e-05
76.83291625976568,28.68048994881769,3.4210986541438615e-06
76.83291625976568,28.69409141540531,8.315191735164262e-06
76.83291625976568,28.707692881992926,-4.966223059454933e-06
76.83291625976568,28.721294348580543,1.8166241716244258e-05
76.83291625976568,28.73489581516816,2.1099887817399576e-05
76.83291625976568,28.74849728175577,1.1204045222257264e-05
76.83291625976568,28.76209874834339,
76.83291625976568,28.775700214931007,1.9067276298301294e-05
76.83291625976568,28.789301681518623,1.309147774009034e-05
76.83291625976568,28.80290314810624,7.97012762632221e-06
76.83291625976568,28.81650461469385,1.5657455151085742e-05
76.83291625976568,28.83010608128147,1.7056165233952925e-05
76.83291625976568,28.843707547869087,1.0387421752966475e-05
76.83291625976568,28.857309014456703,1.566807259223424e-05
76.83291625976568,28.87091048104432,-1.1859764526889194e-05
76.83291625976568,28.884511947631932,-0.00020951972692273557
76.84631625976569,28.408460617065373,3.5989964089822024e-05
76.84631625976569,28.42206208365299,-1.7824539099819958e-05
76.84631625976569,28.435663550240605,3.4282090837223222e-06
76.84631625976569,28.44926501682822,5.114240138937021e-06
76.84631625976569,28.46286648341584,6.418221801141044e-06
76.84631625976569,28.476467950003453,1.431581586075481e-05
76.84631625976569,28.49006941659107,1.142160726885777e-05
76.84631625976569,28.503670883178685,3.0129014703561552e-05
76.84631625976569,28.5172723497663,2.831085294019431e-05
76.84631625976569,28.53087381635392,-3.115179197266116e-06
76.84631625976569,28.544475282941534,2.714068796194624e-05
76.84631625976569,28.55807674952915,1.5612758943461813e-05
76.84631625976569,28.57167821611677,9.733478691487107e-06
76.84631625976569,28.585279682704385,2.3201298517960822e-06
76.84631625976569,28.598881149292,3.5929349451180315e-06
76.84631625976569,28.61248261587961,3.4374015740468167e-06
76.84631625976569,28.62608408246723,9.7442091373523e-07
76.84631625976569,28.63968554905485,-4.15131125919288e-06
