longitude,latitude,No2_value(mol/m^2)
76.83291625976568,28.408460617065373,4.479053313843906e-05
76.83291625976568,28.42206208365299,3.3228287065867335e-05
76.83291625976568,28.435663550240605,3.201241634087637e-05
76.83291625976568,28.44926501682822,1.3020658116147388e-05
76.83291625976568,28.46286648341584,1.8755697965389118e-05
76.83291625976568,28.476467950003453,1.7824300812208094e-05
76.83291625976568,28.49006941659107,1.70517414517235e-05
76.83291625976568,28.503670883178685,1.30308217194397e-05
76.83291625976568,28.5172723497663,3.474992627161555e-05
76.83291625976568,28.53087381635392,6.127377127995715e-05
76.83291625976568,28.544475282941534,1.237753895111382e-05
76.83291625976568,28.55807674952915,
76.83291625976568,28.57167821611677,3.94392445741687e-05
76.83291625976568,28.585279682704385,6.338759703794494e-07
76.83291625976568,28.598881149292,1.9620314560597762e-05
76.83291625976568,28.61248261587961,9.710885933600366e-06
76.83291625976568,28.62608408246723,2.4767161448835395e-05
76.83291625976568,28.63968554905485,2.2534952222486027e-05
76.83291625976568,28.653287015642466,2.612301796034444e-05
76.83291625976568,28.66688848223008,9.005355423141737e-06
76.83291625976568,28.68048994881769,2.0142440916970372e-05
76.83291625976568,28.69409141540531,1.552715002617333e-05
76.83291625976568,28.707692881992926,7.655474291823339e-06
76.83291625976568,28.721294348580543,1.2169261026429012e-05
76.83291625976568,28.73489581516816,-6.573444011337415e-07
76.83291625976568,28.74849728175577,2.6866482585319318e-05
76.83291625976568,28.76209874834339,
76.83291625976568,28.775700214931007,
76.83291625976568,28.789301681518623,2.2606220227316953e-05
76.83291625976568,28.80290314810624,1.5276675185305066e-05
76.83291625976568,28.81650461469385,4.6427943743765354e-05
76.83291625976568,28.83010608128147,1.4764171282877214e-05
76.83291625976568,28.843707547869087,4.716005150839919e-06
76.83291625976568,28.857309014456703,1.0879347428272013e-05
76.83291625976568,28.87091048104432,
76.83291625976568,28.884511947631932,8.716645425010938e-06
76.84631625976569,28.408460617065373,1.8652237486094236e-05
76.84631625976569,28.42206208365299,3.553545684553683e-05
76.84631625976569,28.435663550240605,7.809276212356053e-06
76.84631625976569,28.44926501682822,1.2358283129287884e-05
76.84631625976569,28.46286648341584,1.6946607502177358e-05
76.84631625976569,28.476467950003453,1.8662456568563357e-05
76.84631625976569,28.49006941659107,9.400722774444148e-06
76.84631625976569,28.503670883178685,
76.84631625976569,28.5172723497663,3.0356326533365063e-05
76.84631625976569,28.53087381635392,1.2059985238010995e-05
76.84631625976569,28.544475282941534,1.5444078599102795e-05
76.84631625976569,28.55807674952915,6.896342529216781e-05
76.84631625976569,28.57167821611677,1.811632864701096e-05
76.84631625976569,28.585279682704385,1.1182209163962398e-05
76.84631625976569,28.598881149292,2.4555080017307773e-05
76.84631625976569,28.61248261587961,3.4527563457231736e-06
76.84631625976569,28.62608408246723,4.025795078632655e-06
76.84631625976569,28.63968554905485,8.310082193929702e-06
76.84631625976569,28.653287015642466,2.5722783902892843e-05
76.84631625976569,28.66688848223008,4.64279655716382e-05
76.84631625976569,28.68048994881769,1.6404703274019994e-05
76.84631625976569,28.69409141540531,1.641564267629292e-05
76.84631625976569,28.707692881992926,5.2939913075533696e-06
76.84631625976569,28.721294348580543,1.315232293563895e-05
76.84631625976569,28.73489581516816,-1.9207841432944406e-06
76.84631625976569,28.74849728175577,1.182927007903345e-05
76.84631625976569,28.76209874834339,2.3058715669321828e-05
76.84631625976569,28.775700214931007,1.648502984608058e-05
76.84631625976569,28.789301681518623,8.621528650110122e-06
76.84631625976569,28.80290314810624,
76.84631625976569,28.81650461469385,7.898689545982052e-06
76.84631625976569,28.83010608128147,
76.84631625976569,28.843707547869087,-6.551490514539182e-07
76.84631625976569,28.857309014456703,1.1727356650226284e-05
76.84631625976569,28.87091048104432,2.807581768138334e-05
76.84631625976569,28.884511947631932,1.4179778190737125e-05
76.85971625976569,28.408460617065373,1.6816538845887408e-05
76.85971625976569,28.42206208365299,3.084878335357644e-05
76.85971625976569,28.435663550240605,7.130944595701294e-06
76.85971625976569,28.44926501682822,1.3023535757383797e-05
76.85971625976569,28.46286648341584,1.0519685929466505e-05
76.85971625976569,28.476467950003453,9.670562576502562e-06
76.85971625976569,28.49006941659107,1.3818398656439967e-05
76.85971625976569,28.503670883178685,
76.85971625976569,28.5172723497663,1.3467400094668847e-05
76.85971625976569,28.53087381635392,6.395780928869499e-06
76.85971625976569,28.544475282941534,1.693275771685876e-05
76.85971625976569,28.55807674952915,1.5066537343955133e-05
76.85971625976569,28.57167821611677,1.9929480913560838e-05
76.85971625976569,28.585279682704385,2.1166386432014406e-05
76.85971625976569,28.598881149292,3.504443884594366e-05
76.85971625976569,28.61248261587961,4.341492513049161e-06
76.85971625976569,28.62608408246723,
76.85971625976569,28.63968554905485,1.1795415048254654e-05
76.85971625976569,28.653287015642466,1.9414725102251396e-05
76.85971625976569,28.66688848223008,2.0329289327492006e-06
76.85971625976569,28.68048994881769,1.3695704183191992e-05
76.85971625976569,28.69409141540531,1.1607423402892891e-05
76.85971625976569,28.707692881992926,9.382698408444412e-06
76.85971625976569,28.721294348580543,7.76207434682874e-06
76.85971625976569,28.73489581516816,6.206044781720266e-05
76.85971625976569,28.74849728175577,1.5615074516972527e-05
76.85971625976569,28.76209874834339,2.8001775262964657e-06
76.85971625976569,28.775700214931007,1.1604693099798169e-05
76.85971625976569,28.789301681518623,1.3513737940229475e-05
76.85971625976569,28.80290314810624,1.0150774869543966e-05
76.85971625976569,28.81650461469385,1.4925134564691689e-05
76.85971625976569,28.83010608128147,7.372617801593151e-06
76.85971625976569,28.843707547869087,4.4160620745969936e-05
76.85971625976569,28.857309014456703,3.225151522201486e-05
76.85971625976569,28.87091048104432,1.146300019172486e-05
76.85971625976569,28.884511947631932,1.1036581781809218e-05
76.8731162597657,28.408460617065373,7.526894933107542e-06
76.8731162597657,28.42206208365299,1.2410646377247758e-05
76.8731162597657,28.435663550240605,2.1614359866362065e-05
76.8731162597657,28.44926501682822,1.1732908205885906e-05
76.8731162597657,28.46286648341584,3.0092209271970205e-05
76.8731162597657,28.476467950003453,3.6670121517090593e-06
76.8731162597657,28.49006941659107,1.0752751222753432e-05
76.8731162597657,28.503670883178685,1.8342150724492967e-05
76.8731162597657,28.5172723497663,1.5407629689434543e-05
76.8731162597657,28.53087381635392,1.3801397471979726e-05
76.8731162597657,28.544475282941534,1.2616502317541745e-05
76.8731162597657,28.55807674952915,1.8350861864746548e-05
76.8731162597657,28.57167821611677,2.310337185917888e-05
76.8731162597657,28.585279682704385,9.6820222097449e-06
76.8731162597657,28.598881149292,2.0520808902801946e-05
76.8731162597657,28.61248261587961,2.027997288678307e-05
76.8731162597657,28.62608408246723,5.852558388141915e-06
76.8731162597657,28.63968554905485,1.0509662388358265e-05
76.8731162597657,28.653287015642466,1.8144139176001772e-05
76.8731162597657,28.66688848223008,3.816955359070562e-05
76.8731162597657,28.68048994881769,2.5917248422047123e-05
76.8731162597657,28.69409141540531,2.8393846150720492e-05
76.8731162597657,28.707692881992926,9.153402061201632e-06
76.8731162597657,28.721294348580543,1.03831252999953e-05
76.8731162597657,28.73489581516816,7.43123905522225e-07
76.8731162597657,28.74849728175577,
76.8731162597657,28.76209874834339,9.900866280077025e-05
76.8731162597657,28.775700214931007,
76.8731162597657,28.789301681518623,1.0995455340889748e-05
76.8731162597657,28.80290314810624,1.4420462321140803e-05
76.8731162597657,28.81650461469385,3.3460764825576916e-05
76.8731162597657,28.83010608128147,4.441227065399289e-05
76.8731162597657,28.843707547869087,1.3623998711409513e-05
76.8731162597657,28.857309014456703,1.4700823157909326e-05
76.8731162597657,28.87091048104432,1.7275264326599427e-05
76.8731162597657,28.884511947631932,5.071432678960264e-05
76.8865162597657,28.408460617065373,1.9526629330357537e-05
76.8865162597657,28.42206208365299,1.929861173266545e-05
76.8865162597657,28.435663550240605,8.587564479967114e-06
76.8865162597657,28.44926501682822,2.6872463422478177e-05
76.8865162597657,28.46286648341584,1.7088017557398416e-05
76.8865162597657,28.476467950003453,2.0167419279459864e-05
76.8865162597657,28.49006941659107,4.123529288335703e-05
76.8865162597657,28.503670883178685,2.968259468616452e-05
76.8865162597657,28.5172723497663,1.8907938283518888e-05
76.8865162597657,28.53087381635392,1.3518299056158867e-05
76.8865162597657,28.544475282941534,6.338759703794494e-07
76.8865162597657,28.55807674952915,
76.8865162597657,28.57167821611677,7.691656719543971e-06
76.8865162597657,28.585279682704385,2.382944785495056e-06
76.8865162597657,28.598881149292,7.334916517720558e-06
76.8865162597657,28.61248261587961,
76.8865162597657,28.62608408246723,1.2314597370277625e-05
76.8865162597657,28.63968554905485,
76.8865162597657,28.653287015642466,1.533642534923274e-05
76.8865162597657,28.66688848223008,1.1169155186507851e-05
76.8865162597657,28.68048994881769,1.3109458450344391e-05
76.8865162597657,28.69409141540531,1.4441247913055122e-05
76.8865162597657,28.707692881992926,4.636699304683134e-05
76.8865162597657,28.721294348580543,2.5129465939244255e-05
76.8865162597657,28.73489581516816,3.261612800997682e-05
76.8865162597657,28.74849728175577,9.423934898222797e-06
76.8865162597657,28.76209874834339,1.5787078154971823e-05
76.8865162597657,28.775700214931007,1.4024557458469644e-05
76.8865162597657,28.789301681518623,4.0170172724174336e-05
76.8865162597657,28.80290314810624,
76.8865162597657,28.81650461469385,1.8471577277523465e-05
76.8865162597657,28.83010608128147,2.9204735255916603e-05
76.8865162597657,28.843707547869087,1.546462590340525e-05
76.8865162597657,28.857309014456703,2.2722109861206263e-05
76.8865162597657,28.87091048104432,1.4265065146901179e-05
