longitude,latitude,No2_value(mol/m^2)
76.8731162597657,28.74849728175577,1.242129201273201e-06
76.8731162597657,28.76209874834339,1.3370085980568547e-06
76.8731162597657,28.775700214931007,-5.794619482912822e-06
76.8731162597657,28.789301681518623,2.0850395230809227e-05
76.8731162597657,28.80290314810624,4.704720140580321e-06
76.8731162597657,28.81650461469385,-7.401356015179772e-06
76.8731162597657,28.83010608128147,1.4549363186233677e-05
76.8731162597657,28.843707547869087,2.4614614630991127e-06
76.8731162597657,28.857309014456703,
76.8731162597657,28.87091048104432,7.5937973633699585e-06
76.8731162597657,28.884511947631932,-9.472854571868083e-07
76.8865162597657,28.408460617065373,-2.063349484160426e-06
76.8865162597657,28.42206208365299,
76.8865162597657,28.435663550240605,
76.8865162597657,28.44926501682822,9.055313967110123e-06
76.8865162597657,28.46286648341584,-3.2132693377207033e-06
76.8865162597657,28.476467950003453,-5.457629868033109e-06
76.8865162597657,28.49006941659107,1.0224182915408164e-05
76.8865162597657,28.503670883178685,-1.1772371180995833e-05
76.8865162597657,28.5172723497663,
76.8865162597657,28.53087381635392,
76.8865162597657,28.544475282941534,
76.8865162597657,28.55807674952915,7.935354346955137e-07
76.8865162597657,28.57167821611677,3.8237258195295e-06
76.8865162597657,28.585279682704385,-1.2430336937541142e-05
76.8865162597657,28.598881149292,
76.8865162597657,28.61248261587961,1.0775370355986524e-05
76.8865162597657,28.62608408246723,9.643018529459368e-06
76.8865162597657,28.63968554905485,1.3582743122242391e-05
76.8865162597657,28.653287015642466,2.2852368601888884e-06
76.8865162597657,28.66688848223008,2.061582745227497e-05
76.8865162597657,28.68048994881769,
76.8865162597657,28.69409141540531,1.1920643373741768e-05
76.8865162597657,28.707692881992926,-9.334209494227252e-07
76.8865162597657,28.721294348580543,
76.8865162597657,28.73489581516816,
76.8865162597657,28.74849728175577,1.893590706458781e-05
76.8865162597657,28.76209874834339,-1.1140541573695373e-05
76.8865162597657,28.775700214931007,-4.955053100275109e-06
76.8865162597657,28.789301681518623,-1.2514800801000092e-05
76.8865162597657,28.80290314810624,3.59318050868751e-06
76.8865162597657,28.81650461469385,2.0588877305272035e-06
76.8865162597657,28.83010608128147,-5.062038781034062e-06
76.8865162597657,28.843707547869087,2.0484905689954758e-05
76.8865162597657,28.857309014456703,-1.7907846995512955e-05
76.8865162597657,28.87091048104432,2.665519787115045e-05
76.8865162597657,28.884511947631932,2.4166352886823006e-05
76.8999162597657,28.408460617065373,-4.4347908101372013e-07
76.8999162597657,28.42206208365299,4.569756129058078e-06
76.8999162597657,28.435663550240605,4.6861731561875786e-07
76.8999162597657,28.44926501682822,4.693319169746246e-06
76.8999162597657,28.46286648341584,-8.514249202562496e-06
76.8999162597657,28.476467950003453,
76.8999162597657,28.49006941659107,-6.945455766071973e-07
76.8999162597657,28.503670883178685,3.459186928012059e-06
76.8999162597657,28.5172723497663,1.1250509714955115e-06
76.8999162597657,28.53087381635392,-1.2382453178361175e-06
76.8999162597657,28.544475282941534,6.684873369522393e-06
76.8999162597657,28.55807674952915,
76.8999162597657,28.57167821611677,
76.8999162597657,28.585279682704385,2.242327127532917e-06
76.8999162597657,28.598881149292,
76.8999162597657,28.61248261587961,
76.8999162597657,28.62608408246723,
76.8999162597657,28.63968554905485,2.7814062377728987e-06
76.8999162597657,28.653287015642466,-1.5309013178921305e-05
76.8999162597657,28.66688848223008,3.834819381154375e-06
76.8999162597657,28.68048994881769,5.52649908058811e-06
76.8999162597657,28.69409141540531,2.88130140688736e-05
76.8999162597657,28.707692881992926,-4.609191961435499e-08
76.8999162597657,28.721294348580543,-4.367871952126734e-06
76.8999162597657,28.73489581516816,6.550883426825749e-07
76.8999162597657,28.74849728175577,-1.29221189126838e-05
76.8999162597657,28.76209874834339,1.9543567759683356e-05
76.8999162597657,28.775700214931007,1.5915065887384117e-05
76.8999162597657,28.789301681518623,
76.8999162597657,28.80290314810624,
76.8999162597657,28.81650461469385,
76.8999162597657,28.83010608128147,
76.8999162597657,28.843707547869087,-8.080272891675122e-06
76.8999162597657,28.857309014456703,
76.8999162597657,28.87091048104432,
76.8999162597657,28.884511947631932,6.998646313149948e-06
76.91331625976571,28.408460617065373,1.073005569196539e-05
76.91331625976571,28.42206208365299,4.330558567744447e-06
76.91331625976571,28.435663550240605,6.5763460952439345e-06
76.91331625976571,28.44926501682822,8.035552127694245e-06
76.91331625976571,28.46286648341584,-6.038421361154178e-06
76.91331625976571,28.476467950003453,-6.674661676697724e-07
76.91331625976571,28.49006941659107,-2.6789721232489683e-06
76.91331625976571,28.503670883178685,
76.91331625976571,28.5172723497663,-9.19481499295216e-06
76.91331625976571,28.53087381635392,1.1134104170196224e-05
76.91331625976571,28.544475282941534,
76.91331625976571,28.55807674952915,6.927190042915754e-06
76.91331625976571,28.57167821611677,-1.4696314565298962e-06
76.91331625976571,28.585279682704385,
76.91331625976571,28.598881149292,1.3090022548567504e-05
76.91331625976571,28.61248261587961,1.1788729352701921e-05
76.91331625976571,28.62608408246723,1.2019821042486e-05
76.91331625976571,28.63968554905485,-6.628377377637662e-06
76.91331625976571,28.653287015642466,7.016681138338754e-07
76.91331625976571,28.66688848223008,6.5841927607834805e-06
76.91331625976571,28.68048994881769,5.792554020445095e-06
76.91331625976571,28.69409141540531,1.1066998922615312e-05
76.91331625976571,28.707692881992926,1.4165754691930488e-05
76.91331625976571,28.721294348580543,2.1924170141573995e-06
76.91331625976571,28.73489581516816,1.2886582226201426e-05
76.91331625976571,28.74849728175577,-1.4677594890599721e-06
76.91331625976571,28.76209874834339,1.842735400714446e-05
76.91331625976571,28.775700214931007,
76.91331625976571,28.789301681518623,1.4865150660625659e-05
76.91331625976571,28.80290314810624,-9.581869562680367e-06
76.91331625976571,28.81650461469385,9.222915650752839e-06
76.91331625976571,28.83010608128147,6.37357425148366e-06
76.91331625976571,28.843707547869087,-2.7524299639480887e-06
76.91331625976571,28.857309014456703,
76.91331625976571,28.87091048104432,
76.91331625976571,28.884511947631932,1.3596273674920667e-05
76.92671625976571,28.408460617065373,1.7873746855912032e-06
76.92671625976571,28.42206208365299,4.558819910016609e-06
76.92671625976571,28.435663550240605,1.3991830201121047e-06
76.92671625976571,28.44926501682822,5.473244073073147e-06
76.92671625976571,28.46286648341584,-2.4328473955392838e-06
76.92671625976571,28.476467950003453,3.8346179280779324e-06
76.92671625976571,28.49006941659107,
76.92671625976571,28.503670883178685,-6.852159231129917e-07
76.92671625976571,28.5172723497663,-4.981474921805784e-05
76.92671625976571,28.53087381635392,-1.8429911506245844e-05
76.92671625976571,28.544475282941534,-1.0605123179630027e-06
76.92671625976571,28.55807674952915,-4.710511802841211e-07
76.92671625976571,28.57167821611677,1.1331871064612642e-05
76.92671625976571,28.585279682704385,
76.92671625976571,28.598881149292,-1.1221886779821943e-06
76.92671625976571,28.61248261587961,2.0323246644693427e-05
76.92671625976571,28.62608408246723,-9.004950243252097e-07
76.92671625976571,28.63968554905485,4.562789854389848e-06
76.92671625976571,28.653287015642466,1.149814579548547e-05
76.92671625976571,28.66688848223008,1.3511958059098106e-06
76.92671625976571,28.68048994881769,1.715088728815317e-05
76.92671625976571,28.69409141540531,
76.92671625976571,28.707692881992926,7.542426487816556e-07
76.92671625976571,28.721294348580543,7.296226613107137e-06
76.92671625976571,28.73489581516816,
76.92671625976571,28.74849728175577,4.237906523485435e-06
76.92671625976571,28.76209874834339,2.881901934870257e-07
76.92671625976571,28.775700214931007,2.0198613128741272e-05
76.92671625976571,28.789301681518623,7.276535143319052e-06
76.92671625976571,28.80290314810624,8.384707143704873e-06
76.92671625976571,28.81650461469385,2.0089317331439815e-05
76.92671625976571,28.83010608128147,
76.92671625976571,28.843707547869087,7.763938810967375e-06
76.92671625976571,28.857309014456703,-5.482542292156722e-06
76.92671625976571,28.87091048104432,3.1296335691877175e-06
76.92671625976571,28.884511947631932,-6.287059477472212e-06
76.94011625976572,28.408460617065373,-1.4998516917330562e-07
76.94011625976572,28.42206208365299,1.8843390989786712e-06
76.94011625976572,28.435663550240605,6.692206625302788e-06
76.94011625976572,28.44926501682822,
76.94011625976572,28.46286648341584,-3.4831987250072416e-06
76.94011625976572,28.476467950003453,4.273466856830055e-06
76.94011625976572,28.49006941659107,-5.457358929561451e-05
76.94011625976572,28.503670883178685,1.0049319826066494e-05
76.94011625976572,28.5172723497663,
76.94011625976572,28.53087381635392,1.4458164514508098e-05
76.94011625976572,28.544475282941534,5.131698344484903e-06
76.94011625976572,28.55807674952915,6.617925919272238e-06
76.94011625976572,28.57167821611677,6.295339289863477e-07
76.94011625976572,28.585279682704385,2.250619672850007e-06
76.94011625976572,28.598881149292,1.9382392565603368e-05
76.94011625976572,28.61248261587961,-3.063368581024406e-07
76.94011625976572,28.62608408246723,
76.94011625976572,28.63968554905485,
76.94011625976572,28.653287015642466,4.84125712318928e-06
76.94011625976572,28.66688848223008,6.004524493619101e-06
76.94011625976572,28.68048994881769,5.706059710064437e-06
76.94011625976572,28.69409141540531,1.3313580893736798e-05
76.94011625976572,28.707692881992926,1.4712022675666958e-05
76.94011625976572,28.721294348580543,1.6423853139713174e-06
76.94011625976572,28.73489581516816,-8.222345059039071e-06
76.94011625976572,28.74849728175577,7.015027563284093e-07
76.94011625976572,28.76209874834339,6.514971573778894e-06
76.94011625976572,28.775700214931007,1.0577640807696298e-07
76.94011625976572,28.789301681518623,9.865490028460044e-06
76.94011625976572,28.80290314810624,
76.94011625976572,28.81650461469385,-1.9770529888774035e-06
76.94011625976572,28.83010608128147,3.3625167361606145e-06
76.94011625976572,28.843707547869087,
76.94011625976572,28.857309014456703,
76.94011625976572,28.87091048104432,-5.571851033892017e-06
76.94011625976572,28.884511947631932,6.073644726711791e-06
76.95351625976572,28.408460617065373,-8.708327186468523e-06
76.95351625976572,28.42206208365299,7.3476144279993605e-06
76.95351625976572,28.435663550240605,2.7219432467973093e-06
76.95351625976572,28.44926501682822,
76.95351625976572,28.46286648341584,
76.95351625976572,28.476467950003453,
76.95351625976572,28.49006941659107,6.716936240991345e-06
76.95351625976572,28.503670883178685,
76.95351625976572,28.5172723497663,3.5490854770614533e-06
76.95351625976572,28.53087381635392,-6.045235750207212e-06
76.95351625976572,28.544475282941534,-1.0875003681576345e-05
76.95351625976572,28.55807674952915,2.5025499894582026e-07
76.95351625976572,28.57167821611677,2.2862321202410385e-05
76.95351625976572,28.585279682704385,-8.99840597412549e-06
76.95351625976572,28.598881149292,3.0688815968460403e-06
76.95351625976572,28.61248261587961,7.663889846298844e-06
76.95351625976572,28.62608408246723,-2.5562669634382473e-06
76.95351625976572,28.63968554905485,4.850985078519443e-06
76.95351625976572,28.653287015642466,
76.95351625976572,28.66688848223008,-5.76476259084302e-06
76.95351625976572,28.68048994881769,1.7407154473403352e-06
76.95351625976572,28.69409141540531,
76.95351625976572,28.707692881992926,2.2558780983672477e-05
76.95351625976572,28.721294348580543,5.407343451224733e-06
76.95351625976572,28.73489581516816,
76.95351625976572,28.74849728175577,1.2450230315153021e-05
76.95351625976572,28.76209874834339,7.024927072052378e-06
76.95351625976572,28.775700214931007,-5.495670484378934e-05
76.95351625976572,28.789301681518623,1.997439539991319e-06
76.95351625976572,28.80290314810624,1.227055508934427e-05
76.95351625976572,28.81650461469385,-3.8792825307609746e-07
76.95351625976572,28.83010608128147,1.2594049621839076e-05
76.95351625976572,28.843707547869087,
76.95351625976572,28.857309014456703,
76.95351625976572,28.87091048104432,1.0134926014870871e-05
76.95351625976572,28.884511947631932,1.5303188547477475e-06
76.96691625976572,28.408460617065373,
76.96691625976572,28.42206208365299,-1.7257453919228283e-06
76.96691625976572,28.435663550240605,-3.6294332517172734e-07
76.96691625976572,28.44926501682822,
76.96691625976572,28.46286648341584,-1.4522260016747168e-06
76.96691625976572,28.476467950003453,
76.96691625976572,28.49006941659107,
76.96691625976572,28.503670883178685,2.234148496427224e-06
76.96691625976572,28.5172723497663,
76.96691625976572,28.53087381635392,-6.995347575866617e-06
76.96691625976572,28.544475282941534,7.026145340205403e-06
76.96691625976572,28.55807674952915,-1.560549389978405e-05
76.96691625976572,28.57167821611677,3.962967184634181e-06
76.96691625976572,28.585279682704385,7.820297469152138e-06
76.96691625976572,28.598881149292,6.755610229447484e-06
76.96691625976572,28.61248261587961,
76.96691625976572,28.62608408246723,2.572951871115947e-06
76.96691625976572,28.63968554905485,2.3160306227509864e-05
76.96691625976572,28.653287015642466,
76.96691625976572,28.66688848223008,1.4209100299922284e-05
76.96691625976572,28.68048994881769,
76.96691625976572,28.69409141540531,-7.416586868203012e-06
76.96691625976572,28.707692881992926,-2.9046129839116475e-06
76.96691625976572,28.721294348580543,
76.96691625976572,28.73489581516816,-3.1939157452143263e-06
76.96691625976572,28.74849728175577,-2.1482306692632847e-05
76.96691625976572,28.76209874834339,
76.96691625976572,28.775700214931007,6.094644959375728e-06
76.96691625976572,28.789301681518623,4.985150553693529e-06
76.96691625976572,28.80290314810624,7.101525625330396e-06
76.96691625976572,28.81650461469385,1.5253235687850975e-05
76.96691625976572,28.83010608128147,
76.96691625976572,28.843707547869087,7.067882052069763e-06
76.96691625976572,28.857309014456703,-2.7150517780683003e-05
76.96691625976572,28.87091048104432,6.868413493066328e-06
76.96691625976572,28.884511947631932,-5.557606073125498e-06
76.98031625976573,28.408460617065373,6.83679900248535e-06
76.98031625976573,28.42206208365299,6.8098761403234676e-06
76.98031625976573,28.435663550240605,4.734513822768349e-06
76.98031625976573,28.44926501682822,
76.98031625976573,28.46286648341584,-5.797669473395217e-06
76.98031625976573,28.476467950003453,1.0049319826066494e-05
76.98031625976573,28.49006941659107,1.0981571904267184e-05
76.98031625976573,28.503670883178685,
76.98031625976573,28.5172723497663,-8.8080405475921e-06
76.98031625976573,28.53087381635392,6.617925919272238e-06
76.98031625976573,28.544475282941534,1.3561636933445698e-06
76.98031625976573,28.55807674952915,-1.64372295330395e-06
76.98031625976573,28.57167821611677,3.6338078643893823e-06
76.98031625976573,28.585279682704385,2.187854761359631e-06
76.98031625976573,28.598881149292,2.817079121086863e-06
76.98031625976573,28.61248261587961,-7.475576694560004e-06
76.98031625976573,28.62608408246723,-1.6545238395337947e-05
76.98031625976573,28.63968554905485,6.004524493619101e-06
76.98031625976573,28.653287015642466,1.1130013035653974e-06
76.98031625976573,28.66688848223008,
76.98031625976573,28.68048994881769,6.33659681170684e-07
76.98031625976573,28.69409141540531,7.220974566735094e-06
76.98031625976573,28.707692881992926,2.2722915673512034e-06
76.98031625976573,28.721294348580543,9.316181603935547e-06
76.98031625976573,28.73489581516816,5.268846962280804e-06
76.98031625976573,28.74849728175577,3.3729958204276045e-07
76.98031625976573,28.76209874834339,
76.98031625976573,28.775700214931007,1.9764995158766396e-05
76.98031625976573,28.789301681518623,1.3414966815616935e-05
76.98031625976573,28.80290314810624,-2.9275406632223167e-05
76.98031625976573,28.81650461469385,-1.2066169574609376e-06
76.98031625976573,28.83010608128147,1.001297277980484e-05
76.98031625976573,28.843707547869087,
76.98031625976573,28.857309014456703,1.1846000234072562e-06
76.98031625976573,28.87091048104432,5.894732112210477e-06
76.98031625976573,28.884511947631932,2.9306950182217406e-06
76.99371625976573,28.408460617065373,1.1261859071964864e-06
76.99371625976573,28.42206208365299,-6.541967650264269e-06
76.99371625976573,28.435663550240605,
76.99371625976573,28.44926501682822,3.9826181819080375e-06
76.99371625976573,28.46286648341584,1.35148793560802e-05
76.99371625976573,28.476467950003453,-2.8677084628725424e-05
76.99371625976573,28.49006941659107,2.5876996005536057e-05
76.99371625976573,28.503670883178685,-1.0595260846457677e-06
76.99371625976573,28.5172723497663,-4.78327910968801e-06
76.99371625976573,28.53087381635392,
76.99371625976573,28.544475282941534,3.328627826704178e-06
76.99371625976573,28.55807674952915,-5.512845291377744e-06
76.99371625976573,28.57167821611677,1.6474918083986267e-05
76.99371625976573,28.585279682704385,-8.394266842515208e-06
76.99371625976573,28.598881149292,-3.3673568395897746e-06
76.99371625976573,28.61248261587961,
76.99371625976573,28.62608408246723,3.832489710475784e-06
76.99371625976573,28.63968554905485,1.5081781157277874e-07
76.99371625976573,28.653287015642466,-4.733147306978935e-06
76.99371625976573,28.66688848223008,
76.99371625976573,28.68048994881769,
76.99371625976573,28.69409141540531,
76.99371625976573,28.707692881992926,1.537775642646011e-05
76.99371625976573,28.721294348580543,3.808259180004825e-06
76.99371625976573,28.73489581516816,
76.99371625976573,28.74849728175577,-1.1745815982067143e-06
76.99371625976573,28.76209874834339,3.8751272768422496e-06
76.99371625976573,28.775700214931007,1.2011389117105864e-05
76.99371625976573,28.789301681518623,
76.99371625976573,28.80290314810624,
76.99371625976573,28.81650461469385,1.600046971361735e-06
76.99371625976573,28.83010608128147,-6.333992530471733e-08
76.99371625976573,28.843707547869087,-8.90500632522162e-06
76.99371625976573,28.857309014456703,2.627878075145418e-06
76.99371625976573,28.87091048104432,-9.337345545645803e-06
76.99371625976573,28.884511947631932,
77.00711625976574,28.408460617065373,-1.539267395855859e-05
77.00711625976574,28.42206208365299,1.3391932043305133e-05
77.00711625976574,28.435663550240605,4.210342922306154e-06
77.00711625976574,28.44926501682822,1.7538228576086112e-06
77.00711625976574,28.46286648341584,-7.082580123096704e-05
77.00711625976574,28.476467950003453,4.210718543617986e-06
77.00711625976574,28.49006941659107,-2.8530243071145378e-05
77.00711625976574,28.503670883178685,2.4293848355227965e-07
77.00711625976574,28.5172723497663,8.662517757329624e-06
77.00711625976574,28.53087381635392,-2.4633460270706564e-05
77.00711625976574,28.544475282941534,-3.49205470229208e-06
77.00711625976574,28.55807674952915,-1.547385545563884e-05
77.00711625976574,28.57167821611677,
77.00711625976574,28.585279682704385,
77.00711625976574,28.598881149292,
77.00711625976574,28.61248261587961,-1.1484136848594062e-05
77.00711625976574,28.62608408246723,4.973217983206268e-06
77.00711625976574,28.63968554905485,-5.391060767578892e-06
77.00711625976574,28.653287015642466,-9.757476618688088e-06
77.00711625976574,28.66688848223008,1.0454014045535587e-05
77.00711625976574,28.68048994881769,1.4254587767936755e-05
77.00711625976574,28.69409141540531,-1.747650685501867e-06
77.00711625976574,28.707692881992926,-6.240112725208746e-06
77.00711625976574,28.721294348580543,
77.00711625976574,28.73489581516816,7.449516942870105e-06
77.00711625976574,28.74849728175577,9.931429303833283e-06
77.00711625976574,28.76209874834339,-3.0216269806260243e-05
77.00711625976574,28.775700214931007,-2.8355482299957657e-06
77.00711625976574,28.789301681518623,-2.2946451281313784e-06
77.00711625976574,28.80290314810624,3.693486860356643e-06
77.00711625976574,28.81650461469385,
77.00711625976574,28.83010608128147,6.885523475830269e-07
77.00711625976574,28.843707547869087,
77.00711625976574,28.857309014456703,2.511781303837779e-06
77.00711625976574,28.87091048104432,1.1034555427613668e-05
77.00711625976574,28.884511947631932,-7.859610377636272e-06
77.02051625976574,28.408460617065373,2.1839700821146835e-06
77.02051625976574,28.42206208365299,1.8224543509859359e-06
77.02051625976574,28.435663550240605,1.366962464999233e-06
77.02051625976574,28.44926501682822,1.0049319826066494e-05
77.02051625976574,28.46286648341584,-3.4138818591600284e-05
77.02051625976574,28.476467950003453,8.371048352273647e-06
77.02051625976574,28.49006941659107,
77.02051625976574,28.503670883178685,3.272659569120151e-06
77.02051625976574,28.5172723497663,
77.02051625976574,28.53087381635392,3.902853222825797e-06
77.02051625976574,28.544475282941534,8.383959539060015e-06
77.02051625976574,28.55807674952915,
77.02051625976574,28.57167821611677,
77.02051625976574,28.585279682704385,1.3043282706348691e-05
77.02051625976574,28.598881149292,
77.02051625976574,28.61248261587961,2.1357212972361594e-05
77.02051625976574,28.62608408246723,5.561846592172515e-06
77.02051625976574,28.63968554905485,2.7177280571777374e-05
77.02051625976574,28.653287015642466,
77.02051625976574,28.66688848223008,
77.02051625976574,28.68048994881769,-1.9999550204374827e-05
77.02051625976574,28.69409141540531,1.910011633299291e-06
77.02051625976574,28.707692881992926,2.5920311600202695e-05
77.02051625976574,28.721294348580543,
77.02051625976574,28.73489581516816,-8.934786819736473e-06
77.02051625976574,28.74849728175577,
77.02051625976574,28.76209874834339,5.368086931412108e-06
77.02051625976574,28.775700214931007,4.335780431574676e-06
77.02051625976574,28.789301681518623,1.2594049621839076e-05
77.02051625976574,28.80290314810624,-3.4780841815518215e-05
77.02051625976574,28.81650461469385,1.7407830455340445e-05
77.02051625976574,28.83010608128147,1.1846000234072562e-06
77.02051625976574,28.843707547869087,
77.02051625976574,28.857309014456703,1.2093589418782358e-07
77.02051625976574,28.87091048104432,4.867872007707774e-07
77.02051625976574,28.884511947631932,
77.03391625976575,28.408460617065373,-2.2031888420315227e-06
77.03391625976575,28.42206208365299,1.5651850844733417e-05
77.03391625976575,28.435663550240605,-3.052767351618968e-05
77.03391625976575,28.44926501682822,-3.149632675558678e-06
77.03391625976575,28.46286648341584,3.42575071954343e-06
77.03391625976575,28.476467950003453,-1.0595260846457677e-06
77.03391625976575,28.49006941659107,9.819234037422575e-06
77.03391625976575,28.503670883178685,3.1846916499489453e-06
77.03391625976575,28.5172723497663,1.4364711205416825e-05
77.03391625976575,28.53087381635392,
77.03391625976575,28.544475282941534,
