longitude,latitude,No2_value(mol/m^2)
76.8999162597657,28.721294348580543,-4.658234502130654e-06
76.8999162597657,28.73489581516816,1.6183768821065314e-05
76.8999162597657,28.74849728175577,7.683222065679729e-06
76.8999162597657,28.76209874834339,1.0990137297994806e-06
76.8999162597657,28.775700214931007,8.316438652400393e-06
76.8999162597657,28.789301681518623,2.863674126274418e-05
76.8999162597657,28.80290314810624,1.2331784091657028e-05
76.8999162597657,28.81650461469385,
76.8999162597657,28.83010608128147,1.497638277214719e-05
76.8999162597657,28.843707547869087,7.785927664372139e-06
76.8999162597657,28.857309014456703,
76.8999162597657,28.87091048104432,7.183040452218847e-06
76.8999162597657,28.884511947631932,3.110859267962951e-07
76.91331625976571,28.408460617065373,
76.91331625976571,28.42206208365299,-9.618172043701634e-06
76.91331625976571,28.435663550240605,
76.91331625976571,28.44926501682822,1.8602975615067407e-05
76.91331625976571,28.46286648341584,3.7197855817794334e-07
76.91331625976571,28.476467950003453,-2.3714470444247127e-05
76.91331625976571,28.49006941659107,
76.91331625976571,28.503670883178685,2.428798507025931e-05
76.91331625976571,28.5172723497663,7.093337444530334e-06
76.91331625976571,28.53087381635392,
76.91331625976571,28.544475282941534,9.715728083392605e-06
76.91331625976571,28.55807674952915,
76.91331625976571,28.57167821611677,1.0480110177013557e-05
76.91331625976571,28.585279682704385,1.6646716176182963e-05
76.91331625976571,28.598881149292,5.559399141930044e-06
76.91331625976571,28.61248261587961,-3.9195771250888356e-07
76.91331625976571,28.62608408246723,1.2828258149966132e-05
76.91331625976571,28.63968554905485,
76.91331625976571,28.653287015642466,
76.91331625976571,28.66688848223008,8.017824256967288e-06
76.91331625976571,28.68048994881769,6.547751127072843e-06
76.91331625976571,28.69409141540531,-8.317558240378276e-06
76.91331625976571,28.707692881992926,
76.91331625976571,28.721294348580543,2.1210047634667717e-05
76.91331625976571,28.73489581516816,1.0138051948160864e-05
76.91331625976571,28.74849728175577,1.4748474313819315e-05
76.91331625976571,28.76209874834339,1.2120631254219916e-05
76.91331625976571,28.775700214931007,
76.91331625976571,28.789301681518623,1.3935954484622926e-05
76.91331625976571,28.80290314810624,-8.037433872232214e-06
76.91331625976571,28.81650461469385,5.794729077024385e-06
76.91331625976571,28.83010608128147,3.6501091926766094e-06
76.91331625976571,28.843707547869087,
76.91331625976571,28.857309014456703,-8.378656275453977e-06
76.91331625976571,28.87091048104432,
76.91331625976571,28.884511947631932,-8.898444320948329e-06
76.92671625976571,28.408460617065373,2.4160277462215163e-05
76.92671625976571,28.42206208365299,
76.92671625976571,28.435663550240605,7.287460448424099e-06
76.92671625976571,28.44926501682822,6.420788395189447e-06
76.92671625976571,28.46286648341584,4.155489477852825e-06
76.92671625976571,28.476467950003453,
76.92671625976571,28.49006941659107,
76.92671625976571,28.503670883178685,1.4442740393860731e-05
76.92671625976571,28.5172723497663,3.066779754590243e-06
76.92671625976571,28.53087381635392,2.4333032342838123e-05
76.92671625976571,28.544475282941534,
76.92671625976571,28.55807674952915,-3.576858034648467e-06
76.92671625976571,28.57167821611677,-3.954231488023652e-06
76.92671625976571,28.585279682704385,-1.847452949732542e-06
76.92671625976571,28.598881149292,
76.92671625976571,28.61248261587961,7.796654244884849e-06
76.92671625976571,28.62608408246723,
76.92671625976571,28.63968554905485,-1.069234076567227e-05
76.92671625976571,28.653287015642466,-5.33430738869356e-06
76.92671625976571,28.66688848223008,7.0118826442922e-06
76.92671625976571,28.68048994881769,-6.625502010138007e-06
76.92671625976571,28.69409141540531,9.36790274863597e-06
76.92671625976571,28.707692881992926,1.5876636098255403e-05
76.92671625976571,28.721294348580543,9.436502296011895e-06
76.92671625976571,28.73489581516816,7.426007186950301e-07
76.92671625976571,28.74849728175577,7.855890544306021e-06
76.92671625976571,28.76209874834339,1.3588757610705215e-05
76.92671625976571,28.775700214931007,
76.92671625976571,28.789301681518623,3.7389063436421566e-06
76.92671625976571,28.80290314810624,4.189796527498402e-06
76.92671625976571,28.81650461469385,
76.92671625976571,28.83010608128147,1.5003129192336928e-05
76.92671625976571,28.843707547869087,8.98307825991651e-06
76.92671625976571,28.857309014456703,5.078204594610725e-06
76.92671625976571,28.87091048104432,1.8433521518090856e-06
76.92671625976571,28.884511947631932,-6.008721129546757e-07
76.94011625976572,28.408460617065373,2.7917121769860387e-06
76.94011625976572,28.42206208365299,3.161459289913182e-06
76.94011625976572,28.435663550240605,5.0598005145729985e-06
76.94011625976572,28.44926501682822,
76.94011625976572,28.46286648341584,5.303857051330851e-06
76.94011625976572,28.476467950003453,3.503313791952678e-06
76.94011625976572,28.49006941659107,
76.94011625976572,28.503670883178685,
76.94011625976572,28.5172723497663,7.1859676609165035e-06
76.94011625976572,28.53087381635392,-1.6741131503295037e-06
76.94011625976572,28.544475282941534,-5.476579644891899e-06
76.94011625976572,28.55807674952915,
76.94011625976572,28.57167821611677,-1.7974732600123389e-06
76.94011625976572,28.585279682704385,3.707650466822088e-05
76.94011625976572,28.598881149292,-1.6072991115834157e-07
76.94011625976572,28.61248261587961,7.568056844320381e-06
76.94011625976572,28.62608408246723,-1.9445130874373717e-06
76.94011625976572,28.63968554905485,
76.94011625976572,28.653287015642466,
76.94011625976572,28.66688848223008,2.6625205009622732e-06
76.94011625976572,28.68048994881769,-2.2648898720945e-06
76.94011625976572,28.69409141540531,2.5207880298694363e-06
76.94011625976572,28.707692881992926,-7.558669949503383e-06
76.94011625976572,28.721294348580543,-2.6329180400352925e-06
76.94011625976572,28.73489581516816,-4.012962108390639e-06
76.94011625976572,28.74849728175577,
76.94011625976572,28.76209874834339,
76.94011625976572,28.775700214931007,2.1917287085670978e-05
76.94011625976572,28.789301681518623,1.34913843794493e-05
76.94011625976572,28.80290314810624,
76.94011625976572,28.81650461469385,
76.94011625976572,28.83010608128147,-5.160049454389082e-07
76.94011625976572,28.843707547869087,
76.94011625976572,28.857309014456703,-7.151197678467724e-07
76.94011625976572,28.87091048104432,5.1133679335180204e-06
76.94011625976572,28.884511947631932,4.981416736882238e-07
76.95351625976572,28.408460617065373,-3.4742442949209362e-06
76.95351625976572,28.42206208365299,
76.95351625976572,28.435663550240605,
76.95351625976572,28.44926501682822,
76.95351625976572,28.46286648341584,1.5640772232927702e-07
76.95351625976572,28.476467950003453,4.891840035270434e-06
76.95351625976572,28.49006941659107,
76.95351625976572,28.503670883178685,9.045330443768762e-06
76.95351625976572,28.5172723497663,5.0701593863777816e-05
76.95351625976572,28.53087381635392,
76.95351625976572,28.544475282941534,1.319130024057813e-05
76.95351625976572,28.55807674952915,7.006836995060439e-07
76.95351625976572,28.57167821611677,-5.288219199428568e-06
76.95351625976572,28.585279682704385,
76.95351625976572,28.598881149292,1.2753738701576367e-05
76.95351625976572,28.61248261587961,-4.21642170067571e-07
76.95351625976572,28.62608408246723,8.674503533256939e-07
76.95351625976572,28.63968554905485,
76.95351625976572,28.653287015642466,1.921463626786135e-05
76.95351625976572,28.66688848223008,3.467687065494829e-06
76.95351625976572,28.68048994881769,4.546710897557205e-06
76.95351625976572,28.69409141540531,2.8955460038559977e-06
76.95351625976572,28.707692881992926,1.368156972603174e-05
76.95351625976572,28.721294348580543,1.799057463358622e-05
76.95351625976572,28.73489581516816,7.259273843374103e-06
76.95351625976572,28.74849728175577,-3.10343648379785e-06
76.95351625976572,28.76209874834339,9.071393833437469e-06
76.95351625976572,28.775700214931007,4.2028063944599126e-06
76.95351625976572,28.789301681518623,1.194686319649918e-05
76.95351625976572,28.80290314810624,3.827092768915463e-06
76.95351625976572,28.81650461469385,-7.135740361263743e-06
76.95351625976572,28.83010608128147,1.5979729141690768e-05
76.95351625976572,28.843707547869087,2.469346782163484e-06
76.95351625976572,28.857309014456703,-6.22175457465346e-06
76.95351625976572,28.87091048104432,1.9365872503840365e-05
76.95351625976572,28.884511947631932,2.6657166927179787e-06
76.96691625976572,28.408460617065373,-3.2983862183755264e-06
76.96691625976572,28.42206208365299,1.3211054465500638e-05
76.96691625976572,28.435663550240605,-7.864535405133211e-07
76.96691625976572,28.44926501682822,1.1995560953437234e-06
76.96691625976572,28.46286648341584,
76.96691625976572,28.476467950003453,
76.96691625976572,28.49006941659107,1.6553816521991394e-06
76.96691625976572,28.503670883178685,2.978006250486942e-06
76.96691625976572,28.5172723497663,9.57569409365533e-06
76.96691625976572,28.53087381635392,
76.96691625976572,28.544475282941534,
76.96691625976572,28.55807674952915,1.2345655704848468e-05
76.96691625976572,28.57167821611677,1.2934510777995456e-05
76.96691625976572,28.585279682704385,3.3130588690255536e-06
76.96691625976572,28.598881149292,1.0146590284421109e-05
76.96691625976572,28.61248261587961,
76.96691625976572,28.62608408246723,1.3822542314301245e-05
76.96691625976572,28.63968554905485,-5.817136297991965e-06
76.96691625976572,28.653287015642466,-5.308925665303832e-06
76.96691625976572,28.66688848223008,1.1281713341304567e-05
76.96691625976572,28.68048994881769,-5.55671533675195e-07
76.96691625976572,28.69409141540531,7.521249472119962e-07
76.96691625976572,28.707692881992926,
76.96691625976572,28.721294348580543,7.786886271787807e-06
76.96691625976572,28.73489581516816,-1.3971907719678711e-05
76.96691625976572,28.74849728175577,
76.96691625976572,28.76209874834339,
76.96691625976572,28.775700214931007,
76.96691625976572,28.789301681518623,1.158210670837434e-05
76.96691625976572,28.80290314810624,1.4760551493964158e-05
76.96691625976572,28.81650461469385,-1.7795103985918104e-06
76.96691625976572,28.83010608128147,
76.96691625976572,28.843707547869087,3.0083535875746747e-06
76.96691625976572,28.857309014456703,2.411427658444154e-06
76.96691625976572,28.87091048104432,1.993103069253266e-05
76.96691625976572,28.884511947631932,
76.98031625976573,28.408460617065373,-3.9700375964457635e-06
76.98031625976573,28.42206208365299,1.9472527128527872e-05
76.98031625976573,28.435663550240605,
76.98031625976573,28.44926501682822,
76.98031625976573,28.46286648341584,-5.144956048752647e-06
76.98031625976573,28.476467950003453,
76.98031625976573,28.49006941659107,
76.98031625976573,28.503670883178685,-2.3521913590229815e-06
76.98031625976573,28.5172723497663,
76.98031625976573,28.53087381635392,
76.98031625976573,28.544475282941534,-3.9234862470038934e-07
76.98031625976573,28.55807674952915,-2.8280157948756823e-06
76.98031625976573,28.57167821611677,-1.7735739675117657e-05
76.98031625976573,28.585279682704385,1.4081547305977438e-06
76.98031625976573,28.598881149292,
76.98031625976573,28.61248261587961,1.1655492926365696e-05
76.98031625976573,28.62608408246723,1.5549165254924446e-05
76.98031625976573,28.63968554905485,-1.1493601959955413e-05
76.98031625976573,28.653287015642466,6.962412953726016e-06
76.98031625976573,28.66688848223008,4.442147655936424e-06
76.98031625976573,28.68048994881769,-6.4495661717955954e-06
76.98031625976573,28.69409141540531,7.984222975210287e-06
76.98031625976573,28.707692881992926,1.542112477181945e-05
76.98031625976573,28.721294348580543,
76.98031625976573,28.73489581516816,4.353922577138292e-06
76.98031625976573,28.74849728175577,3.66101048712153e-05
76.98031625976573,28.76209874834339,-3.7365859952842584e-06
76.98031625976573,28.775700214931007,2.6502315449761227e-05
76.98031625976573,28.789301681518623,
76.98031625976573,28.80290314810624,6.669462891295552e-06
76.98031625976573,28.81650461469385,-1.8511860844228067e-06
76.98031625976573,28.83010608128147,5.7018733059521765e-06
76.98031625976573,28.843707547869087,1.033841314779238e-07
76.98031625976573,28.857309014456703,1.2640275599551387e-05
76.98031625976573,28.87091048104432,8.476465154672042e-06
76.98031625976573,28.884511947631932,7.314439699257491e-06
76.99371625976573,28.408460617065373,-9.159734872810077e-06
76.99371625976573,28.42206208365299,-1.8985723500009044e-06
76.99371625976573,28.435663550240605,2.2842339603812434e-05
76.99371625976573,28.44926501682822,
76.99371625976573,28.46286648341584,1.4024243682797533e-05
76.99371625976573,28.476467950003453,-1.0010263395088259e-05
76.99371625976573,28.49006941659107,4.128033651795704e-06
76.99371625976573,28.503670883178685,1.28174079350174e-07
76.99371625976573,28.5172723497663,
76.99371625976573,28.53087381635392,8.159294338838663e-06
76.99371625976573,28.544475282941534,1.3755675354332197e-05
76.99371625976573,28.55807674952915,4.54404607808101e-06
76.99371625976573,28.57167821611677,9.456917723582592e-06
76.99371625976573,28.585279682704385,
76.99371625976573,28.598881149292,-4.426328814588487e-08
76.99371625976573,28.61248261587961,1.5213278857117984e-05
76.99371625976573,28.62608408246723,-5.734064870921429e-06
76.99371625976573,28.63968554905485,1.2031272490276024e-05
76.99371625976573,28.653287015642466,
76.99371625976573,28.66688848223008,
76.99371625976573,28.68048994881769,1.0443788596603554e-05
76.99371625976573,28.69409141540531,7.961989467730746e-06
76.99371625976573,28.707692881992926,
76.99371625976573,28.721294348580543,5.0296362132939976e-06
76.99371625976573,28.73489581516816,1.095493553293636e-05
76.99371625976573,28.74849728175577,1.2249242899997625e-05
76.99371625976573,28.76209874834339,1.1927655577892438e-05
76.99371625976573,28.775700214931007,3.406346422707429e-06
76.99371625976573,28.789301681518623,1.541166602692101e-05
76.99371625976573,28.80290314810624,-1.0352856406825595e-05
76.99371625976573,28.81650461469385,-6.277664851950249e-06
76.99371625976573,28.83010608128147,-1.701306700852001e-06
76.99371625976573,28.843707547869087,4.571491444949061e-06
76.99371625976573,28.857309014456703,
76.99371625976573,28.87091048104432,7.289151199074695e-06
76.99371625976573,28.884511947631932,1.289042120333761e-05
77.00711625976574,28.408460617065373,
77.00711625976574,28.42206208365299,9.075499292521272e-06
77.00711625976574,28.435663550240605,-1.0400774954177905e-05
77.00711625976574,28.44926501682822,-4.307012204662897e-06
77.00711625976574,28.46286648341584,-5.292280548019335e-06
77.00711625976574,28.476467950003453,7.1859676609165035e-06
77.00711625976574,28.49006941659107,8.974740921985358e-06
77.00711625976574,28.503670883178685,
77.00711625976574,28.5172723497663,3.098626621067524e-06
77.00711625976574,28.53087381635392,4.431088382261805e-05
77.00711625976574,28.544475282941534,
77.00711625976574,28.55807674952915,-6.233012300072005e-06
77.00711625976574,28.57167821611677,1.806881869015342e-06
77.00711625976574,28.585279682704385,
77.00711625976574,28.598881149292,7.893660040281247e-06
77.00711625976574,28.61248261587961,
77.00711625976574,28.62608408246723,1.4164368622004986e-05
77.00711625976574,28.63968554905485,-1.0739124718384119e-06
77.00711625976574,28.653287015642466,3.4322008559684036e-06
77.00711625976574,28.66688848223008,-7.558669949503383e-06
77.00711625976574,28.68048994881769,7.683222065679729e-06
77.00711625976574,28.69409141540531,-1.8661056628843653e-06
77.00711625976574,28.707692881992926,-4.607168193615507e-06
77.00711625976574,28.721294348580543,-1.8210995449408074e-06
77.00711625976574,28.73489581516816,2.21749214688316e-05
77.00711625976574,28.74849728175577,
77.00711625976574,28.76209874834339,1.376284853904508e-05
77.00711625976574,28.775700214931007,1.3505744391295593e-05
77.00711625976574,28.789301681518623,
77.00711625976574,28.80290314810624,2.790056441881461e-06
77.00711625976574,28.81650461469385,
77.00711625976574,28.83010608128147,-3.4118713756470243e-06
77.00711625976574,28.843707547869087,-3.1137856240093242e-06
77.00711625976574,28.857309014456703,
77.00711625976574,28.87091048104432,2.731079575823969e-06
77.00711625976574,28.884511947631932,2.461041049173218e-06
77.02051625976574,28.408460617065373,
77.02051625976574,28.42206208365299,2.6638729195838096e-06
77.02051625976574,28.435663550240605,
77.02051625976574,28.44926501682822,
77.02051625976574,28.46286648341584,
77.02051625976574,28.476467950003453,1.5313875110223307e-06
77.02051625976574,28.49006941659107,1.6126531363624963e-06
77.02051625976574,28.503670883178685,
77.02051625976574,28.5172723497663,
77.02051625976574,28.53087381635392,2.5616433049435727e-05
77.02051625976574,28.544475282941534,1.2117892538299202e-06
77.02051625976574,28.55807674952915,
77.02051625976574,28.57167821611677,1.5672121662646532e-05
77.02051625976574,28.585279682704385,7.848870154703036e-06
77.02051625976574,28.598881149292,
77.02051625976574,28.61248261587961,4.277832886145916e-06
77.02051625976574,28.62608408246723,3.1745244086778257e-06
77.02051625976574,28.63968554905485,1.869027255452238e-05
77.02051625976574,28.653287015642466,1.787845030776225e-05
77.02051625976574,28.66688848223008,3.231667051295517e-06
77.02051625976574,28.68048994881769,1.0233397915726528e-05
77.02051625976574,28.69409141540531,1.4767724678677041e-05
77.02051625976574,28.707692881992926,
77.02051625976574,28.721294348580543,
77.02051625976574,28.73489581516816,1.4844777979305945e-05
77.02051625976574,28.74849728175577,3.238206090827589e-06
77.02051625976574,28.76209874834339,-2.299881543876836e-06
77.02051625976574,28.775700214931007,7.5983311944582965e-06
77.02051625976574,28.789301681518623,9.036964911501855e-06
77.02051625976574,28.80290314810624,7.456680577888619e-06
77.02051625976574,28.81650461469385,5.263536422717152e-06
77.02051625976574,28.83010608128147,
77.02051625976574,28.843707547869087,
77.02051625976574,28.857309014456703,
77.02051625976574,28.87091048104432,2.982145588248386e-06
77.02051625976574,28.884511947631932,
77.03391625976575,28.408460617065373,
77.03391625976575,28.42206208365299,
77.03391625976575,28.435663550240605,4.7130802158790175e-06
77.03391625976575,28.44926501682822,
77.03391625976575,28.46286648341584,
77.03391625976575,28.476467950003453,1.2929605873068795e-05
77.03391625976575,28.49006941659107,-5.69674011785537e-06
77.03391625976575,28.503670883178685,
77.03391625976575,28.5172723497663,3.3570549931027927e-06
77.03391625976575,28.53087381635392,-1.1664486919471528e-05
77.03391625976575,28.544475282941534,
77.03391625976575,28.55807674952915,1.0146590284421109e-05
77.03391625976575,28.57167821611677,5.565694664255716e-06
77.03391625976575,28.585279682704385,-4.325017926021246e-06
77.03391625976575,28.598881149292,3.712547595569049e-06
77.03391625976575,28.61248261587961,
