longitude,latitude,No2_value(mol/m^2)
76.83291625976568,28.408460617065373,8.061775588430464e-06
76.83291625976568,28.42206208365299,-1.2527259514172329e-06
76.83291625976568,28.435663550240605,1.6637268345220946e-05
76.83291625976568,28.44926501682822,2.1341104002203792e-05
76.83291625976568,28.46286648341584,7.714142157055903e-06
76.83291625976568,28.476467950003453,9.398642760061193e-06
76.83291625976568,28.49006941659107,4.590948265104089e-06
76.83291625976568,28.503670883178685,5.3580206440528855e-06
76.83291625976568,28.5172723497663,1.2026393051201012e-05
76.83291625976568,28.53087381635392,1.912607876874972e-05
76.83291625976568,28.544475282941534,8.143206287059002e-07
76.83291625976568,28.55807674952915,2.3956150471349247e-05
76.83291625976568,28.57167821611677,-1.2421019164321478e-06
76.83291625976568,28.585279682704385,9.22957497095922e-07
76.83291625976568,28.598881149292,9.114451131608803e-06
76.83291625976568,28.61248261587961,2.10743019124493e-05
76.83291625976568,28.62608408246723,2.8268366804695688e-05
76.83291625976568,28.63968554905485,1.126404731621733e-05
76.83291625976568,28.653287015642466,1.8664635717868805e-05
76.83291625976568,28.66688848223008,6.65809375277604e-06
76.83291625976568,28.68048994881769,2.872702680178918e-06
76.83291625976568,28.69409141540531,9.204856723954435e-06
76.83291625976568,28.707692881992926,3.821990048891166e-06
76.83291625976568,28.721294348580543,2.7905614842893556e-05
76.83291625976568,28.73489581516816,3.8873378798598424e-05
76.83291625976568,28.74849728175577,1.377803255309118e-05
76.83291625976568,28.76209874834339,1.0257097528665327e-05
76.83291625976568,28.775700214931007,1.1878669283760246e-05
76.83291625976568,28.789301681518623,3.281075260019861e-05
76.83291625976568,28.80290314810624,7.4778195084945764e-06
76.83291625976568,28.81650461469385,2.796208718791604e-05
76.83291625976568,28.83010608128147,1.888130464067217e-05
76.83291625976568,28.843707547869087,3.867086434183875e-06
76.83291625976568,28.857309014456703,1.6212507034651935e-05
76.83291625976568,28.87091048104432,
76.83291625976568,28.884511947631932,1.1584513231355231e-05
76.84631625976569,28.408460617065373,1.1261367944825906e-05
76.84631625976569,28.42206208365299,-1.1787439468946559e-08
76.84631625976569,28.435663550240605,5.175470960239181e-06
76.84631625976569,28.44926501682822,3.1597435736330226e-05
76.84631625976569,28.46286648341584,2.7805237550637685e-05
76.84631625976569,28.476467950003453,3.7854279071325436e-05
76.84631625976569,28.49006941659107,9.102326657739468e-06
76.84631625976569,28.503670883178685,2.1219875634415075e-05
76.84631625976569,28.5172723497663,1.3254478290036786e-05
76.84631625976569,28.53087381635392,3.559319884516299e-05
76.84631625976569,28.544475282941534,2.652378498169128e-05
76.84631625976569,28.55807674952915,9.363601748191286e-06
76.84631625976569,28.57167821611677,5.85638781558373e-06
76.84631625976569,28.585279682704385,9.898969437927008e-06
76.84631625976569,28.598881149292,
76.84631625976569,28.61248261587961,1.6694397118044435e-06
76.84631625976569,28.62608408246723,3.505759741528891e-05
76.84631625976569,28.63968554905485,5.328101906343363e-05
76.84631625976569,28.653287015642466,1.6001176845747977e-05
76.84631625976569,28.66688848223008,3.0516728656948544e-05
76.84631625976569,28.68048994881769,3.571122215362266e-05
76.84631625976569,28.69409141540531,7.432814527419396e-06
76.84631625976569,28.707692881992926,4.315948444855167e-06
76.84631625976569,28.721294348580543,1.539334152766969e-05
76.84631625976569,28.73489581516816,1.215147403854644e-05
76.84631625976569,28.74849728175577,4.397230441099964e-05
76.84631625976569,28.76209874834339,2.2211706891539507e-05
76.84631625976569,28.775700214931007,2.2218415324459784e-05
76.84631625976569,28.789301681518623,2.0510296963038854e-06
76.84631625976569,28.80290314810624,2.3597180188517086e-05
76.84631625976569,28.81650461469385,8.519869879819453e-06
76.84631625976569,28.83010608128147,5.407227490650257e-06
76.84631625976569,28.843707547869087,2.4696923901501577e-06
76.84631625976569,28.857309014456703,2.0548406610032544e-05
76.84631625976569,28.87091048104432,1.415732731402386e-05
76.84631625976569,28.884511947631932,8.369596798729617e-06
76.85971625976569,28.408460617065373,1.7959036995307542e-05
76.85971625976569,28.42206208365299,
76.85971625976569,28.435663550240605,1.3678867617272772e-05
76.85971625976569,28.44926501682822,1.917271947604604e-05
76.85971625976569,28.46286648341584,-4.104656170511589e-07
76.85971625976569,28.476467950003453,9.074304216483142e-06
76.85971625976569,28.49006941659107,2.853014666470699e-05
76.85971625976569,28.503670883178685,
76.85971625976569,28.5172723497663,7.342092658291222e-07
76.85971625976569,28.53087381635392,3.1827428756514564e-05
76.85971625976569,28.544475282941534,4.037203689222224e-05
76.85971625976569,28.55807674952915,
76.85971625976569,28.57167821611677,4.381260077934712e-05
76.85971625976569,28.585279682704385,1.3862098057870753e-05
76.85971625976569,28.598881149292,4.386397995403968e-05
76.85971625976569,28.61248261587961,7.52107143853209e-06
76.85971625976569,28.62608408246723,5.557115400733892e-06
76.85971625976569,28.63968554905485,7.5183529588684905e-06
76.85971625976569,28.653287015642466,1.724023422866594e-05
76.85971625976569,28.66688848223008,4.695726147474488e-06
76.85971625976569,28.68048994881769,7.570524758193642e-06
76.85971625976569,28.69409141540531,
76.85971625976569,28.707692881992926,9.314467206422705e-06
76.85971625976569,28.721294348580543,1.515479561930988e-05
76.85971625976569,28.73489581516816,7.556385298812529e-06
76.85971625976569,28.74849728175577,1.1005098713212647e-05
76.85971625976569,28.76209874834339,2.8416274290066212e-05
76.85971625976569,28.775700214931007,2.4012399080675095e-05
76.85971625976569,28.789301681518623,2.149413739971351e-05
76.85971625976569,28.80290314810624,1.1551956959010568e-05
76.85971625976569,28.81650461469385,1.8913680833065882e-05
76.85971625976569,28.83010608128147,2.56217535934411e-05
76.85971625976569,28.843707547869087,3.7232995964586735e-05
76.85971625976569,28.857309014456703,1.0094246135849971e-05
76.85971625976569,28.87091048104432,2.671203219506424e-05
76.85971625976569,28.884511947631932,1.1975020242971368e-05
76.8731162597657,28.408460617065373,1.4569822269550059e-05
76.8731162597657,28.42206208365299,2.191336898249574e-05
76.8731162597657,28.435663550240605,2.100604797306005e-05
76.8731162597657,28.44926501682822,1.9580168100219453e-06
76.8731162597657,28.46286648341584,1.1138044101244304e-05
76.8731162597657,28.476467950003453,2.5781687895687355e-07
76.8731162597657,28.49006941659107,8.85326608113246e-06
76.8731162597657,28.503670883178685,8.959677870734595e-06
76.8731162597657,28.5172723497663,3.542343620210886e-06
76.8731162597657,28.53087381635392,3.295803253422491e-05
76.8731162597657,28.544475282941534,1.1826842637674417e-05
76.8731162597657,28.55807674952915,1.5118385817913804e-05
76.8731162597657,28.57167821611677,5.279619927023305e-06
76.8731162597657,28.585279682704385,1.0610731806082185e-05
76.8731162597657,28.598881149292,2.0999705157009885e-05
76.8731162597657,28.61248261587961,2.948920609924244e-07
76.8731162597657,28.62608408246723,2.850811324606184e-05
76.8731162597657,28.63968554905485,2.5001141693792306e-05
76.8731162597657,28.653287015642466,5.34190485268482e-06
76.8731162597657,28.66688848223008,1.928039637277834e-05
76.8731162597657,28.68048994881769,2.066745946649462e-05
76.8731162597657,28.69409141540531,2.050413286269759e-06
76.8731162597657,28.707692881992926,3.644080425146967e-05
76.8731162597657,28.721294348580543,1.0664496585377492e-05
76.8731162597657,28.73489581516816,4.0745086153037846e-05
76.8731162597657,28.74849728175577,1.3807276445731986e-05
76.8731162597657,28.76209874834339,1.375790270685684e-05
76.8731162597657,28.775700214931007,2.38204411289189e-05
76.8731162597657,28.789301681518623,9.184664122585673e-06
76.8731162597657,28.80290314810624,2.2884214558871463e-05
76.8731162597657,28.81650461469385,1.187592170026619e-05
76.8731162597657,28.83010608128147,4.41645024693571e-05
76.8731162597657,28.843707547869087,1.2990447430638596e-05
76.8731162597657,28.857309014456703,6.031329576217104e-06
76.8731162597657,28.87091048104432,3.2233542697213124e-06
76.8731162597657,28.884511947631932,2.41588604694698e-05
76.8865162597657,28.408460617065373,6.7033706727670506e-06
76.8865162597657,28.42206208365299,4.828372766496614e-06
76.8865162597657,28.435663550240605,
76.8865162597657,28.44926501682822,9.202148248732556e-06
76.8865162597657,28.46286648341584,1.2537948350654915e-05
76.8865162597657,28.476467950003453,2.298827894264832e-05
76.8865162597657,28.49006941659107,
