longitude,latitude,No2_value(mol/m^2)
76.84631625976569,28.81650461469385,1.2514402442320716e-05
76.84631625976569,28.83010608128147,-1.004130990622798e-05
76.84631625976569,28.843707547869087,1.3868942005501594e-05
76.84631625976569,28.857309014456703,5.125493316882057e-06
76.84631625976569,28.87091048104432,2.1858573745703325e-05
76.84631625976569,28.884511947631932,1.5068029824760742e-05
76.85971625976569,28.408460617065373,1.510473339294549e-05
76.85971625976569,28.42206208365299,2.2873600755701773e-06
76.85971625976569,28.435663550240605,5.75452850171132e-06
76.85971625976569,28.44926501682822,6.4059963733598124e-06
76.85971625976569,28.46286648341584,1.2453626368369441e-05
76.85971625976569,28.476467950003453,1.310600055148825e-05
76.85971625976569,28.49006941659107,-5.122065431351075e-06
76.85971625976569,28.503670883178685,-2.0940269678249024e-06
76.85971625976569,28.5172723497663,1.0445654879731592e-05
76.85971625976569,28.53087381635392,1.4327118151413742e-05
76.85971625976569,28.544475282941534,1.3463978575600777e-05
76.85971625976569,28.55807674952915,4.8855572458705865e-06
76.85971625976569,28.57167821611677,1.3855711586074904e-05
76.85971625976569,28.585279682704385,-2.2054866377629878e-08
76.85971625976569,28.598881149292,2.459898496454116e-05
76.85971625976569,28.61248261587961,5.784912104900286e-07
76.85971625976569,28.62608408246723,7.487869152100757e-05
76.85971625976569,28.63968554905485,-4.4959492129237333e-07
76.85971625976569,28.653287015642466,2.9927097784820944e-05
76.85971625976569,28.66688848223008,1.957776021299651e-06
76.85971625976569,28.68048994881769,3.84734903491335e-06
76.85971625976569,28.69409141540531,6.381617367878789e-06
76.85971625976569,28.707692881992926,-1.4377789057107293e-06
76.85971625976569,28.721294348580543,1.0772835594252683e-05
76.85971625976569,28.73489581516816,1.5406067177536897e-05
76.85971625976569,28.74849728175577,8.714210707694292e-06
76.85971625976569,28.76209874834339,2.8134988951933337e-06
76.85971625976569,28.775700214931007,-1.0668374670785852e-05
76.85971625976569,28.789301681518623,5.176550530450186e-06
76.85971625976569,28.80290314810624,-3.0778760446992237e-06
76.85971625976569,28.81650461469385,1.9106219042441808e-05
76.85971625976569,28.83010608128147,8.707464985491242e-06
76.85971625976569,28.843707547869087,6.24518816039199e-06
76.85971625976569,28.857309014456703,2.8314682367636124e-06
76.85971625976569,28.87091048104432,9.39186975301709e-07
76.85971625976569,28.884511947631932,2.276528721267823e-05
76.8731162597657,28.408460617065373,3.4947726817335933e-05
76.8731162597657,28.42206208365299,1.5714158507762477e-05
76.8731162597657,28.435663550240605,-2.2550540279553388e-07
76.8731162597657,28.44926501682822,6.6990933191846125e-06
76.8731162597657,28.46286648341584,1.2175963092886377e-05
76.8731162597657,28.476467950003453,3.626014949986711e-05
76.8731162597657,28.49006941659107,6.130671408755006e-06
76.8731162597657,28.503670883178685,2.7370997486286797e-05
76.8731162597657,28.5172723497663,1.7341292277706088e-06
76.8731162597657,28.53087381635392,3.22582054650411e-05
76.8731162597657,28.544475282941534,3.897127680829726e-05
76.8731162597657,28.55807674952915,1.6123121895361692e-05
76.8731162597657,28.57167821611677,1.3047799257037695e-05
76.8731162597657,28.585279682704385,1.2013267223665025e-05
76.8731162597657,28.598881149292,0.00017496982763987035
76.8731162597657,28.61248261587961,1.5749857993796468e-05
76.8731162597657,28.62608408246723,-1.943709867191501e-05
76.8731162597657,28.63968554905485,0.0009310088353231549
76.8731162597657,28.653287015642466,-8.745703780732583e-06
76.8731162597657,28.66688848223008,9.432218939764425e-05
76.8731162597657,28.68048994881769,8.594707651354838e-06
76.8731162597657,28.69409141540531,-5.826108917972306e-06
76.8731162597657,28.707692881992926,6.230872531887144e-05
76.8731162597657,28.721294348580543,2.8222533728694543e-05
76.8731162597657,28.73489581516816,-1.2724365205940558e-06
76.8731162597657,28.74849728175577,5.087134468340082e-06
76.8731162597657,28.76209874834339,1.2446911341612577e-06
76.8731162597657,28.775700214931007,9.556920849718153e-05
76.8731162597657,28.789301681518623,5.086757937533548e-06
76.8731162597657,28.80290314810624,7.695419299125206e-06
76.8731162597657,28.81650461469385,8.744375918467995e-06
76.8731162597657,28.83010608128147,3.040967567358166e-05
76.8731162597657,28.843707547869087,-1.6253039802904823e-06
76.8731162597657,28.857309014456703,-9.753488484420814e-06
76.8731162597657,28.87091048104432,9.352950655738823e-06
76.8731162597657,28.884511947631932,1.64950433827471e-05
76.8865162597657,28.408460617065373,5.126570158608956e-06
76.8865162597657,28.42206208365299,2.0487284928094596e-05
76.8865162597657,28.435663550240605,6.022038633091142e-06
76.8865162597657,28.44926501682822,1.0524332537897862e-05
76.8865162597657,28.46286648341584,7.373471362370765e-06
76.8865162597657,28.476467950003453,2.029159759331378e-06
76.8865162597657,28.49006941659107,2.0812241928069852e-05
76.8865162597657,28.503670883178685,-2.328280324093157e-08
76.8865162597657,28.5172723497663,1.190355669677956e-05
76.8865162597657,28.53087381635392,3.666580232675187e-05
76.8865162597657,28.544475282941534,2.1296084014466032e-05
76.8865162597657,28.55807674952915,3.0750929909117986e-06
76.8865162597657,28.57167821611677,2.5118117264355533e-05
76.8865162597657,28.585279682704385,1.0468034815858118e-05
76.8865162597657,28.598881149292,8.613931640866213e-06
76.8865162597657,28.61248261587961,1.2030226571368985e-05
76.8865162597657,28.62608408246723,7.895827366155572e-06
76.8865162597657,28.63968554905485,1.4755643860553391e-05
76.8865162597657,28.653287015642466,1.992924080695957e-05
76.8865162597657,28.66688848223008,1.5870822380747995e-06
76.8865162597657,28.68048994881769,8.515763511240948e-06
76.8865162597657,28.69409141540531,1.751827403495554e-05
76.8865162597657,28.707692881992926,1.683726441115141e-05
76.8865162597657,28.721294348580543,6.422135811590124e-06
76.8865162597657,28.73489581516816,8.612962119514123e-06
76.8865162597657,28.74849728175577,7.4207314355589915e-06
76.8865162597657,28.76209874834339,1.009233164950274e-05
76.8865162597657,28.775700214931007,1.0170416317123454e-05
76.8865162597657,28.789301681518623,1.7477890651207417e-05
76.8865162597657,28.80290314810624,1.0461128113092855e-05
76.8865162597657,28.81650461469385,4.743322733702371e-06
76.8865162597657,28.83010608128147,5.965050149825402e-06
76.8865162597657,28.843707547869087,6.887768449814757e-06
76.8865162597657,28.857309014456703,1.2973607226740569e-05
76.8865162597657,28.87091048104432,-3.3200622056028806e-06
76.8865162597657,28.884511947631932,7.434418876073323e-06
76.8999162597657,28.408460617065373,7.215056939458009e-06
76.8999162597657,28.42206208365299,7.127820936148055e-06
76.8999162597657,28.435663550240605,3.421918154344894e-05
76.8999162597657,28.44926501682822,0.00031909774406813085
76.8999162597657,28.46286648341584,1.7023903637891635e-05
76.8999162597657,28.476467950003453,1.6536772818653844e-05
76.8999162597657,28.49006941659107,3.6138957511866465e-05
76.8999162597657,28.503670883178685,1.6013405911508016e-05
76.8999162597657,28.5172723497663,8.488776984449942e-06
76.8999162597657,28.53087381635392,4.62615535070654e-05
76.8999162597657,28.544475282941534,5.91094931223779e-07
76.8999162597657,28.55807674952915,1.0913220648944844e-05
76.8999162597657,28.57167821611677,7.545854896306992e-05
76.8999162597657,28.585279682704385,2.6628120394889265e-05
76.8999162597657,28.598881149292,3.065566124860197e-05
76.8999162597657,28.61248261587961,1.1116872883576434e-05
76.8999162597657,28.62608408246723,1.561778481118381e-05
76.8999162597657,28.63968554905485,1.6118568964884616e-05
76.8999162597657,28.653287015642466,1.134701869887067e-05
76.8999162597657,28.66688848223008,1.4855990229989402e-05
76.8999162597657,28.68048994881769,1.2479841643653344e-05
76.8999162597657,28.69409141540531,7.821128065188532e-07
76.8999162597657,28.707692881992926,1.924964271893259e-05
76.8999162597657,28.721294348580543,1.9095055904472247e-05
76.8999162597657,28.73489581516816,8.866205462254584e-06
76.8999162597657,28.74849728175577,7.691449354751967e-06
76.8999162597657,28.76209874834339,1.6669690012349747e-05
76.8999162597657,28.775700214931007,6.672017661912832e-06
76.8999162597657,28.789301681518623,6.04539891355671e-05
76.8999162597657,28.80290314810624,7.38533435651334e-06
76.8999162597657,28.81650461469385,7.455817467416637e-06
76.8999162597657,28.83010608128147,7.577869382657809e-06
76.8999162597657,28.843707547869087,4.345352863310836e-06
76.8999162597657,28.857309014456703,2.1585528884315863e-05
76.8999162597657,28.87091048104432,8.25000461190939e-06
76.8999162597657,28.884511947631932,1.1615203220571857e-05
76.91331625976571,28.408460617065373,1.3181058420741465e-05
76.91331625976571,28.42206208365299,1.8761853425530717e-05
76.91331625976571,28.435663550240605,6.70062072458677e-05
76.91331625976571,28.44926501682822,8.425797204836272e-06
76.91331625976571,28.46286648341584,1.4949788237572648e-05
76.91331625976571,28.476467950003453,4.308021743781865e-06
76.91331625976571,28.49006941659107,-9.684118822406163e-07
76.91331625976571,28.503670883178685,1.7994361769524403e-05
76.91331625976571,28.5172723497663,1.2857356523454655e-05
76.91331625976571,28.53087381635392,3.8068683352321386e-05
76.91331625976571,28.544475282941534,5.323039204085944e-06
76.91331625976571,28.55807674952915,1.6596053683315404e-05
76.91331625976571,28.57167821611677,1.4436924175242893e-05
76.91331625976571,28.585279682704385,-9.417236128683726e-07
76.91331625976571,28.598881149292,1.2514509762695525e-05
76.91331625976571,28.61248261587961,1.3637618394568563e-05
76.91331625976571,28.62608408246723,4.6528926759492606e-05
76.91331625976571,28.63968554905485,-1.8489873809812707e-06
76.91331625976571,28.653287015642466,1.7203377865371294e-05
76.91331625976571,28.66688848223008,2.7144567866344005e-05
76.91331625976571,28.68048994881769,8.472951776639093e-06
76.91331625976571,28.69409141540531,2.2282256395556033e-05
76.91331625976571,28.707692881992926,1.4497386473522056e-05
76.91331625976571,28.721294348580543,2.129412860085722e-05
76.91331625976571,28.73489581516816,-2.7293976017972454e-05
76.91331625976571,28.74849728175577,1.747388523654081e-05
76.91331625976571,28.76209874834339,-3.026236527148285e-06
76.91331625976571,28.775700214931007,2.8240543770152726e-07
76.91331625976571,28.789301681518623,1.50940168168745e-05
76.91331625976571,28.80290314810624,1.9341347069712356e-05
76.91331625976571,28.81650461469385,9.27538985706633e-06
76.91331625976571,28.83010608128147,1.2829784282075707e-05
76.91331625976571,28.843707547869087,2.3082244297256693e-05
76.91331625976571,28.857309014456703,1.0418094461783767e-05
76.91331625976571,28.87091048104432,5.206425612414023e-06
76.91331625976571,28.884511947631932,9.067528480954934e-06
76.92671625976571,28.408460617065373,1.3084771126159467e-05
76.92671625976571,28.42206208365299,9.829455848375801e-06
76.92671625976571,28.435663550240605,2.2544780222233385e-05
76.92671625976571,28.44926501682822,-4.182077191217104e-06
76.92671625976571,28.46286648341584,1.4816328985034488e-05
76.92671625976571,28.476467950003453,-7.20921832453314e-07
76.92671625976571,28.49006941659107,4.669116242439486e-05
76.92671625976571,28.503670883178685,3.4530819448264083e-06
76.92671625976571,28.5172723497663,2.0530678739305586e-05
76.92671625976571,28.53087381635392,3.327332478875178e-06
76.92671625976571,28.544475282941534,1.0204462341789622e-05
76.92671625976571,28.55807674952915,-3.3559299481566995e-06
76.92671625976571,28.57167821611677,6.488857707154239e-06
76.92671625976571,28.585279682704385,7.736243787803687e-06
76.92671625976571,28.598881149292,2.5633820769144222e-05
76.92671625976571,28.61248261587961,7.681464921915904e-06
76.92671625976571,28.62608408246723,8.333959158335347e-06
76.92671625976571,28.63968554905485,1.512174912932096e-05
76.92671625976571,28.653287015642466,8.900224202079698e-06
76.92671625976571,28.66688848223008,7.109224043233553e-06
76.92671625976571,28.68048994881769,8.702076229383238e-06
76.92671625976571,28.69409141540531,7.400583399430616e-06
76.92671625976571,28.707692881992926,6.440953438868746e-05
76.92671625976571,28.721294348580543,1.275651538890088e-05
76.92671625976571,28.73489581516816,3.875305537803797e-06
76.92671625976571,28.74849728175577,1.146035901911091e-05
76.92671625976571,28.76209874834339,5.538847744901432e-06
76.92671625976571,28.775700214931007,1.4907514923834242e-05
76.92671625976571,28.789301681518623,2.4035156457102858e-05
76.92671625976571,28.80290314810624,5.254225015960401e-06
76.92671625976571,28.81650461469385,7.579237262689276e-06
76.92671625976571,28.83010608128147,-8.907526535040233e-06
76.92671625976571,28.843707547869087,3.713398109539412e-05
76.92671625976571,28.857309014456703,2.5327106413897127e-05
76.92671625976571,28.87091048104432,2.7214000510866754e-05
76.92671625976571,28.884511947631932,3.17457779601682e-05
76.94011625976572,28.408460617065373,1.912136440296308e-06
76.94011625976572,28.42206208365299,1.8562828699941747e-05
76.94011625976572,28.435663550240605,-2.642393701535184e-05
76.94011625976572,28.44926501682822,-4.910619736619992e-06
76.94011625976572,28.46286648341584,1.3485847375704907e-05
76.94011625976572,28.476467950003453,1.0440515325171873e-05
76.94011625976572,28.49006941659107,2.9018710847594775e-06
76.94011625976572,28.503670883178685,3.2308460504282266e-05
76.94011625976572,28.5172723497663,9.768351446837187e-06
76.94011625976572,28.53087381635392,1.911489925987553e-05
76.94011625976572,28.544475282941534,7.029283733572811e-05
76.94011625976572,28.55807674952915,8.38146388559835e-06
76.94011625976572,28.57167821611677,1.4399137398868334e-05
76.94011625976572,28.585279682704385,1.1447168617451098e-05
76.94011625976572,28.598881149292,1.157015412900364e-05
76.94011625976572,28.61248261587961,3.571593697415665e-05
76.94011625976572,28.62608408246723,2.5689303583931178e-05
76.94011625976572,28.63968554905485,8.213160072045866e-06
76.94011625976572,28.653287015642466,4.4735514848071034e-07
76.94011625976572,28.66688848223008,6.1723017097392585e-06
76.94011625976572,28.68048994881769,8.045582944760099e-06
76.94011625976572,28.69409141540531,1.6126556147355586e-05
76.94011625976572,28.707692881992926,4.629383965948364e-06
76.94011625976572,28.721294348580543,6.984646006458206e-06
76.94011625976572,28.73489581516816,4.855387669522315e-05
76.94011625976572,28.74849728175577,1.4149672097119037e-05
76.94011625976572,28.76209874834339,2.8374483008519746e-05
76.94011625976572,28.775700214931007,4.927130703435978e-07
76.94011625976572,28.789301681518623,1.0931111319223419e-05
76.94011625976572,28.80290314810624,3.154742080369033e-05
76.94011625976572,28.81650461469385,6.26791870672605e-06
76.94011625976572,28.83010608128147,6.862606824142858e-06
76.94011625976572,28.843707547869087,4.093755342182703e-05
76.94011625976572,28.857309014456703,4.612468273990089e-06
76.94011625976572,28.87091048104432,2.6983304906025296e-06
76.94011625976572,28.884511947631932,1.8338718291488476e-05
76.95351625976572,28.408460617065373,1.743122993502766e-05
76.95351625976572,28.42206208365299,2.1795835891680326e-06
76.95351625976572,28.435663550240605,
76.95351625976572,28.44926501682822,2.9921553505118936e-05
76.95351625976572,28.46286648341584,7.104255928425118e-06
76.95351625976572,28.476467950003453,1.2039618923154194e-05
76.95351625976572,28.49006941659107,-5.802406235488888e-07
76.95351625976572,28.503670883178685,1.2800692275050096e-05
76.95351625976572,28.5172723497663,1.0913220648944844e-05
76.95351625976572,28.53087381635392,1.370177687931573e-05
76.95351625976572,28.544475282941534,3.3020913292602927e-07
76.95351625976572,28.55807674952915,6.435449176933616e-05
76.95351625976572,28.57167821611677,3.747444861801341e-05
76.95351625976572,28.585279682704385,1.3429264072328806e-05
76.95351625976572,28.598881149292,9.098718146560714e-05
76.95351625976572,28.61248261587961,1.7490663594799116e-05
76.95351625976572,28.62608408246723,1.936283842951525e-05
76.95351625976572,28.63968554905485,2.390634654148016e-05
76.95351625976572,28.653287015642466,1.2597058230312541e-05
76.95351625976572,28.66688848223008,2.9744458515779115e-05
76.95351625976572,28.68048994881769,1.9095055904472247e-05
76.95351625976572,28.69409141540531,1.9545723262126558e-05
76.95351625976572,28.707692881992926,3.898715294781141e-05
76.95351625976572,28.721294348580543,6.712716640322469e-06
76.95351625976572,28.73489581516816,2.658967423485592e-05
76.95351625976572,28.74849728175577,2.6282976250513457e-05
76.95351625976572,28.76209874834339,2.6415414140501525e-06
76.95351625976572,28.775700214931007,2.1601304979412816e-05
76.95351625976572,28.789301681518623,2.433195913909003e-05
76.95351625976572,28.80290314810624,1.8658023691386916e-05
76.95351625976572,28.81650461469385,1.524446633993648e-05
76.95351625976572,28.83010608128147,3.179618579451926e-05
76.95351625976572,28.843707547869087,-5.9836193031514995e-06
76.95351625976572,28.857309014456703,3.346089579281397e-05
76.95351625976572,28.87091048104432,7.75848820921965e-06
76.95351625976572,28.884511947631932,9.613208021619357e-06
76.96691625976572,28.408460617065373,1.0563848263700493e-05
76.96691625976572,28.42206208365299,-6.408768967958167e-06
76.96691625976572,28.435663550240605,2.144494283129461e-05
76.96691625976572,28.44926501682822,4.377712230052566e-06
76.96691625976572,28.46286648341584,2.252167723781895e-05
76.96691625976572,28.476467950003453,6.331376425805502e-06
76.96691625976572,28.49006941659107,5.064680226496421e-05
76.96691625976572,28.503670883178685,-3.6697335872304393e-06
76.96691625976572,28.5172723497663,7.388056928903097e-06
76.96691625976572,28.53087381635392,-9.330855732514465e-07
76.96691625976572,28.544475282941534,5.278108801576309e-06
76.96691625976572,28.55807674952915,1.0645859219948761e-05
76.96691625976572,28.57167821611677,-2.8823580578318797e-05
76.96691625976572,28.585279682704385,2.09943264053436e-05
76.96691625976572,28.598881149292,2.7742647944251075e-05
76.96691625976572,28.61248261587961,3.1862826290307567e-05
76.96691625976572,28.62608408246723,-3.0587345918320352e-06
76.96691625976572,28.63968554905485,3.936474513466237e-06
76.96691625976572,28.653287015642466,1.5406067177536897e-05
76.96691625976572,28.66688848223008,1.890949351945892e-05
76.96691625976572,28.68048994881769,4.171454293100396e-06
76.96691625976572,28.69409141540531,5.8549921959638596e-06
76.96691625976572,28.707692881992926,-4.4091848394600675e-06
76.96691625976572,28.721294348580543,3.598802868509665e-05
76.96691625976572,28.73489581516816,1.8160988474846818e-05
76.96691625976572,28.74849728175577,1.0832406587724108e-05
76.96691625976572,28.76209874834339,1.570869699207833e-06
76.96691625976572,28.775700214931007,8.917504601413384e-06
76.96691625976572,28.789301681518623,
76.96691625976572,28.80290314810624,1.0850933904293925e-05
76.96691625976572,28.81650461469385,9.628442967368755e-06
76.96691625976572,28.83010608128147,7.220246970973676e-06
76.96691625976572,28.843707547869087,5.5657263146713376e-05
76.96691625976572,28.857309014456703,2.310958552698139e-05
76.96691625976572,28.87091048104432,6.910314823471708e-06
76.96691625976572,28.884511947631932,-5.678060460923007e-06
76.98031625976573,28.408460617065373,6.574096460099099e-06
76.98031625976573,28.42206208365299,1.7189086065627635e-05
76.98031625976573,28.435663550240605,6.41595761408098e-07
76.98031625976573,28.44926501682822,2.7464941013022326e-05
76.98031625976573,28.46286648341584,1.634824729990214e-05
76.98031625976573,28.476467950003453,8.617748790129554e-06
76.98031625976573,28.49006941659107,2.1095464035170153e-05
76.98031625976573,28.503670883178685,7.034699592622928e-06
76.98031625976573,28.5172723497663,4.210727638565004e-06
76.98031625976573,28.53087381635392,4.3612808440229855e-06
76.98031625976573,28.544475282941534,1.4970174561312888e-05
76.98031625976573,28.55807674952915,6.715856216032989e-06
76.98031625976573,28.57167821611677,-3.020170879608486e-06
76.98031625976573,28.585279682704385,5.269634129945189e-06
76.98031625976573,28.598881149292,1.444253484805813e-05
76.98031625976573,28.61248261587961,3.599849151214585e-05
76.98031625976573,28.62608408246723,3.866241513605928e-06
76.98031625976573,28.63968554905485,5.120387868373655e-05
76.98031625976573,28.653287015642466,5.440484528662637e-06
76.98031625976573,28.66688848223008,9.066343409358524e-06
76.98031625976573,28.68048994881769,8.101495041046292e-06
76.98031625976573,28.69409141540531,9.544882232148666e-06
76.98031625976573,28.707692881992926,2.6970350518240593e-05
76.98031625976573,28.721294348580543,2.764036480584764e-06
76.98031625976573,28.73489581516816,4.05428409067099e-07
76.98031625976573,28.74849728175577,2.980756835313514e-05
76.98031625976573,28.76209874834339,1.0329584256396629e-05
76.98031625976573,28.775700214931007,-4.027853719890118e-06
76.98031625976573,28.789301681518623,3.0297442208393477e-06
76.98031625976573,28.80290314810624,7.719612040091306e-05
76.98031625976573,28.81650461469385,3.293522968306206e-05
76.98031625976573,28.83010608128147,2.1949384972685948e-05
76.98031625976573,28.843707547869087,7.143086259020492e-05
76.98031625976573,28.857309014456703,9.957614111044677e-07
76.98031625976573,28.87091048104432,8.253776286437642e-06
76.98031625976573,28.884511947631932,1.3361804121814203e-05
76.99371625976573,28.408460617065373,1.1371849723218475e-05
76.99371625976573,28.42206208365299,1.9879613319062628e-05
76.99371625976573,28.435663550240605,2.9195611205068417e-05
76.99371625976573,28.44926501682822,3.683854447444901e-05
76.99371625976573,28.46286648341584,1.2735194104607217e-05
76.99371625976573,28.476467950003453,1.2018208508379757e-05
76.99371625976573,28.49006941659107,1.5643237929907627e-05
76.99371625976573,28.503670883178685,1.981392051675357e-05
76.99371625976573,28.5172723497663,4.6414068492595106e-05
76.99371625976573,28.53087381635392,-1.2657704928642488e-06
76.99371625976573,28.544475282941534,6.484051118604839e-05
76.99371625976573,28.55807674952915,1.4755643860553391e-05
76.99371625976573,28.57167821611677,2.2206093490240164e-05
76.99371625976573,28.585279682704385,1.1743210052372888e-05
76.99371625976573,28.598881149292,1.5874567907303572e-05
76.99371625976573,28.61248261587961,1.827459709602408e-05
76.99371625976573,28.62608408246723,2.5877861844492145e-05
76.99371625976573,28.63968554905485,1.2208834050397854e-06
76.99371625976573,28.653287015642466,6.137732998467982e-05
76.99371625976573,28.66688848223008,1.173043801827589e-05
76.99371625976573,28.68048994881769,2.1014267986174673e-05
76.99371625976573,28.69409141540531,5.663599495164817e-06
76.99371625976573,28.707692881992926,1.1226848982914817e-05
76.99371625976573,28.721294348580543,1.4043729606783018e-05
76.99371625976573,28.73489581516816,4.027898467029445e-05
76.99371625976573,28.74849728175577,1.60904492076952e-05
76.99371625976573,28.76209874834339,2.4854214643710293e-05
76.99371625976573,28.775700214931007,1.0642054803611245e-05
76.99371625976573,28.789301681518623,6.484264758910285e-06
76.99371625976573,28.80290314810624,3.0594976124120876e-05
76.99371625976573,28.81650461469385,4.811411145055899e-06
76.99371625976573,28.83010608128147,1.406005958415335e-05
76.99371625976573,28.843707547869087,1.6742003936087713e-05
76.99371625976573,28.857309014456703,6.316853978205472e-05
76.99371625976573,28.87091048104432,1.195013646793086e-05
76.99371625976573,28.884511947631932,1.1148817975481506e-05
77.00711625976574,28.408460617065373,1.2929720469401218e-05
77.00711625976574,28.42206208365299,9.247504749509972e-06
77.00711625976574,28.435663550240605,7.183646630437579e-06
77.00711625976574,28.44926501682822,-5.802406235488888e-07
77.00711625976574,28.46286648341584,1.5967583749443293e-05
77.00711625976574,28.476467950003453,3.3817871099017793e-06
77.00711625976574,28.49006941659107,2.8368758648866788e-05
77.00711625976574,28.503670883178685,5.58546753381961e-06
77.00711625976574,28.5172723497663,1.06044808489969e-05
77.00711625976574,28.53087381635392,3.3466924378444673e-06
77.00711625976574,28.544475282941534,3.3688140774756903e-06
77.00711625976574,28.55807674952915,2.110151035594754e-05
77.00711625976574,28.57167821611677,3.81172176275868e-05
77.00711625976574,28.585279682704385,7.441381512762746e-06
77.00711625976574,28.598881149292,3.224905412935186e-06
77.00711625976574,28.61248261587961,1.1277747944404837e-05
77.00711625976574,28.62608408246723,5.4501429076481145e-06
77.00711625976574,28.63968554905485,1.9095055904472247e-05
77.00711625976574,28.653287015642466,6.679260422970401e-06
77.00711625976574,28.66688848223008,2.7857362510985695e-05
77.00711625976574,28.68048994881769,6.63774335407652e-06
77.00711625976574,28.69409141540531,2.658967423485592e-05
77.00711625976574,28.707692881992926,8.216234164137859e-06
77.00711625976574,28.721294348580543,1.5578949387418106e-05
77.00711625976574,28.73489581516816,8.719536708667874e-06
77.00711625976574,28.74849728175577,6.987256710999645e-06
77.00711625976574,28.76209874834339,2.5782667307794327e-06
77.00711625976574,28.775700214931007,9.96251947071869e-06
77.00711625976574,28.789301681518623,1.214988969877595e-05
77.00711625976574,28.80290314810624,6.103395571699366e-05
77.00711625976574,28.81650461469385,3.312567787361331e-05
77.00711625976574,28.83010608128147,-4.0391651623394864e-07
77.00711625976574,28.843707547869087,4.997700671083294e-06
77.00711625976574,28.857309014456703,8.738457836443558e-06
77.00711625976574,28.87091048104432,4.622755568561843e-06
77.00711625976574,28.884511947631932,-5.0395133257552516e-06
77.02051625976574,28.408460617065373,1.6178270016098395e-05
77.02051625976574,28.42206208365299,6.43071098238579e-06
77.02051625976574,28.435663550240605,5.941233666817425e-06
77.02051625976574,28.44926501682822,-2.9641969945259916e-07
77.02051625976574,28.46286648341584,7.67040819482645e-06
