longitude,latitude,No2_value(mol/m^2)
76.85971625976569,28.81650461469385,-2.2307169729174348e-06
76.85971625976569,28.83010608128147,1.1147283657919616e-05
76.85971625976569,28.843707547869087,2.8423155526979826e-05
76.85971625976569,28.857309014456703,1.0375970305176452e-05
76.85971625976569,28.87091048104432,-4.0159061427402776e-06
76.85971625976569,28.884511947631932,-8.955646990216337e-06
76.8731162597657,28.408460617065373,6.868149284855463e-06
76.8731162597657,28.42206208365299,1.852900822996162e-05
76.8731162597657,28.435663550240605,1.0855036634893622e-05
76.8731162597657,28.44926501682822,7.983195246197283e-06
76.8731162597657,28.46286648341584,-4.109330802748445e-06
76.8731162597657,28.476467950003453,
76.8731162597657,28.49006941659107,-6.5053800426539965e-06
76.8731162597657,28.503670883178685,3.0219184736779425e-06
76.8731162597657,28.5172723497663,-5.385692247728002e-07
76.8731162597657,28.53087381635392,6.676812517980579e-06
76.8731162597657,28.544475282941534,-1.5658799384254962e-05
76.8731162597657,28.55807674952915,1.2521384633146226e-05
76.8731162597657,28.57167821611677,1.0836502951860894e-05
76.8731162597657,28.585279682704385,4.993863512936514e-06
76.8731162597657,28.598881149292,1.4463773823081283e-06
76.8731162597657,28.61248261587961,-8.229147169913631e-06
76.8731162597657,28.62608408246723,-2.9723503303102916e-07
76.8731162597657,28.63968554905485,-9.023295206134208e-06
76.8731162597657,28.653287015642466,4.02394061893574e-06
76.8731162597657,28.66688848223008,
76.8731162597657,28.68048994881769,6.0867723732371815e-06
76.8731162597657,28.69409141540531,5.491695446835365e-06
76.8731162597657,28.707692881992926,1.6526468243682757e-05
76.8731162597657,28.721294348580543,
76.8731162597657,28.73489581516816,5.941033123235684e-06
76.8731162597657,28.74849728175577,1.2144503671152052e-05
76.8731162597657,28.76209874834339,3.861337347643712e-07
76.8731162597657,28.775700214931007,-1.551625132378831e-06
76.8731162597657,28.789301681518623,-1.4870150153001305e-05
76.8731162597657,28.80290314810624,1.5418512703035958e-05
76.8731162597657,28.81650461469385,1.8745447960100137e-05
76.8731162597657,28.83010608128147,6.7493842834664974e-06
76.8731162597657,28.843707547869087,4.224250460538315e-06
76.8731162597657,28.857309014456703,1.19740616355557e-05
76.8731162597657,28.87091048104432,-2.1785758690384682e-06
76.8731162597657,28.884511947631932,-7.402471169370983e-07
76.8865162597657,28.408460617065373,5.779965590591019e-07
76.8865162597657,28.42206208365299,1.017929389490746e-05
76.8865162597657,28.435663550240605,-4.365341283119051e-06
76.8865162597657,28.44926501682822,-1.2025493560940959e-06
76.8865162597657,28.46286648341584,1.7178093912662007e-05
76.8865162597657,28.476467950003453,9.708109246275853e-06
76.8865162597657,28.49006941659107,1.147955481428653e-05
76.8865162597657,28.503670883178685,3.416508661757689e-06
76.8865162597657,28.5172723497663,-2.1704711343772942e-06
76.8865162597657,28.53087381635392,8.777221410127822e-06
76.8865162597657,28.544475282941534,4.430094577401178e-06
76.8865162597657,28.55807674952915,7.252074283314869e-06
76.8865162597657,28.57167821611677,7.193073543021455e-06
76.8865162597657,28.585279682704385,1.7910930182551965e-05
76.8865162597657,28.598881149292,-6.053402103134431e-06
76.8865162597657,28.61248261587961,-7.121387170627713e-06
76.8865162597657,28.62608408246723,5.353317192202667e-06
76.8865162597657,28.63968554905485,8.341463399119675e-06
76.8865162597657,28.653287015642466,3.2387604278483195e-06
76.8865162597657,28.66688848223008,2.0802881408599205e-05
76.8865162597657,28.68048994881769,
76.8865162597657,28.69409141540531,-8.184996659110766e-06
76.8865162597657,28.707692881992926,4.8121073632501066e-06
76.8865162597657,28.721294348580543,2.0558745745802298e-05
76.8865162597657,28.73489581516816,1.068666733772261e-05
76.8865162597657,28.74849728175577,2.8376789487083443e-05
76.8865162597657,28.76209874834339,5.248441993899178e-06
76.8865162597657,28.775700214931007,1.1473466656752862e-05
76.8865162597657,28.789301681518623,-7.845321761124069e-07
76.8865162597657,28.80290314810624,1.5086764506122563e-05
76.8865162597657,28.81650461469385,
76.8865162597657,28.83010608128147,8.441254522040254e-07
76.8865162597657,28.843707547869087,-1.4267597180150915e-05
76.8865162597657,28.857309014456703,6.2082253862172365e-06
76.8865162597657,28.87091048104432,1.8158542616220075e-06
76.8865162597657,28.884511947631932,3.5298653529025614e-06
76.8999162597657,28.408460617065373,-1.2989936521989875e-06
76.8999162597657,28.42206208365299,-2.5787323920667404e-06
76.8999162597657,28.435663550240605,6.51591881251079e-06
76.8999162597657,28.44926501682822,1.2888352102891076e-05
76.8999162597657,28.46286648341584,-4.259889919921989e-06
76.8999162597657,28.476467950003453,3.3873448046506383e-06
76.8999162597657,28.49006941659107,-7.967325473146047e-06
76.8999162597657,28.503670883178685,1.2077421160938684e-05
76.8999162597657,28.5172723497663,
76.8999162597657,28.53087381635392,2.080375634250231e-05
76.8999162597657,28.544475282941534,8.8772111439539e-07
76.8999162597657,28.55807674952915,1.8427361283102073e-05
76.8999162597657,28.57167821611677,
76.8999162597657,28.585279682704385,-2.870128582799225e-06
76.8999162597657,28.598881149292,1.9182511096005328e-05
76.8999162597657,28.61248261587961,1.2463789971661754e-05
76.8999162597657,28.62608408246723,-2.616076926642563e-06
76.8999162597657,28.63968554905485,-5.413953658717219e-06
76.8999162597657,28.653287015642466,8.039296517381445e-06
76.8999162597657,28.66688848223008,
76.8999162597657,28.68048994881769,4.191635071038036e-06
76.8999162597657,28.69409141540531,5.408160632214276e-06
76.8999162597657,28.707692881992926,-1.5241851087921532e-06
76.8999162597657,28.721294348580543,-2.622985562084068e-07
76.8999162597657,28.73489581516816,2.1817437300342135e-05
76.8999162597657,28.74849728175577,1.1271177754679229e-05
76.8999162597657,28.76209874834339,9.817193131311797e-06
76.8999162597657,28.775700214931007,2.941149432444945e-06
76.8999162597657,28.789301681518623,2.9085497317282716e-06
76.8999162597657,28.80290314810624,1.0442801112731104e-06
76.8999162597657,28.81650461469385,1.2775774848705623e-05
76.8999162597657,28.83010608128147,1.710215292405337e-05
76.8999162597657,28.843707547869087,-6.558816039614612e-06
76.8999162597657,28.857309014456703,8.840234841045458e-06
76.8999162597657,28.87091048104432,-7.365983947238419e-06
76.8999162597657,28.884511947631932,-7.748912139504682e-06
76.91331625976571,28.408460617065373,1.743882239679806e-05
76.91331625976571,28.42206208365299,-1.5016111319710035e-05
76.91331625976571,28.435663550240605,2.725453487073537e-05
76.91331625976571,28.44926501682822,6.6080965552828275e-06
76.91331625976571,28.46286648341584,1.109343702410115e-05
76.91331625976571,28.476467950003453,-1.897498918879137e-06
76.91331625976571,28.49006941659107,3.395231487957062e-06
76.91331625976571,28.503670883178685,1.3524763744499069e-05
76.91331625976571,28.5172723497663,-1.5658799384254962e-05
76.91331625976571,28.53087381635392,1.2521384633146226e-05
76.91331625976571,28.544475282941534,-2.0145787402725546e-06
76.91331625976571,28.55807674952915,4.613934834196698e-06
76.91331625976571,28.57167821611677,6.149352429929422e-06
76.91331625976571,28.585279682704385,2.8923028366989456e-05
76.91331625976571,28.598881149292,8.87624810275156e-06
76.91331625976571,28.61248261587961,1.0621718502079602e-05
76.91331625976571,28.62608408246723,3.988820026279427e-06
76.91331625976571,28.63968554905485,1.1111133972008247e-05
76.91331625976571,28.653287015642466,1.0672374095577197e-08
76.91331625976571,28.66688848223008,-4.0065742723527364e-06
76.91331625976571,28.68048994881769,3.990615368820727e-05
76.91331625976571,28.69409141540531,4.084426564077148e-06
76.91331625976571,28.707692881992926,
76.91331625976571,28.721294348580543,1.4220790035324171e-05
76.91331625976571,28.73489581516816,2.3389586203848012e-05
76.91331625976571,28.74849728175577,5.483181212184718e-06
76.91331625976571,28.76209874834339,1.3455574844556395e-05
76.91331625976571,28.775700214931007,-1.7120139091275632e-05
76.91331625976571,28.789301681518623,2.4867040337994695e-05
76.91331625976571,28.80290314810624,4.0452255234413315e-06
76.91331625976571,28.81650461469385,2.9974180506542325e-06
76.91331625976571,28.83010608128147,-4.2026786104543135e-06
76.91331625976571,28.843707547869087,-1.5521860063927306e-07
76.91331625976571,28.857309014456703,2.48472424573265e-05
76.91331625976571,28.87091048104432,1.3822899745719042e-05
76.91331625976571,28.884511947631932,7.0789133133075666e-06
76.92671625976571,28.408460617065373,1.4156146789900959e-05
76.92671625976571,28.42206208365299,-1.2025493560940959e-06
76.92671625976571,28.435663550240605,1.747745045577176e-06
76.92671625976571,28.44926501682822,1.83237007149728e-05
76.92671625976571,28.46286648341584,
76.92671625976571,28.476467950003453,1.0063035915663932e-06
76.92671625976571,28.49006941659107,9.829632290347945e-06
76.92671625976571,28.503670883178685,4.15726162827923e-06
76.92671625976571,28.5172723497663,1.5818073734408244e-05
76.92671625976571,28.53087381635392,-9.757095540408045e-07
76.92671625976571,28.544475282941534,8.77597358339699e-06
76.92671625976571,28.55807674952915,3.7166835227253614e-06
76.92671625976571,28.57167821611677,7.148707027226919e-06
76.92671625976571,28.585279682704385,
76.92671625976571,28.598881149292,-1.0662281965778675e-05
76.92671625976571,28.61248261587961,6.024851700203726e-06
76.92671625976571,28.62608408246723,4.665644439683092e-07
76.92671625976571,28.63968554905485,8.142180377035402e-06
76.92671625976571,28.653287015642466,3.891807864420116e-06
76.92671625976571,28.66688848223008,1.1325550985930022e-05
76.92671625976571,28.68048994881769,1.0037310858024284e-05
76.92671625976571,28.69409141540531,5.981873528071446e-06
76.92671625976571,28.707692881992926,-3.979278517363127e-06
76.92671625976571,28.721294348580543,2.5864308554446325e-05
76.92671625976571,28.73489581516816,2.1222056147962576e-06
76.92671625976571,28.74849728175577,-3.385829359103809e-07
76.92671625976571,28.76209874834339,7.661250492674299e-06
76.92671625976571,28.775700214931007,1.593775232322514e-05
76.92671625976571,28.789301681518623,
76.92671625976571,28.80290314810624,
76.92671625976571,28.81650461469385,9.892107300402131e-06
76.92671625976571,28.83010608128147,1.964610055438243e-05
76.92671625976571,28.843707547869087,-5.905223474655941e-07
76.92671625976571,28.857309014456703,5.479164883581689e-06
76.92671625976571,28.87091048104432,9.590947229298763e-06
76.92671625976571,28.884511947631932,
76.94011625976572,28.408460617065373,7.846439075365197e-06
76.94011625976572,28.42206208365299,
76.94011625976572,28.435663550240605,
76.94011625976572,28.44926501682822,1.4520604963763617e-05
76.94011625976572,28.46286648341584,-6.262143870117143e-06
76.94011625976572,28.476467950003453,4.78833726447192e-07
76.94011625976572,28.49006941659107,6.271548954828177e-06
76.94011625976572,28.503670883178685,9.915041118802037e-06
76.94011625976572,28.5172723497663,-5.171182237972971e-06
76.94011625976572,28.53087381635392,2.3133170543587767e-05
76.94011625976572,28.544475282941534,-4.184140834695427e-06
76.94011625976572,28.55807674952915,2.8277686396904755e-06
76.94011625976572,28.57167821611677,1.7408481198799564e-06
76.94011625976572,28.585279682704385,1.0118059435626492e-05
76.94011625976572,28.598881149292,4.48871514890925e-06
76.94011625976572,28.61248261587961,2.0467314243433066e-06
76.94011625976572,28.62608408246723,-2.1703974653064506e-06
76.94011625976572,28.63968554905485,-2.6460347726242617e-06
76.94011625976572,28.653287015642466,-2.697159061426646e-06
76.94011625976572,28.66688848223008,6.158572432468645e-06
76.94011625976572,28.68048994881769,
76.94011625976572,28.69409141540531,-2.1584878595604096e-06
76.94011625976572,28.707692881992926,-8.35908213048242e-06
76.94011625976572,28.721294348580543,1.3920037417847198e-05
76.94011625976572,28.73489581516816,8.743832950131036e-06
76.94011625976572,28.74849728175577,6.386892891896423e-06
76.94011625976572,28.76209874834339,6.0660086091957055e-06
76.94011625976572,28.775700214931007,2.676521489775041e-06
76.94011625976572,28.789301681518623,2.8423155526979826e-05
76.94011625976572,28.80290314810624,
76.94011625976572,28.81650461469385,-1.0512943617868586e-06
76.94011625976572,28.83010608128147,-4.130151580739039e-07
76.94011625976572,28.843707547869087,-4.489238563110121e-06
76.94011625976572,28.857309014456703,-4.763297056342708e-06
76.94011625976572,28.87091048104432,9.863273362498148e-07
76.94011625976572,28.884511947631932,-5.308232289280568e-07
76.95351625976572,28.408460617065373,2.1524880139622837e-05
76.95351625976572,28.42206208365299,1.0083183951792307e-05
76.95351625976572,28.435663550240605,6.384956577676348e-06
76.95351625976572,28.44926501682822,
76.95351625976572,28.46286648341584,8.949463335738983e-06
76.95351625976572,28.476467950003453,1.2730394701065961e-05
76.95351625976572,28.49006941659107,1.281763798033353e-05
76.95351625976572,28.503670883178685,2.2615289708483033e-05
76.95351625976572,28.5172723497663,1.5393929061247036e-05
76.95351625976572,28.53087381635392,2.3475691705243662e-05
76.95351625976572,28.544475282941534,4.1847865759336855e-06
76.95351625976572,28.55807674952915,2.577137820480857e-06
76.95351625976572,28.57167821611677,6.500126346509205e-06
76.95351625976572,28.585279682704385,5.371205588744488e-06
76.95351625976572,28.598881149292,-9.984453754441347e-06
76.95351625976572,28.61248261587961,
76.95351625976572,28.62608408246723,1.1778089401559555e-06
76.95351625976572,28.63968554905485,1.192919080494903e-05
76.95351625976572,28.653287015642466,1.556793176860083e-05
76.95351625976572,28.66688848223008,-9.999708709074184e-06
76.95351625976572,28.68048994881769,-2.653990350154345e-06
76.95351625976572,28.69409141540531,7.2969633038155735e-06
76.95351625976572,28.707692881992926,4.037379767396487e-06
76.95351625976572,28.721294348580543,6.532386578328442e-06
76.95351625976572,28.73489581516816,2.4796936486382037e-06
76.95351625976572,28.74849728175577,-1.7120139091275632e-05
76.95351625976572,28.76209874834339,3.744321702470188e-06
76.95351625976572,28.775700214931007,1.4150420611258596e-05
76.95351625976572,28.789301681518623,-3.582347517294693e-06
76.95351625976572,28.80290314810624,-3.092092583756312e-06
76.95351625976572,28.81650461469385,
76.95351625976572,28.83010608128147,2.451671207381878e-06
76.95351625976572,28.843707547869087,9.228304406860843e-06
76.95351625976572,28.857309014456703,
76.95351625976572,28.87091048104432,7.04172316545737e-06
76.95351625976572,28.884511947631932,1.1635553164524026e-05
76.96691625976572,28.408460617065373,-1.090274821535786e-07
76.96691625976572,28.42206208365299,
76.96691625976572,28.435663550240605,1.4667274626845028e-05
76.96691625976572,28.44926501682822,7.574185019620927e-06
76.96691625976572,28.46286648341584,
76.96691625976572,28.476467950003453,4.6170930545486044e-07
76.96691625976572,28.49006941659107,-3.999603450210998e-06
76.96691625976572,28.503670883178685,-7.307161467906553e-06
76.96691625976572,28.5172723497663,3.138028432658757e-06
76.96691625976572,28.53087381635392,2.792536724882666e-05
76.96691625976572,28.544475282941534,5.849565695825731e-06
76.96691625976572,28.55807674952915,1.2113986258555087e-06
76.96691625976572,28.57167821611677,1.3943524209025782e-05
76.96691625976572,28.585279682704385,7.136295153031824e-06
76.96691625976572,28.598881149292,2.7331574528943747e-05
76.96691625976572,28.61248261587961,1.4717761587235145e-05
76.96691625976572,28.62608408246723,1.9564697140594944e-05
76.96691625976572,28.63968554905485,5.988903012621449e-06
76.96691625976572,28.653287015642466,-2.8433312309061876e-06
76.96691625976572,28.66688848223008,8.543416697648354e-06
76.96691625976572,28.68048994881769,1.2489587788877543e-05
76.96691625976572,28.69409141540531,3.387814103916753e-06
76.96691625976572,28.707692881992926,6.340565505524864e-06
76.96691625976572,28.721294348580543,1.61448770086281e-05
76.96691625976572,28.73489581516816,-1.7022488236762001e-06
76.96691625976572,28.74849728175577,
76.96691625976572,28.76209874834339,4.0663853724254295e-05
76.96691625976572,28.775700214931007,7.077994723658776e-06
76.96691625976572,28.789301681518623,-1.0827720871020574e-06
76.96691625976572,28.80290314810624,1.3058500371698756e-05
76.96691625976572,28.81650461469385,1.4827510312898085e-06
76.96691625976572,28.83010608128147,1.429761709914601e-06
76.96691625976572,28.843707547869087,
76.96691625976572,28.857309014456703,-4.5903088903287426e-06
76.96691625976572,28.87091048104432,1.3865506844012998e-05
76.96691625976572,28.884511947631932,6.6906382016895805e-06
76.98031625976573,28.408460617065373,-3.936188022635179e-06
76.98031625976573,28.42206208365299,4.799172529601492e-06
76.98031625976573,28.435663550240605,2.248408600280527e-05
76.98031625976573,28.44926501682822,5.984535960124049e-07
76.98031625976573,28.46286648341584,3.932405434170505e-06
76.98031625976573,28.476467950003453,1.5329036614275537e-05
76.98031625976573,28.49006941659107,3.262201289544464e-06
76.98031625976573,28.503670883178685,8.740255907468963e-06
76.98031625976573,28.5172723497663,6.128974746388849e-06
76.98031625976573,28.53087381635392,-7.2807497417670675e-06
76.98031625976573,28.544475282941534,1.9076098851655843e-06
76.98031625976573,28.55807674952915,-1.102262672247889e-06
76.98031625976573,28.57167821611677,1.7385165847372264e-05
76.98031625976573,28.585279682704385,-1.59525700382801e-06
76.98031625976573,28.598881149292,6.801524705224438e-06
76.98031625976573,28.61248261587961,3.512761031743139e-05
76.98031625976573,28.62608408246723,4.191635071038036e-06
76.98031625976573,28.63968554905485,-2.006112026720075e-06
76.98031625976573,28.653287015642466,2.234366002085153e-05
76.98031625976573,28.66688848223008,1.0311677215213422e-05
76.98031625976573,28.68048994881769,4.1342236727359705e-06
76.98031625976573,28.69409141540531,9.653434062784072e-06
76.98031625976573,28.707692881992926,2.0043406038894318e-05
76.98031625976573,28.721294348580543,2.4101411781884963e-06
76.98031625976573,28.73489581516816,1.8781041944748722e-05
76.98031625976573,28.74849728175577,1.573238660057541e-05
76.98031625976573,28.76209874834339,2.8423155526979826e-05
76.98031625976573,28.775700214931007,8.379753126064315e-06
76.98031625976573,28.789301681518623,1.99214082385879e-05
76.98031625976573,28.80290314810624,1.6227675587288104e-05
76.98031625976573,28.81650461469385,1.8818411263055168e-05
76.98031625976573,28.83010608128147,1.493102445238037e-06
76.98031625976573,28.843707547869087,1.307212733081542e-05
76.98031625976573,28.857309014456703,1.123481706599705e-05
76.98031625976573,28.87091048104432,7.473070581909269e-06
76.98031625976573,28.884511947631932,7.38408789402456e-06
76.99371625976573,28.408460617065373,6.450530690926826e-06
76.99371625976573,28.42206208365299,1.4723726962984074e-05
76.99371625976573,28.435663550240605,1.9431767213973217e-05
76.99371625976573,28.44926501682822,-1.444783151782758e-06
76.99371625976573,28.46286648341584,1.0043009751825593e-05
76.99371625976573,28.476467950003453,9.41780672292225e-06
76.99371625976573,28.49006941659107,-2.0718243831652217e-06
76.99371625976573,28.503670883178685,1.622333911655005e-06
76.99371625976573,28.5172723497663,1.0087912869494176e-06
76.99371625976573,28.53087381635392,9.664237950346433e-06
76.99371625976573,28.544475282941534,2.245918494736543e-06
76.99371625976573,28.55807674952915,1.0411127732368186e-05
76.99371625976573,28.57167821611677,-2.989592076119152e-06
76.99371625976573,28.585279682704385,1.5970770618878305e-05
76.99371625976573,28.598881149292,5.378817149903625e-06
76.99371625976573,28.61248261587961,1.5133027773117647e-06
76.99371625976573,28.62608408246723,4.174803507339675e-06
76.99371625976573,28.63968554905485,1.1779538908740506e-05
76.99371625976573,28.653287015642466,-2.622985562084068e-07
76.99371625976573,28.66688848223008,2.8132069473940646e-06
76.99371625976573,28.68048994881769,
76.99371625976573,28.69409141540531,-2.7596890959102893e-06
76.99371625976573,28.707692881992926,1.4832046872470528e-05
76.99371625976573,28.721294348580543,1.1998174159089103e-05
76.99371625976573,28.73489581516816,1.0701048267947044e-05
76.99371625976573,28.74849728175577,1.0765582374006044e-05
76.99371625976573,28.76209874834339,-1.706609964458039e-06
76.99371625976573,28.775700214931007,-7.778386134305038e-06
76.99371625976573,28.789301681518623,2.8414424377842806e-05
76.99371625976573,28.80290314810624,1.1157969311170746e-05
76.99371625976573,28.81650461469385,3.27235125041625e-06
76.99371625976573,28.83010608128147,1.0046872375824023e-05
76.99371625976573,28.843707547869087,9.353256018584943e-07
76.99371625976573,28.857309014456703,1.8440400708641391e-06
76.99371625976573,28.87091048104432,1.0334346711715625e-07
76.99371625976573,28.884511947631932,3.7946765587548725e-06
77.00711625976574,28.408460617065373,7.89212606377987e-07
77.00711625976574,28.42206208365299,
77.00711625976574,28.435663550240605,1.8339917005505413e-05
77.00711625976574,28.44926501682822,9.892903108266182e-06
77.00711625976574,28.46286648341584,-3.6664407616626704e-06
77.00711625976574,28.476467950003453,1.0465880222909618e-05
77.00711625976574,28.49006941659107,-9.068424446923018e-07
77.00711625976574,28.503670883178685,4.459944648260716e-06
77.00711625976574,28.5172723497663,7.0912979026616085e-06
77.00711625976574,28.53087381635392,
77.00711625976574,28.544475282941534,1.7666219719103537e-05
77.00711625976574,28.55807674952915,-1.0775643204397056e-05
77.00711625976574,28.57167821611677,8.336064638569951e-07
77.00711625976574,28.585279682704385,-6.268598099268274e-06
77.00711625976574,28.598881149292,1.6677170151524479e-06
77.00711625976574,28.61248261587961,6.058185590518406e-06
77.00711625976574,28.62608408246723,-2.793845851556398e-06
77.00711625976574,28.63968554905485,1.0851740626094397e-05
77.00711625976574,28.653287015642466,1.1154752428410575e-05
77.00711625976574,28.66688848223008,-9.103165211854503e-06
77.00711625976574,28.68048994881769,-9.88035390037112e-06
77.00711625976574,28.69409141540531,5.0084322538168635e-06
77.00711625976574,28.707692881992926,6.298551852523815e-06
77.00711625976574,28.721294348580543,1.0942312655970454e-05
77.00711625976574,28.73489581516816,1.3415381545200944e-05
77.00711625976574,28.74849728175577,6.761826170986751e-06
77.00711625976574,28.76209874834339,8.70680196385365e-06
77.00711625976574,28.775700214931007,5.463840352604166e-06
77.00711625976574,28.789301681518623,-6.6104275902034715e-06
77.00711625976574,28.80290314810624,-3.059713208131143e-06
77.00711625976574,28.81650461469385,3.80910819330893e-06
77.00711625976574,28.83010608128147,-4.095506938028848e-06
77.00711625976574,28.843707547869087,
77.00711625976574,28.857309014456703,
77.00711625976574,28.87091048104432,-2.661121925484622e-06
77.00711625976574,28.884511947631932,4.476745743886568e-06
77.02051625976574,28.408460617065373,-4.881037966697477e-06
77.02051625976574,28.42206208365299,6.676812517980579e-06
77.02051625976574,28.435663550240605,1.64309203682933e-05
77.02051625976574,28.44926501682822,1.1334022019582335e-05
77.02051625976574,28.46286648341584,-5.255658379610395e-06
77.02051625976574,28.476467950003453,
77.02051625976574,28.49006941659107,9.147827768174466e-06
77.02051625976574,28.503670883178685,1.436370348528726e-05
77.02051625976574,28.5172723497663,1.9846207578666508e-05
77.02051625976574,28.53087381635392,5.6707117437326815e-06
77.02051625976574,28.544475282941534,
77.02051625976574,28.55807674952915,
77.02051625976574,28.57167821611677,2.070837035716977e-05
77.02051625976574,28.585279682704385,1.1623888894973788e-05
77.02051625976574,28.598881149292,4.191635071038036e-06
77.02051625976574,28.61248261587961,1.3471565580402967e-05
77.02051625976574,28.62608408246723,1.087982354874839e-06
77.02051625976574,28.63968554905485,1.5810552213224582e-05
