longitude,latitude,No2_value(mol/m^2)
76.83291625976568,28.408460617065373,1.7067077351384796e-05
76.83291625976568,28.42206208365299,
76.83291625976568,28.435663550240605,7.787700269545894e-06
76.83291625976568,28.44926501682822,6.220788236532826e-06
76.83291625976568,28.46286648341584,2.7893574952031486e-05
76.83291625976568,28.476467950003453,
76.83291625976568,28.49006941659107,1.3460357877193019e-05
76.83291625976568,28.503670883178685,
76.83291625976568,28.5172723497663,
76.83291625976568,28.53087381635392,
76.83291625976568,28.544475282941534,1.1776436622312758e-05
76.83291625976568,28.55807674952915,8.706810149305966e-06
76.83291625976568,28.57167821611677,9.904725629894529e-06
76.83291625976568,28.585279682704385,7.679839654883835e-06
76.83291625976568,28.598881149292,
76.83291625976568,28.61248261587961,8.99726182979066e-06
76.83291625976568,28.62608408246723,-1.5194507341220742e-06
76.83291625976568,28.63968554905485,9.065602171176579e-06
76.83291625976568,28.653287015642466,1.6993410099530593e-05
76.83291625976568,28.66688848223008,1.0817539987328928e-05
76.83291625976568,28.68048994881769,-4.0183094824897125e-06
76.83291625976568,28.69409141540531,8.58762905409094e-06
76.83291625976568,28.707692881992926,5.815384156448999e-06
76.83291625976568,28.721294348580543,1.912419065774884e-05
76.83291625976568,28.73489581516816,-1.2331171092228033e-05
76.83291625976568,28.74849728175577,1.5123589037102647e-05
76.83291625976568,28.76209874834339,
76.83291625976568,28.775700214931007,2.289174290126539e-06
76.83291625976568,28.789301681518623,1.6516647519893013e-05
76.83291625976568,28.80290314810624,
76.83291625976568,28.81650461469385,3.8056632547522895e-06
76.83291625976568,28.83010608128147,-1.0684469089028426e-05
76.83291625976568,28.843707547869087,6.509574177471222e-06
76.83291625976568,28.857309014456703,4.674298907048069e-06
76.83291625976568,28.87091048104432,1.0029181794379838e-05
76.83291625976568,28.884511947631932,1.5139463357627392e-05
76.84631625976569,28.408460617065373,3.942589501093607e-06
76.84631625976569,28.42206208365299,3.626719717431115e-06
76.84631625976569,28.435663550240605,
76.84631625976569,28.44926501682822,1.632434577913955e-05
76.84631625976569,28.46286648341584,9.367118764203042e-06
76.84631625976569,28.476467950003453,2.8942793505848385e-05
76.84631625976569,28.49006941659107,2.1893351004109718e-05
76.84631625976569,28.503670883178685,1.857286406448111e-05
76.84631625976569,28.5172723497663,-1.9204178443033015e-06
76.84631625976569,28.53087381635392,8.99009592103539e-06
76.84631625976569,28.544475282941534,1.0242962162010372e-05
76.84631625976569,28.55807674952915,1.535613955638837e-05
76.84631625976569,28.57167821611677,1.1164192983414978e-05
76.84631625976569,28.585279682704385,2.0393155864439905e-05
76.84631625976569,28.598881149292,
76.84631625976569,28.61248261587961,3.355538865434937e-06
76.84631625976569,28.62608408246723,1.042964868247509e-05
76.84631625976569,28.63968554905485,-7.026270623100572e-07
76.84631625976569,28.653287015642466,-1.2387800779833924e-05
76.84631625976569,28.66688848223008,
76.84631625976569,28.68048994881769,1.7653361283009872e-05
76.84631625976569,28.69409141540531,8.498704119119793e-06
76.84631625976569,28.707692881992926,1.6673524442012422e-05
76.84631625976569,28.721294348580543,1.3218941603554413e-05
76.84631625976569,28.73489581516816,
76.84631625976569,28.74849728175577,-2.0985244191251695e-06
76.84631625976569,28.76209874834339,5.4853653637110256e-06
76.84631625976569,28.775700214931007,1.4193281458574347e-05
76.84631625976569,28.789301681518623,4.719905177807959e-08
76.84631625976569,28.80290314810624,1.1135224667668808e-05
76.84631625976569,28.81650461469385,1.7496446389486664e-06
76.84631625976569,28.83010608128147,1.3976370610180311e-05
76.84631625976569,28.843707547869087,1.571191751281731e-05
76.84631625976569,28.857309014456703,2.0840641809627414e-05
76.84631625976569,28.87091048104432,-4.244093815941596e-06
76.84631625976569,28.884511947631932,3.0295050237327814e-06
76.85971625976569,28.408460617065373,1.7177507061205688e-07
76.85971625976569,28.42206208365299,
76.85971625976569,28.435663550240605,-2.093869113650726e-07
76.85971625976569,28.44926501682822,1.6572128515690565e-05
76.85971625976569,28.46286648341584,8.410263944824692e-06
76.85971625976569,28.476467950003453,9.65553135756636e-06
76.85971625976569,28.49006941659107,1.7602742445887998e-05
76.85971625976569,28.503670883178685,1.5202174836304039e-05
76.85971625976569,28.5172723497663,1.5429161067004316e-05
