longitude,latitude,No2_value(mol/m^2)
76.83291625976568,28.408460617065373,-1.3165465134079568e-05
76.83291625976568,28.42206208365299,4.462099241209216e-06
76.83291625976568,28.435663550240605,9.120813956542406e-06
76.83291625976568,28.44926501682822,2.407403144388809e-06
76.83291625976568,28.46286648341584,-8.354370947927237e-06
76.83291625976568,28.476467950003453,9.243479325959925e-06
76.83291625976568,28.49006941659107,-2.0876721009699395e-06
76.83291625976568,28.503670883178685,-2.2435369828599505e-05
76.83291625976568,28.5172723497663,1.3693146684090607e-05
76.83291625976568,28.53087381635392,2.736339638431673e-06
76.83291625976568,28.544475282941534,9.447480806556996e-06
76.83291625976568,28.55807674952915,1.8589225874166004e-05
76.83291625976568,28.57167821611677,7.379179578492767e-07
76.83291625976568,28.585279682704385,1.1626822015387006e-05
76.83291625976568,28.598881149292,6.773920176783577e-06
76.83291625976568,28.61248261587961,8.076702215475962e-06
76.83291625976568,28.62608408246723,-1.79639940256493e-07
76.83291625976568,28.63968554905485,1.4079631000640802e-05
76.83291625976568,28.653287015642466,1.823338243411854e-05
76.83291625976568,28.66688848223008,-1.1989186532446183e-05
76.83291625976568,28.68048994881769,9.00283885130193e-06
76.83291625976568,28.69409141540531,1.3985356417833827e-05
76.83291625976568,28.707692881992926,6.705018222419312e-06
76.83291625976568,28.721294348580543,1.1717235793184955e-05
76.83291625976568,28.73489581516816,6.946630151105637e-07
76.83291625976568,28.74849728175577,1.2325446732575074e-05
76.83291625976568,28.76209874834339,9.736905667523388e-06
76.83291625976568,28.775700214931007,1.3644288628711365e-05
76.83291625976568,28.789301681518623,1.6081161447800696e-05
76.83291625976568,28.80290314810624,1.2733509720419534e-05
76.83291625976568,28.81650461469385,8.15318799141096e-06
76.83291625976568,28.83010608128147,2.060013503069058e-05
76.83291625976568,28.843707547869087,1.1479242857603822e-05
76.83291625976568,28.857309014456703,-8.475834079035849e-07
76.83291625976568,28.87091048104432,5.087199042463908e-06
76.83291625976568,28.884511947631932,7.250095222843811e-06
76.84631625976569,28.408460617065373,1.4847393686068244e-05
76.84631625976569,28.42206208365299,1.6977066479739733e-05
76.84631625976569,28.435663550240605,1.9461562260403298e-05
76.84631625976569,28.44926501682822,1.1234631529077888e-05
76.84631625976569,28.46286648341584,4.568627900880529e-06
76.84631625976569,28.476467950003453,2.0533872884698212e-05
76.84631625976569,28.49006941659107,-2.1497382476809435e-05
76.84631625976569,28.503670883178685,-4.1847665670502465e-06
76.84631625976569,28.5172723497663,1.2577270354086068e-05
76.84631625976569,28.53087381635392,1.318239992542658e-05
76.84631625976569,28.544475282941534,-8.353389375770348e-07
76.84631625976569,28.55807674952915,3.2316642318619415e-05
76.84631625976569,28.57167821611677,1.6355261323042214e-05
76.84631625976569,28.585279682704385,5.795681317977142e-06
76.84631625976569,28.598881149292,1.6996627891785465e-05
76.84631625976569,28.61248261587961,3.192252506778459e-06
76.84631625976569,28.62608408246723,2.0067269360879436e-05
76.84631625976569,28.63968554905485,2.180848241550848e-06
76.84631625976569,28.653287015642466,1.3593114090326708e-05
76.84631625976569,28.66688848223008,4.280768735043239e-06
76.84631625976569,28.68048994881769,3.923708391084801e-06
76.84631625976569,28.69409141540531,1.4133860531728715e-05
76.84631625976569,28.707692881992926,-6.104903604864376e-07
76.84631625976569,28.721294348580543,-3.5918196772399824e-06
76.84631625976569,28.73489581516816,1.0841741641343106e-05
76.84631625976569,28.74849728175577,1.8513170289224945e-05
76.84631625976569,28.76209874834339,7.156551419029711e-06
76.84631625976569,28.775700214931007,8.349451491085347e-06
76.84631625976569,28.789301681518623,1.449389492336195e-05
76.84631625976569,28.80290314810624,6.071695224818541e-06
76.84631625976569,28.81650461469385,1.4755798474652693e-05
76.84631625976569,28.83010608128147,2.3306263756239787e-05
76.84631625976569,28.843707547869087,5.61898605155875e-06
76.84631625976569,28.857309014456703,1.0913076039287262e-05
76.84631625976569,28.87091048104432,1.5912413800833747e-05
76.84631625976569,28.884511947631932,1.2931401215610094e-05
76.85971625976569,28.408460617065373,2.336814759473782e-06
76.85971625976569,28.42206208365299,-6.316794497251976e-06
76.85971625976569,28.435663550240605,1.7324331565760076e-05
76.85971625976569,28.44926501682822,2.8701088012894616e-05
76.85971625976569,28.46286648341584,1.6925296222325414e-06
76.85971625976569,28.476467950003453,5.828703251609113e-06
76.85971625976569,28.49006941659107,-7.148252734623384e-06
76.85971625976569,28.503670883178685,4.825468749913853e-06
76.85971625976569,28.5172723497663,1.8831813576980494e-05
76.85971625976569,28.53087381635392,1.5963179976097308e-05
76.85971625976569,28.544475282941534,1.389460430800682e-05
76.85971625976569,28.55807674952915,1.4435529919865075e-05
76.85971625976569,28.57167821611677,-5.28793316334486e-05
76.85971625976569,28.585279682704385,3.923145868611755e-06
76.85971625976569,28.598881149292,8.975791388365906e-06
76.85971625976569,28.61248261587961,-7.133832014005748e-07
76.85971625976569,28.62608408246723,8.86217037532333e-07
76.85971625976569,28.63968554905485,-2.169585604860913e-05
76.85971625976569,28.653287015642466,1.1052315130655188e-05
76.85971625976569,28.66688848223008,9.382460120832548e-06
76.85971625976569,28.68048994881769,-7.614629566887743e-07
76.85971625976569,28.69409141540531,1.7507396478322335e-05
76.85971625976569,28.707692881992926,1.967164280358702e-06
76.85971625976569,28.721294348580543,
76.85971625976569,28.73489581516816,2.219774069089908e-05
76.85971625976569,28.74849728175577,2.1283496607793495e-05
76.85971625976569,28.76209874834339,1.4563074728357606e-05
76.85971625976569,28.775700214931007,1.155427707999479e-05
76.85971625976569,28.789301681518623,4.27621898779762e-06
76.85971625976569,28.80290314810624,1.3751125152339227e-05
76.85971625976569,28.81650461469385,2.1808068595419172e-06
76.85971625976569,28.83010608128147,4.079100108356215e-05
76.85971625976569,28.843707547869087,1.7902282706927508e-05
76.85971625976569,28.857309014456703,-7.168146112235263e-07
76.85971625976569,28.87091048104432,8.037646693992428e-06
76.85971625976569,28.884511947631932,2.06844797503436e-05
76.8731162597657,28.408460617065373,3.3261524094996275e-06
76.8731162597657,28.42206208365299,1.1077832823502831e-05
76.8731162597657,28.435663550240605,-2.6974807951773982e-06
76.8731162597657,28.44926501682822,-6.599638254556339e-06
76.8731162597657,28.46286648341584,3.757958438654896e-06
76.8731162597657,28.476467950003453,9.866484106169082e-06
76.8731162597657,28.49006941659107,3.3128264931292506e-06
76.8731162597657,28.503670883178685,3.3108124171121744e-06
76.8731162597657,28.5172723497663,1.804220119083766e-05
76.8731162597657,28.53087381635392,3.4061217775160912e-06
76.8731162597657,28.544475282941534,4.863881713390583e-06
76.8731162597657,28.55807674952915,1.85007847903762e-05
76.8731162597657,28.57167821611677,2.723014858929673e-06
76.8731162597657,28.585279682704385,-1.6908057887121686e-06
76.8731162597657,28.598881149292,9.123828021984082e-06
