longitude,latitude,No2_value(mol/m^2)
76.83291625976568,28.408460617065373,
76.83291625976568,28.42206208365299,8.894134225556627e-06
76.83291625976568,28.435663550240605,2.221594149887096e-05
76.83291625976568,28.44926501682822,5.9058120314148255e-06
76.83291625976568,28.46286648341584,4.849244942306541e-05
76.83291625976568,28.476467950003453,8.276409062091261e-06
76.83291625976568,28.49006941659107,1.0791150998556986e-05
76.83291625976568,28.503670883178685,-2.3081953770542896e-07
76.83291625976568,28.5172723497663,4.257240652805194e-05
76.83291625976568,28.53087381635392,4.228926991345361e-05
76.83291625976568,28.544475282941534,5.781180334452074e-06
76.83291625976568,28.55807674952915,2.64394602709217e-05
76.83291625976568,28.57167821611677,-1.5236242916216725e-06
76.83291625976568,28.585279682704385,1.041407449520193e-05
76.83291625976568,28.598881149292,5.385008989833295e-06
76.83291625976568,28.61248261587961,
76.83291625976568,28.62608408246723,2.168064565921668e-05
76.83291625976568,28.63968554905485,7.51952757127583e-06
76.83291625976568,28.653287015642466,1.669035555096343e-05
76.83291625976568,28.66688848223008,2.8930562621098943e-05
76.83291625976568,28.68048994881769,8.764037920627743e-05
76.83291625976568,28.69409141540531,2.1490170183824375e-05
76.83291625976568,28.707692881992926,6.86357743688859e-05
76.83291625976568,28.721294348580543,-3.656010960639833e-08
76.83291625976568,28.73489581516816,3.1225445127347484e-05
76.83291625976568,28.74849728175577,7.3164051173080225e-06
76.83291625976568,28.76209874834339,2.974035123770591e-05
76.83291625976568,28.775700214931007,1.9965041246905457e-06
76.83291625976568,28.789301681518623,2.156474147341214e-05
76.83291625976568,28.80290314810624,2.9701730454689823e-05
76.83291625976568,28.81650461469385,2.387180074947537e-06
76.83291625976568,28.83010608128147,4.277265179553069e-05
76.83291625976568,28.843707547869087,2.7802052500192076e-05
76.83291625976568,28.857309014456703,3.033482607861515e-05
76.83291625976568,28.87091048104432,1.0070263670058921e-05
76.83291625976568,28.884511947631932,6.796926300012274e-06
76.84631625976569,28.408460617065373,7.366303907474503e-05
76.84631625976569,28.42206208365299,9.532616968499497e-05
76.84631625976569,28.435663550240605,2.1591540644294582e-06
76.84631625976569,28.44926501682822,4.151292159804143e-05
76.84631625976569,28.46286648341584,3.1290719562093727e-06
76.84631625976569,28.476467950003453,3.292608380434103e-05
76.84631625976569,28.49006941659107,-4.93529341838439e-06
76.84631625976569,28.503670883178685,6.4004807427409105e-06
76.84631625976569,28.5172723497663,-1.000075030788139e-06
76.84631625976569,28.53087381635392,-2.3538489131169626e-06
76.84631625976569,28.544475282941534,-2.2118779270385858e-06
76.84631625976569,28.55807674952915,1.0012725397245958e-05
76.84631625976569,28.57167821611677,7.71242685004836e-06
76.84631625976569,28.585279682704385,-4.7005326564431016e-07
76.84631625976569,28.598881149292,1.9596180209191516e-05
76.84631625976569,28.61248261587961,3.8856091123307124e-05
76.84631625976569,28.62608408246723,8.73462631716393e-05
76.84631625976569,28.63968554905485,9.863614650384989e-06
76.84631625976569,28.653287015642466,1.507197339378763e-06
76.84631625976569,28.66688848223008,-3.7018269267719006e-06
76.84631625976569,28.68048994881769,6.168505206005648e-05
76.84631625976569,28.69409141540531,8.245298886322416e-06
76.84631625976569,28.707692881992926,2.789056634355802e-05
76.84631625976569,28.721294348580543,2.6812344003701583e-05
76.84631625976569,28.73489581516816,
76.84631625976569,28.74849728175577,2.5554093099344755e-06
76.84631625976569,28.76209874834339,1.4993102922744583e-05
76.84631625976569,28.775700214931007,1.6258423784165643e-05
76.84631625976569,28.789301681518623,1.5100209793672548e-06
76.84631625976569,28.80290314810624,4.167890074313618e-05
76.84631625976569,28.81650461469385,9.18456044018967e-06
76.84631625976569,28.83010608128147,-2.6131849608646007e-06
76.84631625976569,28.843707547869087,8.390465154661797e-06
76.84631625976569,28.857309014456703,4.5606457206304185e-06
76.84631625976569,28.87091048104432,1.430073371011531e-05
76.84631625976569,28.884511947631932,2.374661016801838e-05
76.85971625976569,28.408460617065373,6.544829375343397e-06
76.85971625976569,28.42206208365299,2.582411798357498e-05
76.85971625976569,28.435663550240605,6.862036116217496e-06
76.85971625976569,28.44926501682822,4.536478445515968e-05
76.85971625976569,28.46286648341584,2.7639520340017043e-05
76.85971625976569,28.476467950003453,4.903421995550161e-06
76.85971625976569,28.49006941659107,4.433392678038217e-05
76.85971625976569,28.503670883178685,1.8733006072579883e-05
76.85971625976569,28.5172723497663,3.9413429476553574e-05
76.85971625976569,28.53087381635392,4.271638681530021e-05
76.85971625976569,28.544475282941534,1.3746010154136457e-05
76.85971625976569,28.55807674952915,2.6509413146413863e-05
76.85971625976569,28.57167821611677,2.772892730718013e-05
76.85971625976569,28.585279682704385,9.447718184674159e-06
76.85971625976569,28.598881149292,2.8964350349269807e-05
76.85971625976569,28.61248261587961,2.2209720555110835e-05
76.85971625976569,28.62608408246723,1.4776227544643916e-05
76.85971625976569,28.63968554905485,2.1758273760497104e-06
76.85971625976569,28.653287015642466,2.722787940001581e-05
76.85971625976569,28.66688848223008,-8.416357673013408e-07
76.85971625976569,28.68048994881769,6.323361503746128e-06
76.85971625976569,28.69409141540531,9.721174137666821e-06
76.85971625976569,28.707692881992926,1.9644106941996142e-05
76.85971625976569,28.721294348580543,1.3686501461052103e-06
76.85971625976569,28.73489581516816,1.0785686754388735e-05
76.85971625976569,28.74849728175577,1.4352839571074583e-05
76.85971625976569,28.76209874834339,5.491765023180051e-06
76.85971625976569,28.775700214931007,2.5947705580620095e-05
76.85971625976569,28.789301681518623,4.847467153012985e-06
76.85971625976569,28.80290314810624,-5.370533926907228e-06
76.85971625976569,28.81650461469385,0.00010944289533654228
76.85971625976569,28.83010608128147,8.075908226601314e-06
76.85971625976569,28.843707547869087,4.0667357097845525e-05
76.85971625976569,28.857309014456703,-3.024753596037044e-06
76.85971625976569,28.87091048104432,2.2762584194424562e-05
76.85971625976569,28.884511947631932,1.9458057067822665e-05
76.8731162597657,28.408460617065373,
76.8731162597657,28.42206208365299,2.512256833142601e-05
76.8731162597657,28.435663550240605,8.1838343248819e-06
76.8731162597657,28.44926501682822,2.4400993424933404e-05
76.8731162597657,28.46286648341584,9.36375818127999e-06
76.8731162597657,28.476467950003453,7.251328952406766e-06
76.8731162597657,28.49006941659107,2.5091458155657165e-05
76.8731162597657,28.503670883178685,1.113378948502941e-05
76.8731162597657,28.5172723497663,2.139426942449063e-05
76.8731162597657,28.53087381635392,6.400571874110028e-05
76.8731162597657,28.544475282941534,3.445333504714654e-06
76.8731162597657,28.55807674952915,7.1608023972657975e-06
76.8731162597657,28.57167821611677,1.6112910088850185e-05
76.8731162597657,28.585279682704385,3.507091969368048e-05
76.8731162597657,28.598881149292,3.65880478057079e-05
76.8731162597657,28.61248261587961,7.82836832513567e-06
76.8731162597657,28.62608408246723,7.856430784158874e-06
76.8731162597657,28.63968554905485,-2.0579541342158336e-06
76.8731162597657,28.653287015642466,1.2956681530340575e-05
76.8731162597657,28.66688848223008,5.457663064589724e-05
76.8731162597657,28.68048994881769,-4.9892551032826304e-06
76.8731162597657,28.69409141540531,1.5389385907838005e-06
76.8731162597657,28.707692881992926,4.203742719255388e-05
76.8731162597657,28.721294348580543,6.602836492675124e-06
76.8731162597657,28.73489581516816,6.222894444363192e-05
76.8731162597657,28.74849728175577,9.039884753292426e-05
76.8731162597657,28.76209874834339,7.4219692578481045e-06
76.8731162597657,28.775700214931007,-2.8334872581581294e-07
76.8731162597657,28.789301681518623,4.1521583625581115e-05
76.8731162597657,28.80290314810624,1.064399111783132e-05
76.8731162597657,28.81650461469385,3.1653766200179234e-05
76.8731162597657,28.83010608128147,8.734326911508106e-06
76.8731162597657,28.843707547869087,1.369802703266032e-05
76.8731162597657,28.857309014456703,1.3392830169323133e-06
76.8731162597657,28.87091048104432,5.179414529266069e-06
76.8731162597657,28.884511947631932,3.6896315123158274e-06
76.8865162597657,28.408460617065373,1.9776014596573077e-05
76.8865162597657,28.42206208365299,3.0125778721412644e-05
76.8865162597657,28.435663550240605,2.242826303699985e-05
76.8865162597657,28.44926501682822,-3.621821917931811e-07
76.8865162597657,28.46286648341584,1.2903989272672334e-06
76.8865162597657,28.476467950003453,3.1132425647228956e-05
76.8865162597657,28.49006941659107,2.333394695597235e-05
