longitude,latitude,No2_value(mol/m^2)
76.83291625976568,28.408460617065373,1.740671905281488e-05
76.83291625976568,28.42206208365299,1.847167732194066e-05
76.83291625976568,28.435663550240605,3.193231168552302e-05
76.83291625976568,28.44926501682822,1.2904635696031619e-05
76.83291625976568,28.46286648341584,1.5437701222253963e-05
76.83291625976568,28.476467950003453,1.5993477063602768e-05
76.83291625976568,28.49006941659107,2.6022920792456716e-05
76.83291625976568,28.503670883178685,2.8786465918528847e-05
76.83291625976568,28.5172723497663,1.6156056517502293e-05
76.83291625976568,28.53087381635392,3.1989682611310855e-05
76.83291625976568,28.544475282941534,3.805687447311357e-05
76.83291625976568,28.55807674952915,4.983654434909113e-05
76.83291625976568,28.57167821611677,6.664363900199533e-05
76.83291625976568,28.585279682704385,2.3309561584028415e-05
76.83291625976568,28.598881149292,1.577117836859543e-05
76.83291625976568,28.61248261587961,1.3223876521806233e-05
76.83291625976568,28.62608408246723,2.871977267204784e-05
76.83291625976568,28.63968554905485,1.2147868801548611e-05
76.83291625976568,28.653287015642466,2.500407754268963e-05
76.83291625976568,28.66688848223008,1.875193447631318e-05
76.83291625976568,28.68048994881769,1.7452164684073068e-05
76.83291625976568,28.69409141540531,1.8406139133730903e-05
76.83291625976568,28.707692881992926,7.720284338574857e-05
76.83291625976568,28.721294348580543,2.987486732308753e-05
76.83291625976568,28.73489581516816,1.4529284271702636e-05
76.83291625976568,28.74849728175577,1.485456323280232e-05
76.83291625976568,28.76209874834339,1.722953857097309e-05
76.83291625976568,28.775700214931007,1.76392677531112e-05
76.83291625976568,28.789301681518623,1.3461540220305324e-05
76.83291625976568,28.80290314810624,1.9908206013496965e-05
76.83291625976568,28.81650461469385,2.7532725653145462e-05
76.83291625976568,28.83010608128147,3.511714021442458e-05
76.83291625976568,28.843707547869087,3.5808730899589136e-05
76.83291625976568,28.857309014456703,1.1225022717553657e-05
76.83291625976568,28.87091048104432,2.2210650058696046e-05
76.83291625976568,28.884511947631932,6.285043127718382e-06
76.84631625976569,28.408460617065373,2.004277666856069e-05
76.84631625976569,28.42206208365299,1.4603440831706394e-05
76.84631625976569,28.435663550240605,2.881656473618932e-05
76.84631625976569,28.44926501682822,2.42112873820588e-05
76.84631625976569,28.46286648341584,2.9861887014703825e-05
76.84631625976569,28.476467950003453,4.4428164983401075e-05
76.84631625976569,28.49006941659107,1.994313788600266e-05
76.84631625976569,28.503670883178685,1.0901131645368878e-05
76.84631625976569,28.5172723497663,2.6040350348921493e-05
76.84631625976569,28.53087381635392,1.1065957551181782e-05
76.84631625976569,28.544475282941534,3.144518632325344e-05
76.84631625976569,28.55807674952915,3.706900679389946e-05
76.84631625976569,28.57167821611677,1.681008143350482e-05
76.84631625976569,28.585279682704385,2.5056710001081228e-05
76.84631625976569,28.598881149292,4.2076644604094326e-05
76.84631625976569,28.61248261587961,2.3906015485408716e-05
76.84631625976569,28.62608408246723,1.7471349565312266e-05
76.84631625976569,28.63968554905485,1.9170414816471748e-05
76.84631625976569,28.653287015642466,3.886287959176116e-05
76.84631625976569,28.66688848223008,2.4930408471846022e-05
76.84631625976569,28.68048994881769,2.5479801479377784e-05
76.84631625976569,28.69409141540531,5.762988621427212e-06
76.84631625976569,28.707692881992926,6.828231107647298e-06
76.84631625976569,28.721294348580543,2.5247329176636413e-05
76.84631625976569,28.73489581516816,3.9369415389955975e-06
76.84631625976569,28.74849728175577,2.9853177693439648e-05
76.84631625976569,28.76209874834339,8.842441275191959e-06
76.84631625976569,28.775700214931007,3.87491709261667e-05
76.84631625976569,28.789301681518623,2.3772847271175124e-05
76.84631625976569,28.80290314810624,7.465927865268895e-06
76.84631625976569,28.81650461469385,1.3647941159433685e-05
76.84631625976569,28.83010608128147,3.576806193450466e-05
76.84631625976569,28.843707547869087,4.8086738388519734e-05
76.84631625976569,28.857309014456703,2.0899169612675905e-05
76.84631625976569,28.87091048104432,1.0027791176980827e-05
76.84631625976569,28.884511947631932,3.0501894798362628e-05
76.85971625976569,28.408460617065373,3.068214937229641e-05
76.85971625976569,28.42206208365299,3.075724089285359e-05
76.85971625976569,28.435663550240605,2.6546740627964027e-05
76.85971625976569,28.44926501682822,1.4304954675026238e-05
76.85971625976569,28.46286648341584,4.071088551427238e-05
76.85971625976569,28.476467950003453,1.0609396667859983e-05
76.85971625976569,28.49006941659107,4.089776484761387e-05
76.85971625976569,28.503670883178685,1.2076841812813655e-05
76.85971625976569,28.5172723497663,4.140788587392308e-05
76.85971625976569,28.53087381635392,4.7192006604745984e-05
76.85971625976569,28.544475282941534,1.3039301848039031e-05
76.85971625976569,28.55807674952915,1.7454236513003707e-05
76.85971625976569,28.57167821611677,2.7135876734973863e-05
76.85971625976569,28.585279682704385,1.4818049749010243e-05
76.85971625976569,28.598881149292,4.223387804813683e-05
76.85971625976569,28.61248261587961,1.5629397239536047e-05
76.85971625976569,28.62608408246723,7.106977136572823e-05
76.85971625976569,28.63968554905485,1.8368784367339686e-05
76.85971625976569,28.653287015642466,4.083219755557366e-05
76.85971625976569,28.66688848223008,1.3274694538267795e-05
76.85971625976569,28.68048994881769,2.8851778552052565e-05
76.85971625976569,28.69409141540531,2.0846309780608863e-05
76.85971625976569,28.707692881992926,2.3466849597753026e-05
76.85971625976569,28.721294348580543,1.263449030375341e-05
76.85971625976569,28.73489581516816,2.3745073121972382e-05
76.85971625976569,28.74849728175577,1.6281866919598542e-05
76.85971625976569,28.76209874834339,2.659738493093755e-05
76.85971625976569,28.775700214931007,1.9950626665377058e-05
76.85971625976569,28.789301681518623,3.7462934415088966e-05
76.85971625976569,28.80290314810624,2.132952431566082e-05
