longitude,latitude,No2_value(mol/m^2)
76.83291625976568,28.408460617065373,1.2891204278275836e-05
76.83291625976568,28.42206208365299,4.737831204693066e-06
76.83291625976568,28.435663550240605,1.4920982721378095e-05
76.83291625976568,28.44926501682822,2.167169441236183e-05
76.83291625976568,28.46286648341584,1.540976700198371e-05
76.83291625976568,28.476467950003453,-1.2993028576602228e-05
76.83291625976568,28.49006941659107,1.3965537618787494e-05
76.83291625976568,28.503670883178685,1.068038818630157e-05
76.83291625976568,28.5172723497663,-9.714328371046577e-06
76.83291625976568,28.53087381635392,3.590716369217262e-05
76.83291625976568,28.544475282941534,1.3703631339012645e-05
76.83291625976568,28.55807674952915,3.5423622648522723e-06
76.83291625976568,28.57167821611677,1.3734970707446337e-05
76.83291625976568,28.585279682704385,1.904313830891624e-05
76.83291625976568,28.598881149292,1.033093394653406e-05
76.83291625976568,28.61248261587961,2.486217454134021e-06
76.83291625976568,28.62608408246723,8.929553587222472e-06
76.83291625976568,28.63968554905485,1.7995609596255235e-05
76.83291625976568,28.653287015642466,8.027389412745833e-06
76.83291625976568,28.66688848223008,9.183784754895896e-07
76.83291625976568,28.68048994881769,-4.1815337681327946e-07
76.83291625976568,28.69409141540531,1.6375026461901143e-05
76.83291625976568,28.707692881992926,1.1691577128658537e-05
76.83291625976568,28.721294348580543,1.081720256479457e-05
76.83291625976568,28.73489581516816,1.0256313544232398e-05
76.83291625976568,28.74849728175577,-2.9239624836918665e-06
76.83291625976568,28.76209874834339,4.101975355297327e-05
76.83291625976568,28.775700214931007,1.542689096822869e-05
76.83291625976568,28.789301681518623,1.3258832950668875e-05
76.83291625976568,28.80290314810624,1.9952398361056112e-05
76.83291625976568,28.81650461469385,1.3070996374153765e-06
76.83291625976568,28.83010608128147,7.586198535136646e-06
76.83291625976568,28.843707547869087,4.113513568881899e-06
76.83291625976568,28.857309014456703,7.081137027853401e-06
76.83291625976568,28.87091048104432,8.553132829547394e-06
76.83291625976568,28.884511947631932,-8.032027380977524e-07
76.84631625976569,28.408460617065373,1.3290986316860653e-05
76.84631625976569,28.42206208365299,-4.530870683083776e-06
76.84631625976569,28.435663550240605,1.14435788418632e-05
76.84631625976569,28.44926501682822,8.100876584649086e-06
76.84631625976569,28.46286648341584,2.2336720576277003e-05
76.84631625976569,28.476467950003453,1.3213888450991362e-05
76.84631625976569,28.49006941659107,5.153611255082069e-06
76.84631625976569,28.503670883178685,3.263659164076671e-05
76.84631625976569,28.5172723497663,-9.461856507186894e-07
76.84631625976569,28.53087381635392,8.17394902696833e-06
76.84631625976569,28.544475282941534,7.35162575438153e-06
76.84631625976569,28.55807674952915,1.7151866131825955e-06
76.84631625976569,28.57167821611677,8.56877704791259e-06
76.84631625976569,28.585279682704385,3.192843905708287e-06
76.84631625976569,28.598881149292,1.0010136065830011e-05
76.84631625976569,28.61248261587961,2.3611401047674008e-05
76.84631625976569,28.62608408246723,-1.2609121995410533e-06
76.84631625976569,28.63968554905485,6.550859779963503e-06
76.84631625976569,28.653287015642466,5.073998181615025e-06
76.84631625976569,28.66688848223008,2.958505865535699e-05
76.84631625976569,28.68048994881769,1.3064203812973574e-05
76.84631625976569,28.69409141540531,1.3831762771587819e-05
76.84631625976569,28.707692881992926,1.4627710697823204e-05
76.84631625976569,28.721294348580543,7.443385356964427e-07
76.84631625976569,28.73489581516816,3.6216761145624332e-06
76.84631625976569,28.74849728175577,3.7874156078032684e-06
76.84631625976569,28.76209874834339,3.7310533116396982e-06
76.84631625976569,28.775700214931007,9.942330507328734e-06
76.84631625976569,28.789301681518623,-1.9197261735826032e-06
76.84631625976569,28.80290314810624,1.704009082459379e-05
76.84631625976569,28.81650461469385,1.1887068467331119e-05
76.84631625976569,28.83010608128147,-3.2942391499091173e-06
76.84631625976569,28.843707547869087,2.2363465177477337e-05
76.84631625976569,28.857309014456703,6.802707503084093e-06
76.84631625976569,28.87091048104432,1.0637572813720908e-05
76.84631625976569,28.884511947631932,8.000788511708379e-06
76.85971625976569,28.408460617065373,1.1241667380090803e-05
76.85971625976569,28.42206208365299,8.571329999540467e-06
76.85971625976569,28.435663550240605,7.868444299674593e-06
76.85971625976569,28.44926501682822,1.0078873856400605e-05
76.85971625976569,28.46286648341584,1.8758590158540756e-05
76.85971625976569,28.476467950003453,3.173566437908448e-05
76.85971625976569,28.49006941659107,-4.094127234566258e-06
76.85971625976569,28.503670883178685,1.0364517038397025e-05
76.85971625976569,28.5172723497663,1.0742179256340023e-05
76.85971625976569,28.53087381635392,1.0087768714583945e-05
76.85971625976569,28.544475282941534,3.128167008981109e-05
76.85971625976569,28.55807674952915,3.14019735014881e-06
76.85971625976569,28.57167821611677,2.443106859573163e-05
76.85971625976569,28.585279682704385,1.898419031931553e-05
76.85971625976569,28.598881149292,2.8195670438435627e-06
76.85971625976569,28.61248261587961,1.535663614049554e-05
76.85971625976569,28.62608408246723,5.594459707936039e-06
76.85971625976569,28.63968554905485,4.9950504035223275e-06
76.85971625976569,28.653287015642466,1.2901767149742227e-05
76.85971625976569,28.66688848223008,-8.113086551020388e-06
76.85971625976569,28.68048994881769,1.2357454579614569e-05
76.85971625976569,28.69409141540531,2.9116670702933334e-05
76.85971625976569,28.707692881992926,4.955139957019128e-06
76.85971625976569,28.721294348580543,1.7708385712467134e-05
76.85971625976569,28.73489581516816,8.212525244744029e-06
76.85971625976569,28.74849728175577,1.2426757166394964e-05
76.85971625976569,28.76209874834339,1.672259531915188e-05
76.85971625976569,28.775700214931007,-2.0562144982250175e-06
76.85971625976569,28.789301681518623,2.282930290675722e-05
76.85971625976569,28.80290314810624,7.525045475631487e-06
76.85971625976569,28.81650461469385,7.796163117745891e-06
76.85971625976569,28.83010608128147,3.210208205928211e-06
76.85971625976569,28.843707547869087,5.003748810850084e-07
76.85971625976569,28.857309014456703,2.8809163268306293e-05
76.85971625976569,28.87091048104432,8.90806859388249e-06
76.85971625976569,28.884511947631932,8.772673027124256e-06
76.8731162597657,28.408460617065373,-1.0429108669995912e-06
76.8731162597657,28.42206208365299,4.649827133107465e-06
76.8731162597657,28.435663550240605,3.781762870858074e-06
76.8731162597657,28.44926501682822,2.2270376575761475e-05
76.8731162597657,28.46286648341584,1.1641597666312009e-05
76.8731162597657,28.476467950003453,1.1867608009197284e-05
76.8731162597657,28.49006941659107,8.052679731918033e-06
76.8731162597657,28.503670883178685,1.5118045666895341e-05
76.8731162597657,28.5172723497663,2.061325722024776e-05
76.8731162597657,28.53087381635392,1.429721487511415e-05
76.8731162597657,28.544475282941534,1.2291789971641265e-05
76.8731162597657,28.55807674952915,8.8424621935701e-06
76.8731162597657,28.57167821611677,1.1944594007218257e-05
76.8731162597657,28.585279682704385,1.8151378753827885e-05
76.8731162597657,28.598881149292,8.149632776621729e-06
76.8731162597657,28.61248261587961,3.873161404044367e-06
76.8731162597657,28.62608408246723,3.8775957364123315e-05
76.8731162597657,28.63968554905485,3.990423010691302e-06
76.8731162597657,28.653287015642466,1.5838120816624723e-05
76.8731162597657,28.66688848223008,1.1590071153477766e-05
76.8731162597657,28.68048994881769,1.5622337741660886e-05
76.8731162597657,28.69409141540531,2.097269316436723e-05
76.8731162597657,28.707692881992926,-1.8639084373717196e-06
76.8731162597657,28.721294348580543,2.3162194338510744e-05
76.8731162597657,28.73489581516816,8.13393580756383e-06
76.8731162597657,28.74849728175577,1.1665851161524188e-05
76.8731162597657,28.76209874834339,1.3258832950668875e-05
76.8731162597657,28.775700214931007,2.0500418031588197e-05
76.8731162597657,28.789301681518623,2.0412178855622187e-05
76.8731162597657,28.80290314810624,5.8059154071088415e-06
76.8731162597657,28.81650461469385,1.3921881873102393e-05
76.8731162597657,28.83010608128147,-3.170483296344173e-06
76.8731162597657,28.843707547869087,8.991855793283321e-06
76.8731162597657,28.857309014456703,3.306714279460721e-05
76.8731162597657,28.87091048104432,6.4126688812393695e-06
76.8731162597657,28.884511947631932,2.0973880964447744e-05
76.8865162597657,28.408460617065373,3.6846095099463128e-06
76.8865162597657,28.42206208365299,7.125661795726046e-06
76.8865162597657,28.435663550240605,2.6205078029306605e-05
76.8865162597657,28.44926501682822,1.0232729437120724e-05
76.8865162597657,28.46286648341584,-1.7396430848748423e-05
76.8865162597657,28.476467950003453,3.263659164076671e-05
76.8865162597657,28.49006941659107,1.1577713848964777e-05
76.8865162597657,28.503670883178685,4.457518571143737e-06
76.8865162597657,28.5172723497663,1.5138357412070036e-05
76.8865162597657,28.53087381635392,1.2318007065914571e-05
76.8865162597657,28.544475282941534,6.302648671407951e-06
76.8865162597657,28.55807674952915,1.1527573406056035e-05
76.8865162597657,28.57167821611677,
76.8865162597657,28.585279682704385,1.0066787581308745e-05
76.8865162597657,28.598881149292,2.575675353000406e-06
76.8865162597657,28.61248261587961,1.7082917111110874e-05
76.8865162597657,28.62608408246723,1.3143254363967571e-05
76.8865162597657,28.63968554905485,2.577903160272399e-06
76.8865162597657,28.653287015642466,2.094093542837072e-05
76.8865162597657,28.66688848223008,3.963764356740285e-06
76.8865162597657,28.68048994881769,1.4698677659907844e-05
76.8865162597657,28.69409141540531,1.6678490283084102e-05
76.8865162597657,28.707692881992926,9.353143468615599e-06
76.8865162597657,28.721294348580543,4.982579866918968e-06
76.8865162597657,28.73489581516816,2.0310786567279138e-05
76.8865162597657,28.74849728175577,2.7787714316218626e-06
76.8865162597657,28.76209874834339,1.253869959327858e-05
76.8865162597657,28.775700214931007,1.719006286293734e-05
76.8865162597657,28.789301681518623,1.0043207112175878e-05
76.8865162597657,28.80290314810624,1.6217150914599188e-05
76.8865162597657,28.81650461469385,1.1469445780676324e-05
76.8865162597657,28.83010608128147,9.529341696179472e-06
76.8865162597657,28.843707547869087,2.178430122512509e-06
76.8865162597657,28.857309014456703,1.746189263940323e-05
76.8865162597657,28.87091048104432,2.1585216018138453e-05
76.8865162597657,28.884511947631932,-1.354364712824463e-06
76.8999162597657,28.408460617065373,4.324233032093616e-06
76.8999162597657,28.42206208365299,3.36508710461203e-05
76.8999162597657,28.435663550240605,3.5081382065982325e-06
76.8999162597657,28.44926501682822,1.8333586922381073e-05
76.8999162597657,28.46286648341584,2.0809740817639977e-05
76.8999162597657,28.476467950003453,2.306129681528546e-05
76.8999162597657,28.49006941659107,8.760312994127162e-06
76.8999162597657,28.503670883178685,1.1934518624912016e-05
76.8999162597657,28.5172723497663,3.7406653063953854e-06
76.8999162597657,28.53087381635392,-6.406621650967281e-07
76.8999162597657,28.544475282941534,1.211509334098082e-05
76.8999162597657,28.55807674952915,2.8867696528322995e-05
76.8999162597657,28.57167821611677,1.1522750355652533e-05
76.8999162597657,28.585279682704385,2.1833138816873543e-05
76.8999162597657,28.598881149292,1.4100531188887544e-05
76.8999162597657,28.61248261587961,2.5753011868800968e-05
76.8999162597657,28.62608408246723,9.844586202234495e-06
76.8999162597657,28.63968554905485,3.3998146591329714e-06
76.8999162597657,28.653287015642466,1.5210546735033859e-05
76.8999162597657,28.66688848223008,1.863156103354413e-05
76.8999162597657,28.68048994881769,4.9841160034702625e-06
76.8999162597657,28.69409141540531,2.5957471734727733e-05
76.8999162597657,28.707692881992926,3.3336020806018496e-06
76.8999162597657,28.721294348580543,1.2426757166394964e-05
76.8999162597657,28.73489581516816,4.230261765769683e-06
76.8999162597657,28.74849728175577,9.483932444709353e-06
76.8999162597657,28.76209874834339,1.13024043457699e-05
76.8999162597657,28.775700214931007,1.283903020521393e-05
76.8999162597657,28.789301681518623,1.631798113521654e-05
76.8999162597657,28.80290314810624,3.064376869588159e-05
76.8999162597657,28.81650461469385,-1.4229539146981551e-06
76.8999162597657,28.83010608128147,7.435211955453269e-06
76.8999162597657,28.843707547869087,5.837779099238105e-06
76.8999162597657,28.857309014456703,9.088059414352756e-06
76.8999162597657,28.87091048104432,1.147492730524391e-05
76.8999162597657,28.884511947631932,6.644819677603664e-06
76.91331625976571,28.408460617065373,-1.798507037165109e-05
76.91331625976571,28.42206208365299,2.4234461761807324e-06
76.91331625976571,28.435663550240605,2.7266930828773184e-06
76.91331625976571,28.44926501682822,3.154929436277598e-05
76.91331625976571,28.46286648341584,5.001003955840133e-06
76.91331625976571,28.476467950003453,8.40321445139125e-06
76.91331625976571,28.49006941659107,1.0087768714583945e-05
76.91331625976571,28.503670883178685,1.8580121832201257e-06
76.91331625976571,28.5172723497663,4.713996077043703e-06
76.91331625976571,28.53087381635392,2.98722879961133e-05
76.91331625976571,28.544475282941534,3.275530843893648e-06
76.91331625976571,28.55807674952915,7.73705050960416e-06
76.91331625976571,28.57167821611677,1.0537290108914021e-05
76.91331625976571,28.585279682704385,2.210640741395764e-05
76.91331625976571,28.598881149292,5.927740403421922e-06
76.91331625976571,28.61248261587961,-6.5994515807688e-07
76.91331625976571,28.62608408246723,1.8414599253446795e-05
76.91331625976571,28.63968554905485,2.2942316718399525e-05
76.91331625976571,28.653287015642466,6.469417712651193e-06
76.91331625976571,28.66688848223008,9.603199032426346e-06
76.91331625976571,28.68048994881769,1.1420344890211709e-05
76.91331625976571,28.69409141540531,5.2279960982559714e-06
76.91331625976571,28.707692881992926,4.727976374852005e-06
76.91331625976571,28.721294348580543,1.2987441550649237e-05
76.91331625976571,28.73489581516816,1.3258832950668875e-05
76.91331625976571,28.74849728175577,1.767552748788148e-05
76.91331625976571,28.76209874834339,6.19403272139607e-06
76.91331625976571,28.775700214931007,-1.321065519732656e-05
76.91331625976571,28.789301681518623,
76.91331625976571,28.80290314810624,5.688760211342014e-06
76.91331625976571,28.81650461469385,-2.2900199780906405e-07
76.91331625976571,28.83010608128147,7.748014468234032e-06
76.91331625976571,28.843707547869087,8.212702596210875e-06
76.91331625976571,28.857309014456703,5.855991275893757e-06
76.91331625976571,28.87091048104432,7.478788120351965e-06
76.91331625976571,28.884511947631932,1.7221744883499923e-06
76.92671625976571,28.408460617065373,1.1508093848533463e-05
76.92671625976571,28.42206208365299,1.9336415789439343e-05
76.92671625976571,28.435663550240605,1.2415396668075118e-05
76.92671625976571,28.44926501682822,5.6879066505644005e-06
76.92671625976571,28.46286648341584,-9.051909728441387e-06
76.92671625976571,28.476467950003453,-2.3037271148496075e-06
76.92671625976571,28.49006941659107,7.040417244752462e-07
76.92671625976571,28.503670883178685,2.8615439077839255e-05
76.92671625976571,28.5172723497663,9.668341590440832e-06
76.92671625976571,28.53087381635392,8.803852324490435e-06
76.92671625976571,28.544475282941534,-3.894434030371485e-06
76.92671625976571,28.55807674952915,8.929553587222472e-06
76.92671625976571,28.57167821611677,4.452343091543298e-06
76.92671625976571,28.585279682704385,1.8562502646091161e-06
76.92671625976571,28.598881149292,9.310381756222341e-06
76.92671625976571,28.61248261587961,-4.652865300158737e-06
76.92671625976571,28.62608408246723,5.971445716568269e-06
76.92671625976571,28.63968554905485,5.734967544412939e-06
76.92671625976571,28.653287015642466,1.4698677659907844e-05
76.92671625976571,28.66688848223008,5.261689395297253e-08
76.92671625976571,28.68048994881769,1.7708385712467134e-05
76.92671625976571,28.69409141540531,8.94764070835663e-06
76.92671625976571,28.707692881992926,5.235580374574056e-06
76.92671625976571,28.721294348580543,6.927651611476904e-06
76.92671625976571,28.73489581516816,6.834583814452344e-07
76.92671625976571,28.74849728175577,6.438132459152257e-06
76.92671625976571,28.76209874834339,1.1699659808073193e-05
76.92671625976571,28.775700214931007,1.6708048860891722e-05
76.92671625976571,28.789301681518623,1.307320508203702e-05
76.92671625976571,28.80290314810624,8.26687909238899e-08
76.92671625976571,28.81650461469385,-5.02220427733846e-06
76.92671625976571,28.83010608128147,9.832285741140367e-07
76.92671625976571,28.843707547869087,3.231491064070724e-05
76.92671625976571,28.857309014456703,-6.11204131928389e-06
76.92671625976571,28.87091048104432,1.6846994185470976e-05
76.92671625976571,28.884511947631932,2.3038655854179524e-05
76.94011625976572,28.408460617065373,-1.1407796591811348e-06
76.94011625976572,28.42206208365299,2.4607394152553752e-05
76.94011625976572,28.435663550240605,-1.238711683981819e-05
76.94011625976572,28.44926501682822,8.74066427059006e-06
76.94011625976572,28.46286648341584,9.569584108248819e-06
76.94011625976572,28.476467950003453,-6.9223146965669e-06
76.94011625976572,28.49006941659107,1.6129557479871437e-05
76.94011625976572,28.503670883178685,-2.898869695400208e-07
76.94011625976572,28.5172723497663,1.0491367902432103e-05
76.94011625976572,28.53087381635392,4.177556547801942e-06
76.94011625976572,28.544475282941534,1.1582734259718563e-05
76.94011625976572,28.55807674952915,-1.2609121995410533e-06
76.94011625976572,28.57167821611677,6.146593023004243e-06
76.94011625976572,28.585279682704385,7.033165729808388e-06
76.94011625976572,28.598881149292,9.3626340458286e-06
76.94011625976572,28.61248261587961,1.3933882655692287e-05
76.94011625976572,28.62608408246723,1.0371279131504707e-05
76.94011625976572,28.63968554905485,9.724324627313763e-06
76.94011625976572,28.653287015642466,2.0702895199065097e-05
76.94011625976572,28.66688848223008,9.809394214244094e-06
76.94011625976572,28.68048994881769,2.6985956083080964e-06
76.94011625976572,28.69409141540531,4.101975355297327e-05
76.94011625976572,28.707692881992926,1.632401836104691e-05
76.94011625976572,28.721294348580543,2.8737838874803856e-05
76.94011625976572,28.73489581516816,-3.089904930675402e-05
76.94011625976572,28.74849728175577,3.4645156119950116e-05
76.94011625976572,28.76209874834339,1.631798113521654e-05
76.94011625976572,28.775700214931007,1.857373717939481e-05
76.94011625976572,28.789301681518623,1.0290000318491366e-05
76.94011625976572,28.80290314810624,3.952485258196248e-06
76.94011625976572,28.81650461469385,1.4211836059985217e-05
76.94011625976572,28.83010608128147,2.7592042897595093e-05
76.94011625976572,28.843707547869087,1.2228486411913764e-05
76.94011625976572,28.857309014456703,1.2251951375219505e-05
76.94011625976572,28.87091048104432,-3.096478849329287e-06
76.94011625976572,28.884511947631932,-5.218748810875695e-06
76.95351625976572,28.408460617065373,-1.6128242350532673e-06
76.95351625976572,28.42206208365299,2.0809740817639977e-05
76.95351625976572,28.435663550240605,1.2884011084679514e-05
76.95351625976572,28.44926501682822,1.009279912977945e-05
76.95351625976572,28.46286648341584,1.2297996363486163e-05
76.95351625976572,28.476467950003453,1.386406620440539e-05
76.95351625976572,28.49006941659107,9.077135473489761e-06
76.95351625976572,28.503670883178685,6.882310117362067e-06
76.95351625976572,28.5172723497663,1.898419031931553e-05
76.95351625976572,28.53087381635392,2.858584230125416e-05
76.95351625976572,28.544475282941534,2.5676893073978135e-06
76.95351625976572,28.55807674952915,5.220554612606065e-06
76.95351625976572,28.57167821611677,9.823490472626872e-06
76.95351625976572,28.585279682704385,1.3988242244522553e-05
76.95351625976572,28.598881149292,1.7996957467403263e-05
76.95351625976572,28.61248261587961,1.4005547200213186e-05
76.95351625976572,28.62608408246723,1.137377148552332e-05
76.95351625976572,28.63968554905485,4.9841160034702625e-06
76.95351625976572,28.653287015642466,3.415189553379605e-07
76.95351625976572,28.66688848223008,4.353317308414262e-06
76.95351625976572,28.68048994881769,1.1124496268166695e-05
76.95351625976572,28.69409141540531,1.4028224541107193e-05
76.95351625976572,28.707692881992926,2.9558848382293945e-06
76.95351625976572,28.721294348580543,8.49861044116551e-06
76.95351625976572,28.73489581516816,1.139082814916037e-05
76.95351625976572,28.74849728175577,2.290057273057755e-05
76.95351625976572,28.76209874834339,3.210208205928211e-06
76.95351625976572,28.775700214931007,9.175852028420195e-06
76.95351625976572,28.789301681518623,2.3811695427866653e-05
76.95351625976572,28.80290314810624,2.1378882593126036e-05
76.95351625976572,28.81650461469385,1.001625514618354e-05
76.95351625976572,28.83010608128147,8.385315595660359e-06
76.95351625976572,28.843707547869087,7.100549282768043e-06
76.95351625976572,28.857309014456703,3.935852873837575e-05
76.95351625976572,28.87091048104432,2.417810719634872e-06
76.95351625976572,28.884511947631932,2.0148496332694776e-05
76.96691625976572,28.408460617065373,9.534943274047691e-06
76.96691625976572,28.42206208365299,6.647953796345973e-06
76.96691625976572,28.435663550240605,1.6291202200591215e-06
76.96691625976572,28.44926501682822,1.0087768714583945e-05
76.96691625976572,28.46286648341584,2.434981615806464e-05
76.96691625976572,28.476467950003453,-3.185493824275909e-06
76.96691625976572,28.49006941659107,8.8424621935701e-06
76.96691625976572,28.503670883178685,4.409847406350309e-06
76.96691625976572,28.5172723497663,5.092660558148054e-06
76.96691625976572,28.53087381635392,7.734462997177616e-06
76.96691625976572,28.544475282941534,3.873161404044367e-06
76.96691625976572,28.55807674952915,1.7417505659977905e-05
76.96691625976572,28.57167821611677,1.253525260835886e-05
76.96691625976572,28.585279682704385,-2.532192183934967e-06
76.96691625976572,28.598881149292,6.479943294834811e-06
76.96691625976572,28.61248261587961,1.1978069778706413e-05
76.96691625976572,28.62608408246723,1.4698677659907844e-05
76.96691625976572,28.63968554905485,1.896100729936734e-05
76.96691625976572,28.653287015642466,2.907222369685769e-05
76.96691625976572,28.66688848223008,1.7025940906023607e-05
76.96691625976572,28.68048994881769,1.8539172742748633e-05
76.96691625976572,28.69409141540531,9.410514394403435e-06
76.96691625976572,28.707692881992926,5.969425728835631e-06
76.96691625976572,28.721294348580543,1.6023117495933548e-05
76.96691625976572,28.73489581516816,8.321285349666141e-06
76.96691625976572,28.74849728175577,2.8910881155752577e-06
76.96691625976572,28.76209874834339,3.744504283531569e-06
76.96691625976572,28.775700214931007,2.482345962562249e-06
76.96691625976572,28.789301681518623,1.4523061508953106e-05
76.96691625976572,28.80290314810624,2.712839523155708e-05
76.96691625976572,28.81650461469385,1.299433279200457e-05
76.96691625976572,28.83010608128147,1.56645637616748e-05
76.96691625976572,28.843707547869087,3.1782208679942414e-05
76.96691625976572,28.857309014456703,1.0198154996032827e-05
76.96691625976572,28.87091048104432,1.6596342902630568e-05
76.96691625976572,28.884511947631932,-8.863047696650028e-06
76.98031625976573,28.408460617065373,4.6694720367668197e-05
76.98031625976573,28.42206208365299,9.990932994696777e-06
76.98031625976573,28.435663550240605,1.8274351532454602e-05
76.98031625976573,28.44926501682822,1.392443027725676e-05
76.98031625976573,28.46286648341584,8.219202754844446e-06
76.98031625976573,28.476467950003453,1.1530033589224331e-05
76.98031625976573,28.49006941659107,-3.5979306289846136e-07
76.98031625976573,28.503670883178685,1.659675945120398e-05
76.98031625976573,28.5172723497663,2.5185012418660335e-05
76.98031625976573,28.53087381635392,1.1082761375291739e-05
76.98031625976573,28.544475282941534,1.654720472288318e-05
76.98031625976573,28.55807674952915,3.335272413096391e-05
76.98031625976573,28.57167821611677,1.349891499557998e-05
76.98031625976573,28.585279682704385,4.761956006404944e-06
76.98031625976573,28.598881149292,1.0981909326801542e-05
76.98031625976573,28.61248261587961,1.585197969689034e-05
76.98031625976573,28.62608408246723,1.225486721523339e-05
76.98031625976573,28.63968554905485,6.677298188151326e-06
76.98031625976573,28.653287015642466,9.743417649588082e-06
76.98031625976573,28.66688848223008,2.071458766295109e-05
76.98031625976573,28.68048994881769,1.9037512174691074e-05
76.98031625976573,28.69409141540531,1.704644637356978e-05
76.98031625976573,28.707692881992926,-1.7526788269606186e-06
76.98031625976573,28.721294348580543,1.080482093129831e-06
76.98031625976573,28.73489581516816,2.500177470210474e-05
76.98031625976573,28.74849728175577,5.348038030206226e-06
76.98031625976573,28.76209874834339,-4.515625562362402e-07
76.98031625976573,28.775700214931007,1.8765198547043838e-05
76.98031625976573,28.789301681518623,1.1909474778803997e-05
