longitude,latitude,No2_value(mol/m^2)
76.83291625976568,28.408460617065373,1.5785351934027858e-05
76.83291625976568,28.42206208365299,4.503511081566103e-05
76.83291625976568,28.435663550240605,1.5314688425860368e-05
76.83291625976568,28.44926501682822,1.1787457879108842e-05
76.83291625976568,28.46286648341584,7.340142474276945e-06
76.83291625976568,28.476467950003453,2.4360970201087184e-05
76.83291625976568,28.49006941659107,2.6666682970244437e-05
76.83291625976568,28.503670883178685,0.00011729996185749769
76.83291625976568,28.5172723497663,8.908439667720813e-06
76.83291625976568,28.53087381635392,2.597983620944433e-05
76.83291625976568,28.544475282941534,1.389086537528783e-05
76.83291625976568,28.55807674952915,
76.83291625976568,28.57167821611677,2.1329558876459487e-05
76.83291625976568,28.585279682704385,8.077432539721485e-06
76.83291625976568,28.598881149292,1.5890002032392658e-05
76.83291625976568,28.61248261587961,1.2055829756718595e-06
76.83291625976568,28.62608408246723,1.923730997077655e-05
76.83291625976568,28.63968554905485,1.1950380212510936e-05
76.83291625976568,28.653287015642466,2.1370960894273594e-05
76.83291625976568,28.66688848223008,1.5355086361523718e-05
76.83291625976568,28.68048994881769,6.183073128340766e-05
76.83291625976568,28.69409141540531,
76.83291625976568,28.707692881992926,3.928459409507923e-05
76.83291625976568,28.721294348580543,1.857017559814267e-05
76.83291625976568,28.73489581516816,1.7562675566296093e-05
76.83291625976568,28.74849728175577,3.119991015410051e-05
76.83291625976568,28.76209874834339,
76.83291625976568,28.775700214931007,1.4883246876706835e-05
76.83291625976568,28.789301681518623,1.4774404007766861e-05
76.83291625976568,28.80290314810624,2.086715176119469e-05
76.83291625976568,28.81650461469385,5.9852049162145704e-05
76.83291625976568,28.83010608128147,
76.83291625976568,28.843707547869087,1.0705267413868569e-05
76.83291625976568,28.857309014456703,-2.7132034574606223e-06
76.83291625976568,28.87091048104432,2.256016705359798e-05
76.83291625976568,28.884511947631932,6.408776698663132e-06
76.84631625976569,28.408460617065373,5.0488466513343155e-05
76.84631625976569,28.42206208365299,2.674768620636314e-05
76.84631625976569,28.435663550240605,3.717909930855967e-05
76.84631625976569,28.44926501682822,1.0707034562074114e-05
76.84631625976569,28.46286648341584,2.8523920263978653e-05
76.84631625976569,28.476467950003453,4.100272781215608e-05
76.84631625976569,28.49006941659107,3.1187730201054364e-05
76.84631625976569,28.503670883178685,1.623156640562229e-05
76.84631625976569,28.5172723497663,-3.2621162517898483e-06
76.84631625976569,28.53087381635392,6.304583075689152e-05
76.84631625976569,28.544475282941534,7.249025657074526e-05
76.84631625976569,28.55807674952915,1.3731571925745811e-05
76.84631625976569,28.57167821611677,1.7728172679198906e-05
76.84631625976569,28.585279682704385,2.6538618840277195e-05
76.84631625976569,28.598881149292,1.848461943154689e-05
76.84631625976569,28.61248261587961,
76.84631625976569,28.62608408246723,2.0761344785569236e-05
76.84631625976569,28.63968554905485,1.8351443941355683e-05
76.84631625976569,28.653287015642466,1.1435654414526653e-05
76.84631625976569,28.66688848223008,9.47332227951847e-06
76.84631625976569,28.68048994881769,3.0082912417128682e-05
76.84631625976569,28.69409141540531,1.7260990716749802e-05
76.84631625976569,28.707692881992926,
76.84631625976569,28.721294348580543,6.254912932490697e-06
76.84631625976569,28.73489581516816,2.297728997291415e-06
76.84631625976569,28.74849728175577,1.7356196622131392e-05
76.84631625976569,28.76209874834339,4.592870027408935e-05
76.84631625976569,28.775700214931007,
76.84631625976569,28.789301681518623,
76.84631625976569,28.80290314810624,1.2960776984982658e-05
76.84631625976569,28.81650461469385,4.507087578531355e-05
76.84631625976569,28.83010608128147,3.548530730768107e-05
76.84631625976569,28.843707547869087,9.964580385712907e-06
76.84631625976569,28.857309014456703,2.238972592749633e-05
76.84631625976569,28.87091048104432,1.24974658319843e-05
